1.12246 4.07078 37.9361 34.1263 0.23589 -0.971777 -0.00212935
1.12246 5.09886 1.4102 0.450099 0.602721 -0.750352 -0.271475
1.12246 8.3635 30.4238 35.6453 0.798788 -0.118342 -0.589858
1.12246 39.7011 40.8341 32.4363 0.847341 -0.438095 0.300143
1.12246 1.76245 34.7237 16.9739 0.864693 -0.240378 0.441049
1.12246 5.18214 4.32368 35.3897 -0.444617 0.12303 -0.887231
1.12246 20.0916 37.371 18.7456 0.742133 0.542445 0.393691
1.12246 0.126706 40.4115 30.8667 0.772722 -0.611459 -0.170348
1.12246 8.2788 43.1576 36.5208 0.191974 -0.639057 -0.744817
1.12246 16.1527 39.6943 13.6453 0.355713 0.41087 -0.839437
1.12246 27.0764 2.10547 31.952 0.429615 0.885357 0.17769
1.12246 21.0055 1.12554 30.1328 -0.646637 -0.761712 0.0406838
1.12246 21.5812 35.5998 34.9961 0.671175 0.74103 0.0199771
1.12246 21.4385 42.8802 26.6481 -0.00727127 0.404409 0.914549
1.12246 20.4967 32.4183 1.74429 -0.514298 -0.677395 -0.52596
1.12246 31.5177 34.5184 13.1444 0.555363 0.581475 0.594525
1.12246 11.9762 1.12732 26.2937 0.246345 -0.887147 -0.390237
1.12246 42.3379 0.9281 0.887732 -0.624622 0.416764 -0.66042
1.12246 1.63861 8.61797 39.5929 -0.0579557 0.60564 -0.793625
1.12246 29.0682 28.4859 39.1701 0.481911 -0.764103 -0.428845
1.12246 26.8916 22.0348 18.4915 -0.0566274 -0.111468 0.992153
1.12246 40.1908 9.93446 25.0602 0.52479 0.440181 0.728585
1.12246 33.61 3.66508 33.0854 -0.807542 0.0689729 -0.585763
1.12246 29.6558 38.3991 31.7156 0.539777 0.470545 -0.698017
1.12246 21.9708 41.7898 33.0853 -0.772207 -0.299278 -0.560472
1.12246 30.6001 10.3121 11.304 -0.783378 0.493043 0.378453
1.12246 32.1553 40.7769 16.3631 0.715749 0.126724 -0.686764
1.12246 29.5695 29.7022 23.8023 -0.792578 -0.553136 0.256635
1.12246 39.5072 27.6919 35.1008 0.422764 -0.347016 -0.837169
1.12246 1.8449 12.0581 11.6059 -0.536974 -0.616221 0.576135
1.12246 36.7423 32.299 26.116 -0.741291 -0.567372 0.358576
1.12246 33.1876 41.4679 28.1441 -0.532973 -0.132958 0.835621
1.12246 0.351426 42.3646 37.1298 0.30364 0.189045 0.933844
1.12246 41.5372 19.7674 37.2435 -0.704146 -0.694943 -0.145714
1.12246 1.85691 2.31095 27.4408 -0.657347 0.057436 0.751396
1.12246 13.7867 33.0652 36.325 -0.538695 -0.0744721 -0.839203
1.12246 5.10769 38.4248 33.7222 0.653147 0.13814 0.744524
1.12246 22.6312 42.2584 19.2262 0.294828 -0.0110131 -0.955487
1.12246 2.83416 34.7017 29.2911 -0.459247 0.144228 0.876522
1.12246 0.377655 34.6112 18.5277 -0.470034 0.64242 0.605281
1.12246 9.06074 28.9321 31.3572 -0.994333 0.0878065 0.0599373
1.12246 34.8294 2.6815 19.154 -0.0518326 -0.13404 0.989619
1.12246 41.5483 0.999061 28.3383 -0.585318 0.1109 -0.803184
1.12246 36.292 5.09275 15.6202 -0.43151 -0.825566 -0.363648
1.12246 40.8219 3.49741 24.455 -0.464864 -0.238163 0.852749
1.12246 0.559456 32.2771 28.5425 -0.405007 -0.657323 -0.635528
1.12246 6.40504 40.0065 12.1877 0.204553 0.817224 -0.538798
1.12246 10.147 33.127 34.4998 0.0435618 -0.421356 0.905849
1.12246 1.37414 40.5208 33.2074 0.0132168 0.930356 -0.36642
1.12246 0.0320323 8.4102 16.0998 0.885689 -0.239444 -0.397771
1.12246 37.4977 10.4341 36.8895 -0.14232 0.157383 -0.977229
1.12246 37.6054 3.16331 30.5821 -0.259112 0.216514 0.941267
1.12246 7.7428 16.4735 31.5397 -0.632324 -0.480742 -0.607498
1.12246 24.1797 11.2873 30.5361 0.843051 -0.383747 -0.376832
1.12246 0.93963 22.5334 23.1086 -0.975944 0.110598 0.187887
1.12246 32.2619 10.7089 20.6043 -0.552484 0.299232 0.77796
1.12246 9.55918 36.4892 21.0297 -0.814903 -0.578714 -0.0319934
1.12246 13.5088 42.3132 24.5285 -0.36149 0.204472 0.909679
1.12246 17.4637 38.1149 40.3139 0.775956 -0.232405 0.586414
1.12246 15.8041 6.73069 41.3253 0.616853 0.738797 -0.271425
1.12246 15.4096 31.0651 41.5044 -0.72039 0.689813 -0.0720813
1.12246 11.1673 14.6504 29.348 0.596867 0.343687 -0.725002
1.12246 14.6367 41.1548 24.1662 0.669377 0.736741 0.0956425
1.12246 24.1396 5.01523 27.6603 -0.462531 -0.836058 0.295081
1.12246 9.56501 33.9741 27.3293 -0.383486 0.57844 0.719963
1.12246 3.82602 1.37583 39.1958 -0.888614 0.378485 0.259062
1.12246 20.8717 1.82974 34.1571 0.241633 0.483781 -0.841172
1.12246 9.80057 42.4161 15.1325 -0.813877 -0.326461 -0.480654
1.12246 26.8232 36.5078 28.8158 0.855376 0.480389 -0.193799
1.12246 6.06257 8.34697 26.624 0.385679 0.505478 0.771845
1.12246 5.43683 8.91938 36.7943 0.913308 0.115218 -0.390633
1.12246 23.3701 5.66615 38.3069 -0.31403 0.673861 -0.668802
1.12246 29.3709 2.79115 1.61151 -0.932241 0.19142 0.307057
1.12246 13.5529 42.9688 23.2319 -0.124083 -0.569593 -0.812507
1.12246 21.3968 41.9683 34.5572 -0.998888 -5.46919e-05 0.0471476
1.12246 18.6683 8.203 40.4213 -0.693303 -0.028961 0.720064
1.12246 21.1159 1.77847 38.8887 0.686808 0.649055 -0.327143
1.12246 34.4767 1.62341 22.6064 -0.3372 0.268218 0.902416
1.12246 26.0688 13.9081 25.4794 0.887616 -0.218264 -0.405585
1.12246 33.2337 21.0879 37.861 0.198024 0.793489 0.575467
1.12246 29.7931 2.11161 6.12973 0.76496 0.636152 0.100732
1.12246 36.4559 14.39 21.8423 0.227226 -0.554138 -0.800812
1.12246 33.2971 33.9379 19.0362 0.0171804 0.864409 0.502496
1.12246 6.99233 42.7469 22.0771 0.700725 0.416828 -0.578998
1.12246 29.1116 37.6627 26.5347 -0.636229 -0.771476 0.00611376
1.12246 3.62955 1.4413 35.8977 -0.00990062 -0.0816762 0.99661
1.12246 19.2399 7.11671 41.4764 -0.947626 -0.216023 -0.235244
1.12246 36.8888 20.4884 28.6603 -0.966389 0.00950388 -0.256908
1.12246 8.50595 7.24173 4.84829 -0.396185 0.672091 -0.625565
1.12246 29.8637 32.7066 15.9335 -0.361868 0.500733 -0.786332
1.12246 34.9397 32.6326 27.5005 -0.0682486 0.667617 -0.74137
1.12246 26.9956 6.68212 35.6068 -0.904078 0.0564423 -0.423624
1.12246 24.4138 3.19948 26.016 -0.681868 -0.712626 -0.164984
1.12246 37.8696 12.5806 2.87391 -0.27182 -0.263535 -0.925561
1.12246 40.5543 7.64622 20.3012 0.982927 -0.0744627 -0.168255
1.12246 3.4446 3.73323 32.0353 0.17284 -0.688902 0.703946
1.12246 2.00297 13.1136 24.7735 -0.87281 -0.480822 -0.0837419
1.12246 35.0769 16.3297 32.5666 0.274505 -0.838187 0.471263
1.12246 39.3429 13.8156 25.6244 -0.13414 0.333699 0.933087
1.12246 33.5017 40.4967 19.6355 -0.881226 -0.340231 0.32815
1.12246 36.1501 29.775 19.6946 0.199611 -0.968019 -0.15197
1.12246 2.03676 34.3039 40.3544 -0.280014 -0.698899 0.658128
1.12246 32.1091 42.5621 21.7049 -0.117691 -0.0510777 -0.991736
1.12246 37.2222 39.0422 31.6116 -0.621409 -0.783442 -0.00832876
1.12246 8.39576 19.2306 25.5338 0.15286 0.548627 0.821975
1.12246 36.8628 3.80154 29.4281 -0.853693 0.140845 0.50137
1.12246 6.40214 28.8725 34.3988 -0.880886 0.152371 0.448132
1.12246 0.675189 8.46418 34.4392 -0.855672 0.517494 -0.0050277
1.12246 6.63568 34.1628 30.8115 0.426496 0.837066 -0.342668
1.12246 32.1994 13.4224 18.6677 -0.780259 -0.284658 0.556925
1.12246 9.94872 7.27434 22.7773 0.926563 -0.305341 0.219653
1.12246 14.8257 41.1322 37.7544 -0.271322 -0.843622 0.463342
1.12246 29.4507 7.99312 28.3375 0.584492 -0.761144 -0.28112
1.12246 42.2515 39.8014 11.2194 -0.599494 0.00819082 0.800337
1.12246 34.1643 6.69178 31.9541 0.555378 -0.807648 -0.19814
1.12246 13.0262 7.68985 26.3507 0.689472 -0.0244631 0.723899
1.12246 17.1171 9.09119 16.2913 -0.111432 -0.936625 0.33214
1.12246 14.239 23.3851 24.9111 -0.381912 0.805275 -0.453515
1.12246 20.1857 18.4759 19.6293 -0.652946 -0.695305 -0.300355
1.12246 26.1799 16.0281 23.9251 0.835902 -0.309423 -0.453349
1.12246 12.5364 6.72513 34.092 0.0842711 0.952645 -0.292176
1.12246 11.1058 6.32716 24.7063 -0.645224 0.524041 -0.555938
1.12246 26.9424 8.54574 22.2986 0.331676 -0.890111 -0.312559
1.12246 17.482 40.5143 25.8591 0.0921949 -0.648484 -0.755625
1.12246 36.7963 31.8074 41.2028 -0.356344 -0.925559 0.127905
1.12246 33.7288 0.504897 33.1362 0.219251 -0.367801 -0.903688
1.12246 38.8541 39.8045 24.2284 0.314167 -0.0457732 -0.948264
1.12246 33.9611 11.4446 6.91258 -0.646761 -0.684404 0.336589
1.12246 16.5729 33.5786 37.5691 -0.343871 0.0219586 -0.93876
1.12246 34.334 20.8766 18.3649 0.177223 0.0390112 0.983397
1.12246 27.269 39.9475 26.2618 0.506097 -0.752252 -0.421879
1.12246 11.402 4.64612 21.2935 0.808229 0.437192 -0.3945
1.12246 28.1134 0.567896 26.9723 -0.247173 -0.952293 0.179007
1.12246 30.0748 7.35527 23.9685 -0.59112 0.424351 -0.685932
1.12246 17.3003 6.72227 22.6743 -0.736191 0.519474 0.433784
1.12246 32.6268 8.39664 40.0932 -0.38976 -0.518857 -0.760838
1.12246 22.01 12.5344 40.1771 -0.775135 -0.594415 -0.214095
1.12246 26.3729 19.242 42.143 -0.0032021 -0.587979 0.80887
1.12246 26.4525 4.82644 24.1619 0.218621 0.704295 -0.675406
1.12246 27.6159 21.355 29.9246 -0.641304 0.104049 0.760199
1.12246 34.1387 5.92893 1.86649 -0.930963 0.0421126 -0.362676
1.12246 0.447857 10.7024 37.7273 0.205942 -0.965065 -0.161978
1.12246 29.5603 43.0898 19.9684 -0.894971 -0.0270105 -0.445305
1.12246 4.41504 13.6179 41.3319 -0.069164 -0.0204862 -0.997395
1.12246 26.7388 4.39461 36.2369 -0.930121 0.276001 -0.242278
1.12246 33.1126 7.26815 29.2689 0.0981879 -0.918261 -0.383609
1.12246 40.7534 4.99392 34.2367 -0.608822 -0.217642 -0.762868
1.12246 34.3798 40.5821 1.46162 -0.672482 0.594035 0.441465
1.12246 11.5817 38.9852 37.6981 -0.392117 -0.284797 -0.87472
1.12246 42.6917 4.96008 17.2756 -0.740457 0.668724 0.0673192
1.12246 42.6126 10.8429 18.1046 0.994398 0.100659 0.0322507
1.12246 41.4078 5.24664 30.8635 -0.661834 -0.59529 0.455638
1.12246 16.0568 4.01126 6.52411 -0.698584 -0.666982 -0.259066
1.12246 5.00459 11.576 28.4145 -0.681883 0.49113 -0.542058
1.12246 1.18238 34.7184 27.3018 -0.104628 -0.461617 -0.880887
1.12246 35.9093 8.52439 31.1334 0.453575 0.192036 -0.870283
1.12246 20.982 6.30245 35.5388 -0.345723 0.907538 0.238435
1.12246 41.3527 12.5744 27.8995 0.623865 0.154271 0.766155
1.12246 20.4478 6.88329 30.0781 0.399996 0.321099 -0.858428
1.12246 2.05514 37.8547 13.6751 -0.253014 -0.660134 0.707253
1.12246 12.8589 11.074 40.0111 -0.977962 -0.14197 0.153081
1.12246 8.73875 6.86155 37.9717 -0.0395324 0.982898 -0.179857
1.12246 33.0194 2.50043 23.0588 0.0080497 -0.427011 0.904211
1.12246 1.27089 38.3287 41.2876 -0.19736 0.281367 -0.939085
1.12246 5.04269 2.82456 31.0225 -0.356764 -0.908124 -0.219159
1.12246 13.5552 0.62404 40.6079 0.125836 0.364068 -0.922833
1.12246 20.1524 3.94156 28.6557 0.26575 -0.807298 0.526921
1.12246 0.702233 8.87452 38.4936 -0.62041 0.693636 0.366006
1.12246 2.44579 18.0396 33.3335 0.202305 0.440606 -0.874608
1.12246 20.4892 20.2445 38.341 -0.334609 -0.807355 0.48602
1.12246 8.75834 17.7538 21.8946 0.130084 -0.851878 -0.507328
1.12246 6.40673 5.30124 13.9749 0.191133 0.978356 -0.0792966
1.12246 7.23782 42.7194 28.6016 -0.266419 -0.832983 -0.484934
1.12246 17.9719 16.4567 0.118892 -0.847237 -0.231159 -0.478284
1.12246 14.9334 2.10622 28.7678 -0.308801 -0.81272 0.494093
1.12246 41.9494 14.0089 14.6644 -0.188245 -0.338365 0.921994
1.12246 14.59 10.2142 37.8277 0.495299 0.644394 0.582611
1.12246 28.4384 10.043 24.4387 -0.683597 0.0123729 0.729754
1.12246 29.6431 0.771727 29.5696 0.730409 0.658005 0.183116
1.12246 15.7532 4.46056 24.4676 0.908319 -0.264047 0.324399
1.12246 19.5679 0.0471488 31.4017 -0.545533 -0.776957 0.314214
1.12246 5.15827 9.8619 1.95255 -0.786534 0.52473 0.325611
1.12246 24.1839 36.0103 39.8955 0.641479 0.697799 -0.318719
1.12246 34.2541 17.6686 27.5724 0.276905 -0.0803621 -0.957531
1.12246 21.3957 38.2717 9.02296 0.756106 -0.650252 0.0740078
1.12246 16.2365 0.0703545 39.7851 0.4875 0.27967 -0.82712
1.12246 18.6413 16.1458 36.1453 -0.281575 0.44919 -0.847906
1.12246 18.617 3.87942 37.4532 -0.550286 0.807366 0.212944
1.12246 24.7976 17.8274 33.0478 -0.801828 0.582304 0.134143
1.12246 17.5294 14.1939 34.9653 -0.579656 -0.803415 -0.136101
1.12246 35.1198 9.80087 39.9331 -0.919506 0.0752829 -0.3858
1.12246 41.1348 7.44479 0.179311 0.492464 -0.0823018 -0.866433
1.12246 13.3179 35.3276 33.6789 0.28956 -0.848941 -0.442102
1.12246 42.4364 42.2229 21.87 -0.661817 0.71518 0.224757
1.12246 9.33944 16.1876 24.2437 -0.619178 0.776358 0.11784
1.12246 27.9867 2.02098 42.4473 -0.427954 -0.903313 -0.0296696
1.12246 29.7729 17.8949 40.1168 -0.893233 -0.4465 -0.0526567
1.12246 37.4182 19.691 37.3644 -0.873285 0.338993 0.349938
1.12246 5.43371 5.45735 0.0602169 -0.338099 0.607809 -0.718511
1.12246 17.2716 9.72578 43.0037 -0.335362 0.3596 0.870758
1.12246 28.9102 35.7444 32.7238 -0.132633 0.281402 0.95038
1.12246 38.7813 9.93646 42.1299 0.682352 -0.603265 -0.412875
1.12246 26.3239 16.0629 34.6346 -0.328402 0.103383 0.938863
1.12246 38.0187 12.7295 24.615 0.872097 -0.464084 -0.155154
1.12246 40.6531 36.9046 37.5197 0.12815 0.904038 -0.407791
1.12246 42.4064 5.43373 36.907 -0.474794 -0.83923 -0.265074
1.12246 31.2907 12.4585 35.8814 -0.61699 -0.744307 0.2556
1.12246 23.086 18.4461 28.2684 0.0329505 -0.241388 0.969869
1.12246 42.4054 33.4964 31.1606 0.640384 0.569972 -0.514822
1.12246 2.95508 40.6046 4.57633 0.87706 0.360426 -0.317583
1.12246 0.931237 9.77369 20.8249 -0.859511 -0.48383 0.164773
1.12246 35.7294 0.859419 34.8136 -0.438547 0.73699 0.514317
1.12246 3.74905 41.0647 13.7416 -0.380016 -0.769775 -0.512869
1.12246 36.7227 19.0075 6.53194 -0.77258 -0.0948728 -0.627789
1.12246 1.09529 9.92952 29.5108 -0.809964 0.509687 0.290134
1.12246 6.47671 25.3436 35.6697 -0.312928 -0.431414 -0.846143
1.12246 37.9354 19.7899 5.15178 -0.131168 0.357468 -0.924668
1.12246 22.7951 16.4915 9.18189 -0.629859 0.38552 -0.674279
1.12246 7.21518 32.7656 7.00099 0.957382 0.254934 0.135753
1.12246 42.6865 18.1325 28.6457 0.485778 -0.385389 -0.784535
1.12246 14.8226 0.565124 33.2651 0.271884 -0.952033 -0.140399
1.12246 20.2083 42.9588 21.5831 0.999741 0.00461258 -0.0222773
1.12246 5.03563 0.328483 13.8961 -0.553368 0.812448 -0.183608
1.12246 10.9387 22.2936 34.9473 -0.458886 0.620796 -0.635638
1.12246 0.531274 4.09247 37.3051 -0.0465546 0.76669 -0.640328
1.12246 15.8206 40.2563 26.5772 -0.537806 -0.837132 -0.0998755
1.12246 12.8849 2.42931 31.0857 0.498712 0.0999606 0.860985
1.12246 6.36667 6.78428 38.0282 0.787297 0.609981 0.0899259
1.12246 13.4038 32.1703 28.8448 -0.802049 0.260539 0.537435
1.12246 7.6545 9.98639 29.5137 0.276485 0.673022 0.686002
1.12246 4.83211 12.7806 23.8027 -0.532462 -0.542657 -0.649621
1.12246 38.5944 36.6854 26.4722 -0.455627 0.0505541 -0.888734
1.12246 14.6675 11.0982 22.8569 0.186329 -0.889253 -0.417744
1.12246 15.2215 3.51734 17.0286 0.319777 -0.113363 -0.940687
1.12246 11.3506 34.3629 1.12885 0.290094 -0.885759 0.36232
1.12246 12.6087 10.0729 36.0107 0.715276 0.464057 -0.522523
1.12246 13.5564 22.604 37.3654 -0.0807968 0.938264 -0.336351
1.12246 15.8822 3.10699 20.1106 -0.0152275 0.125445 -0.991984
1.12246 27.4216 30.0826 19.5049 -0.30658 -0.151444 -0.93972
1.12246 35.1871 8.18306 3.5303 -0.913343 0.406632 -0.0213236
1.12246 36.0545 9.12795 19.9395 0.185359 0.968406 0.166826
1.12246 20.7421 38.5115 41.3068 0.318234 0.945721 -0.0658654
1.12246 28.0144 0.55687 3.77738 -0.702709 -0.433408 0.564232
1.12246 26.4395 20.3222 31.705 0.891202 0.0574566 -0.449953
1.12246 30.9621 37.8552 40.9977 -0.744682 -0.246333 0.620297
1.12246 27.0567 1.81633 11.3626 0.368552 0.377548 -0.849486
1.12246 24.0081 18.4963 9.03936 0.438915 -0.690573 -0.574859
1.12246 27.8262 15.3155 37.1072 0.661585 0.736803 -0.139378
1.12246 37.2657 17.5232 43.315 0.266475 0.939458 0.21543
1.12246 30.4851 9.03221 25.0729 -0.784731 -0.206801 -0.584321
1.12246 27.3737 37.3776 3.96008 0.0667515 -0.198604 -0.977804
1.12246 21.4259 22.2663 30.1083 -0.418316 -0.27435 -0.865877
1.12246 32.011 38.179 29.3157 -0.875183 0.00991366 0.483691
1.12246 0.562293 1.59866 20.2509 0.879772 -0.259897 -0.398063
1.12246 20.1926 3.35152 26.8023 0.539668 -0.655756 0.527961
1.12246 30.436 17.6311 34.5013 -0.995057 0.0835392 -0.0536876
1.12246 35.3679 7.69031 1.311 0.356517 -0.628949 0.690883
1.12246 40.9517 19.0657 21.918 0.116448 -0.35871 -0.926157
1.12246 29.4503 12.4598 16.9056 0.527348 0.322279 -0.786156
1.12246 2.88164 8.27458 13.3005 0.709233 0.631775 0.312809
1.12246 35.4203 15.753 30.8661 0.482266 0.243649 0.84146
1.12246 40.4922 34.0521 22.0871 -0.0504863 -0.869005 -0.492221
1.12246 32.7649 8.00126 1.18936 0.859151 -0.439198 0.262612
1.12246 34.4959 38.2568 30.0744 0.285941 -0.608398 -0.74033
1.12246 4.24719 23.4683 34.2856 -0.812623 0.476327 0.335792
1.12246 1.93932 9.85391 31.9207 -0.846253 -0.210334 -0.489505
1.12246 3.5497 20.2967 23.6692 -0.848557 0.0253725 0.528496
1.12246 30.5305 9.30568 28.1208 -0.780663 0.144114 0.608109
1.12246 38.8972 5.38448 30.4146 -0.586856 0.308625 -0.748566
1.12246 15.8421 19.3248 20.4779 -0.679099 -0.0489003 0.732417
1.12246 38.107 13.8211 39.2816 0.676393 -0.450585 -0.582637
1.12246 37.2071 8.45585 34.8472 -0.910759 -0.223229 0.347399
1.12246 13.0253 15.4177 30.3386 -0.715023 -0.690411 -0.109887
1.12246 33.3475 34.7273 8.52207 -0.743442 0.606605 0.281645
1.12246 11.5118 9.47893 35.0698 -0.621622 0.634859 -0.458847
1.12246 3.22488 10.1201 38.3262 -0.343687 -0.6911 -0.635814
1.12246 1.30775 5.56628 5.93981 0.450081 -0.892929 -0.0102163
1.12246 13.7776 40.4631 18.1415 0.815374 0.419325 0.399163
1.12246 6.11096 15.8584 34.3595 -0.650769 0.601276 -0.463646
1.12246 39.4282 24.0101 23.4089 -0.438546 -0.378473 -0.815129
1.12246 20.1012 15.5703 1.51343 -0.651571 0.155497 -0.742479
1.12246 12.4351 25.6265 32.2666 -0.92143 0.211871 0.325695
1.12246 8.68607 17.0793 28.2501 -0.728729 0.021417 0.684467
1.12246 9.85501 20.7405 25.8252 0.527972 -0.233361 -0.816571
1.12246 31.7734 8.36442 35.5453 0.186943 0.98175 -0.0349309
1.12246 17.6461 21.7595 18.5651 -0.219143 -0.975329 -0.026651
1.12246 37.4103 9.03468 28.0017 0.780557 0.187337 -0.596352
1.12246 27.0215 10.1754 30.9261 -0.461485 0.86587 -0.193137
1.12246 12.7042 39.3725 32.6061 -0.477068 0.873262 -0.0990876
1.12246 9.37046 6.09629 34.4034 0.981105 0.186963 0.0497734
1.12246 22.3373 25.8848 26.219 -0.312454 -0.593185 -0.74196
1.12246 16.6818 26.3144 21.0899 0.442368 -0.274025 -0.853944
1.12246 16.44 35.3242 3.77092 0.388085 0.778762 -0.492868
1.12246 12.6666 36.5327 25.1707 -0.525208 0.736334 -0.426578
1.12246 30.7063 20.5946 5.85017 -0.753933 -0.647794 0.109302
1.12246 29.2028 8.57028 37.6661 -0.708919 0.123848 -0.694331
1.12246 28.4331 39.8372 3.57102 0.598684 0.753288 -0.272278
1.12246 31.495 4.17035 33.3722 0.894235 0.435937 -0.1015
1.12246 30.1473 5.50898 38.8252 -0.908783 -0.354775 -0.219656
1.12246 29.0968 10.3847 41.9249 0.431358 -0.570661 -0.698767
1.12246 31.3565 6.52495 19.4448 -0.565438 -0.735495 0.373265
1.12246 16.4456 20.8743 38.2753 -0.806472 0.398765 0.436566
1.12246 22.174 13.8654 33.6884 0.617261 0.68051 -0.394836
1.12246 37.4461 6.74086 1.411 -0.64303 0.477116 0.599061
1.12246 38.5005 12.9318 42.6469 -0.173624 -0.455992 0.872884
1.12246 26.1739 1.11161 24.8253 -0.814476 -0.190436 0.548053
1.12246 25.7078 23.4068 30.8003 -0.274542 -0.700649 -0.658572
1.12246 22.3393 29.6837 21.5258 -0.578497 0.773157 0.259942
1.12246 42.8221 32.6911 4.18301 -0.610007 -0.771519 -0.18069
1.12246 34.4548 24.9338 40.8526 -0.648704 -0.2233 0.727544
1.12246 21.1228 13.0126 31.2516 0.952206 -0.19571 0.234522
1.12246 30.3158 12.0206 1.50463 -0.790195 0.383051 -0.478398
1.12246 15.3834 8.75934 33.9043 0.942578 0.332068 -0.0357556
1.12246 41.7068 22.3055 41.8326 0.166941 -0.910397 0.37856
1.12246 42.5694 9.57604 27.8323 -0.442866 -0.564785 0.696338
1.12246 35.2873 26.9075 23.7588 -0.942831 -0.170123 -0.28658
1.12246 30.5801 10.7089 19.0113 0.683524 -0.627758 -0.372444
1.12246 36.8895 9.95619 4.34786 -0.152636 -0.720238 -0.676727
1.12246 28.9185 14.6266 33.5131 -0.58715 0.803862 -0.0951929
1.12246 35.0723 15.6494 40.563 -0.717343 0.566118 -0.406116
1.12246 4.48643 23.4877 37.4478 0.696501 -0.713618 0.0750691
1.12246 8.14486 30.3874 6.23488 -0.970478 -0.237577 0.0415808
1.12246 40.6838 11.8069 0.643025 0.154977 0.461754 -0.873365
1.12246 5.53187 6.82484 35.2206 -0.589406 0.368573 -0.718856
1.12246 9.61419 4.69441 3.96172 0.0663048 0.221501 0.972903
1.12246 9.89303 12.3706 22.627 0.668367 -0.317118 0.672846
1.12246 15.4364 17.6773 28.7279 -0.0667369 0.598183 -0.798576
1.12246 1.98487 18.4753 41.4975 0.412852 -0.251659 0.875341
1.12246 17.3482 24.2617 41.5035 -0.549416 -0.308693 0.776435
1.12246 1.59076 11.7057 33.6756 0.521953 -0.264225 0.811018
1.12246 10.9813 14.6064 33.0431 -0.699782 -0.180031 -0.691299
1.12246 16.6799 7.69786 29.9684 0.659112 0.590299 0.46596
1.12246 41.8628 28.8113 36.6315 -0.340788 -0.309378 0.887777
1.12246 11.0243 23.1146 12.7949 0.580642 -0.739181 0.341272
1.12246 11.6516 5.56927 27.0278 -0.338191 -0.185444 -0.922625
1.12246 9.66193 15.6172 42.6449 0.021004 0.890577 -0.454347
1.12246 4.12347 9.64307 1.19772 -0.133971 -0.964336 0.228272
1.12246 7.66237 21.2458 20.9837 0.830967 -0.452208 -0.32404
1.12246 5.43438 16.1313 24.5168 -0.671681 0.588287 -0.450292
1.12246 17.746 6.75488 26.7337 -0.0218813 -0.0485167 0.998583
1.12246 8.98929 22.3292 23.8994 0.466902 -0.835839 0.288748
1.12246 13.2793 8.63783 23.8828 -0.966413 0.255757 -0.0251739
1.12246 14.1281 21.5795 17.1126 0.915579 0.194256 0.352108
1.12246 11.0915 18.6738 13.9678 -0.0815173 0.98327 -0.162895
1.12246 10.3948 30.9077 32.3319 0.672968 -0.615182 0.410689
1.12246 34.2761 15.5004 32.4846 -0.00100392 -0.297869 -0.954606
1.12246 11.8636 42.0542 41.6887 0.0684873 -0.892219 -0.446379
1.12246 29.494 11.4472 31.8127 0.419363 -0.692467 0.587047
1.12246 22.4565 42.9979 33.2031 -0.749451 -0.106531 -0.653433
1.12246 20.2839 33.478 42.9819 0.282205 -0.711412 0.643625
1.12246 23.2556 16.921 31.2766 0.247781 -0.339635 0.907333
1.12246 30.5471 24.8525 32.6908 -0.104327 -0.721252 0.684771
1.12246 12.9654 20.4485 31.113 0.539124 -0.22829 -0.810697
1.12246 27.6707 12.532 21.4087 -0.315522 0.292575 0.902688
1.12246 30.8853 21.7227 28.7193 0.0762788 -0.464403 -0.882333
1.12246 37.141 19.1454 31.5906 -0.0506718 -0.0994445 0.993752
1.12246 8.75478 22.0138 34.0583 0.110957 0.808373 0.578119
1.12246 27.6055 34.1065 30.9612 0.270016 -0.0128876 0.96277
1.12246 35.8921 13.2387 29.1053 0.301054 0.953095 0.031243
1.12246 12.3488 20.8179 21.5366 0.805488 -0.377441 0.456867
1.12246 34.6084 9.31807 28.5975 -0.767851 -0.0489421 -0.638756
1.12246 30.2933 7.84223 22.4341 -0.810381 -0.0374784 -0.584703
1.12246 19.3723 16.9484 28.3701 -0.784666 0.0441924 -0.618341
1.12246 31.7933 32.0648 34.3087 0.828309 -0.485755 -0.279188
