 1 0.883963 26.7866 24.334 0.272299 -0.473462 0.837667
 1 3.63832 3.88874 8.51913 0.754685 -0.407336 0.514322
 1 5.41262 26.4948 2.7974 -0.819286 -0.285564 -0.497216
 1 7.34326 7.44185 3.36149 -0.699593 -0.708428 0.0932679
 1 5.31392 6.44109 1.52898 -0.146692 0.117682 -0.982157
 1 2.43147 0.897071 4.81212 -0.261595 0.888802 -0.376296
 1 4.05906 26.2321 3.11192 0.390472 0.580604 0.714444
 1 4.76476 2.16086 6.53057 0.576659 -0.705326 0.412287
 1 11.5449 2.50764 27.8539 0.714638 0.142118 0.684905
 1 8.74953 2.69127 5.95735 0.807429 0.550415 0.212374
 1 3.20648 5.69297 4.1411 0.485419 -0.87423 -0.00946756
 1 4.19104 0.350622 6.27692 0.0316446 0.63218 -0.774175
 1 12.5217 4.67214 9.65258 -0.266103 0.791857 0.549683
 1 6.68943 2.16426 8.2275 0.976073 0.17417 0.13018
 1 8.13401 0.276001 3.53927 0.375988 -0.139602 -0.916048
 1 6.792 2.48217 4.02132 -0.388742 -0.812792 0.433877
 1 11.6882 5.1644 0.192649 0.622609 -0.173958 0.762952
 1 14.4002 5.04082 1.82122 0.172716 -0.900353 0.399417
 1 10.9601 0.641577 5.90032 0.166989 0.532871 0.829556
 1 16.8282 7.11525 1.28016 0.733084 0.504178 -0.4565
 1 11.339 7.41778 5.56092 -0.194495 0.481364 -0.85467
 1 10.8715 1.05495 7.725 -0.231162 -0.618864 -0.750714
 1 13.7832 4.0334 28.0717 -0.998983 0.0183096 -0.0412121
 1 10.0742 2.3385 1.36355 -0.107393 0.565677 0.817604
 1 10.2218 9.85212 7.97069 -0.994416 0.0636676 -0.0841654
 1 17.5632 5.73076 6.65423 -0.686734 -0.72624 -0.0311788
 1 13.9113 1.95824 4.57108 -0.211444 -0.906396 0.365702
 1 9.88232 8.60994 27.6439 -0.545766 -0.271696 -0.792667
 1 11.3257 4.19863 6.68712 0.789943 0.31314 0.527195
 1 11.2525 1.86477 2.98765 0.739332 0.408719 -0.535104
 1 24.2832 7.86531 27.4507 0.550837 -0.821517 -0.14727
 1 18.1602 3.92029 2.62534 0.787688 0.447697 0.423219
 1 14.0872 2.33511 8.29907 0.109118 0.986531 -0.121857
 1 16.022 6.43403 3.31676 -0.424213 -0.323039 0.845984
 1 20.4019 0.887577 0.00389808 0.302944 -0.372271 -0.877291
 1 19.7153 25.3988 2.67716 -0.415217 -0.906134 -0.0807211
 1 25.2059 8.51333 4.16232 -0.27193 0.468338 -0.840663
 1 22.7557 4.09141 1.95072 -0.921383 -0.0530508 0.385018
 1 18.9351 10.0986 4.72847 0.304199 -0.0233182 -0.952323
 1 19.5483 3.44853 0.924693 0.414391 -0.813872 -0.407299
 1 23.5252 8.2347 2.34064 -0.665668 -0.552508 -0.501619
 1 0.199133 1.55697 7.88999 -0.188872 0.842762 0.504063
 1 25.481 7.10787 2.17762 -0.805802 -0.375777 -0.457685
 1 1.49178 3.15089 26.9503 -0.963549 0.0338996 0.265375
 1 22.7809 1.89725 6.89888 0.284559 -0.432832 0.855384
 1 25.394 6.21561 1.53118 0.222863 0.743123 -0.630952
 1 26.9732 2.42796 2.0794 -0.516092 0.823845 -0.234367
 1 27.6424 8.01427 0.436319 -0.105644 -0.950273 0.292951
 1 24.7288 5.50528 27.7954 -0.714807 -0.210601 0.666857
 1 1.39328 3.63595 27.8283 0.987157 -0.00549245 -0.159659
 1 3.81264 1.27885 27.3348 0.127953 -0.395984 -0.909299
 1 1.1622 10.8568 26.7096 -0.0194914 -0.226387 -0.973842
 1 0.445073 1.00244 10.6907 0.879914 0.156246 -0.448708
 1 4.61016 3.52238 2.26411 0.463341 0.101724 0.880322
 1 5.47352 6.12734 6.73505 0.328346 0.90511 -0.270118
 1 9.38663 0.241045 1.37082 -0.966154 0.177193 0.187482
 1 1.36841 5.60048 4.56058 0.259502 0.665319 0.700007
 1 1.93024 5.00526 3.3887 -0.157471 -0.62921 -0.761116
 1 3.67569 1.73538 5.63796 -0.961237 0.0303246 -0.274051
 1 3.90086 0.672259 3.97528 0.30813 0.601553 0.737014
 1 7.83583 10.9454 9.17272 0.446871 -0.172562 0.877797
 1 0.225745 4.73316 8.96241 -0.442178 0.222438 -0.868907
 1 9.89504 10.7373 3.07585 -0.81192 -0.141875 -0.566266
 1 12.6275 3.03133 3.12593 -0.456392 0.408419 -0.790506
 1 6.36211 7.8722 3.03763 0.331894 0.352405 -0.875018
 1 5.79591 26.7956 4.04629 -0.839795 0.297298 -0.454266
 1 11.7116 4.79559 3.69927 -0.845472 -0.162935 -0.508557
 1 5.67693 9.16404 2.30634 0.960198 -0.268421 0.0772612
 1 8.9364 9.04574 9.12626 0.337964 -0.627816 0.701162
 1 9.29156 2.86161 3.64439 0.457229 -0.725967 -0.513726
 1 13.522 6.76704 7.55901 -0.303957 -0.0280288 -0.952273
 1 8.72394 3.84117 27.3288 0.904471 0.353205 0.239121
 1 9.12732 27.8307 8.68793 -0.96987 0.241002 0.0356419
 1 11.7173 5.19151 6.41217 0.866063 -0.312017 0.390615
 1 8.03977 24.1988 0.00334646 0.815716 0.558862 -0.149264
 1 7.88968 3.27199 6.31459 -0.849555 -0.52181 0.0772698
 1 11.9369 5.68833 5.32307 0.886742 0.462113 -0.0117957
 1 5.64782 3.66871 5.28824 0.360958 0.569337 -0.738623
 1 17.9515 6.80176 24.9488 0.52951 0.287731 -0.798016
 1 12.362 6.78492 0.452568 -0.074546 -0.0426569 0.996305
 1 16.1549 2.58771 7.64718 0.49716 0.533247 -0.684456
 1 17.2946 3.65091 3.38234 -0.0884116 0.989422 -0.11501
 1 10.5276 16.196 3.69599 0.780512 0.110455 -0.615306
 1 7.82536 1.47691 7.08546 -0.0459317 0.0592375 -0.997187
 1 7.79195 5.33794 10.9466 0.769175 0.509078 0.386276
 1 23.252 9.2027 2.97311 -0.833043 0.111947 -0.541764
 1 14.9002 2.66133 2.95817 -0.0834024 0.468983 0.879261
 1 21.1506 11.0055 0.317059 0.232542 -0.525633 0.818312
 1 17.8558 8.78053 2.20446 0.119839 -0.415419 -0.901701
 1 27.79 8.89312 1.93612 0.795894 0.548787 -0.255705
 1 19.3585 8.1393 8.63155 0.45797 -0.768914 0.446133
 1 20.8182 10.324 3.78033 0.798454 -0.140052 -0.58554
 1 20.1582 9.94107 5.16405 -0.148782 -0.980701 0.126848
 1 24.6585 13.3277 3.45238 -0.790971 -0.233822 -0.565413
 1 23.9631 11.0426 3.78017 -0.191626 0.205312 -0.959753
 1 19.8855 6.08074 1.0479 -0.205745 0.696726 0.687199
 1 19.3113 5.90538 26.9727 0.922586 -0.329738 -0.200269
 1 18.1126 5.40862 5.02881 -0.451058 0.451401 0.769924
 1 28.0276 11.6025 7.13798 -0.516032 0.260151 -0.816108
 1 21.9034 7.13693 3.61294 -0.77252 -0.159383 -0.614663
 1 24.157 5.04856 3.74915 -0.228728 0.959203 -0.166173
 1 21.1134 6.54403 8.78685 0.164424 -0.540781 -0.824937
 1 22.6019 14.0173 27.7814 0.0586708 0.58794 0.806774
 1 25.8121 3.86928 3.16447 -0.527244 0.628789 -0.571523
 1 2.36816 4.85662 26.9743 -0.220785 0.973451 -0.0603828
 1 25.7537 6.72636 7.11007 0.685365 0.646696 0.334753
 1 2.63613 10.9689 3.70451 0.52107 -0.841801 -0.140916
 1 26.4063 6.81604 27.8696 -0.044504 0.961005 0.272926
 1 24.9387 9.93359 2.92459 0.227058 0.312589 -0.922352
 1 0.647648 3.63128 10.4262 0.170903 -0.766586 -0.618982
 1 26.9438 12.3706 3.68945 0.270537 0.577115 -0.77055
 1 27.6761 4.56388 5.94025 0.0253863 0.293304 0.955682
 1 0.365255 0.354269 2.86078 -0.170315 -0.57802 0.798052
 1 7.24928 4.1404 6.56666 0.541751 0.746074 -0.387142
 1 27.9286 8.37578 9.05886 -0.375938 0.321426 -0.869113
 1 2.53541 4.91985 4.42872 -0.451524 0.506759 0.734385
 1 6.89291 13.9838 2.12414 -0.672586 0.734708 -0.0885006
 1 5.48825 5.20207 6.05645 -0.424568 -0.854507 0.299265
 1 11.9099 6.13841 2.49857 -0.309922 0.764439 0.565315
 1 6.20108 4.1859 26.8694 -0.984948 0.0803625 -0.153032
 1 2.64109 6.11913 5.51044 -0.376332 0.338144 -0.862573
 1 12.2474 1.63785 6.81423 0.260478 0.705033 0.659605
 1 10.7463 9.29009 2.20487 -0.192367 0.602503 0.774587
 1 7.31754 4.05394 4.66866 0.835772 -0.50391 -0.218082
 1 6.26204 7.97437 0.94778 0.185206 -0.36129 0.913876
 1 18.588 4.34173 7.11101 -0.754767 -0.589173 0.288447
 1 11.2732 3.74531 3.37593 0.293895 0.0334866 -0.955251
 1 10.4316 3.11097 4.49869 0.677762 -0.454439 0.578034
 1 10.57 2.56448 3.65941 -0.680359 -0.348898 0.644502
 1 14.0541 2.1113 25.1688 -0.390042 0.850255 -0.353459
 1 16.1467 14.3221 5.22564 -0.818993 0.14228 0.555884
 1 17.0825 14.2155 5.7766 0.218891 -0.863862 -0.453685
 1 10.1884 4.0365 3.34671 0.087002 -0.931129 -0.354159
 1 13.1135 10.2323 1.35086 0.0198677 -0.845829 -0.533084
 1 20.9995 4.3241 3.51506 0.518408 0.231442 -0.823218
 1 14.1717 6.64715 5.80428 -0.221408 -0.307235 0.925519
 1 15.0957 6.76445 4.12617 -0.584461 -0.749427 0.311069
 1 13.3936 11.088 2.67484 0.553485 -0.561423 -0.61519
 1 11.895 9.34828 0.0490255 0.987896 -0.0743649 0.136133
 1 25.2213 4.94991 3.40223 0.192752 -0.756012 0.625534
 1 16.7408 12.4599 6.06497 0.158037 -0.974913 0.156744
 1 22.3465 1.44255 11.0031 0.537644 -0.839086 0.0829067
 1 18.4661 12.4696 2.07884 0.595074 -0.633905 0.494015
 1 19.6468 8.96869 2.76417 0.144935 -0.38543 -0.911283
 1 17.6415 7.55869 3.9827 0.659828 -0.706055 -0.257126
 1 25.7239 8.96156 10.842 -0.00132507 -0.591551 0.806266
 1 21.7216 8.42176 5.46006 -0.177928 0.18792 -0.965934
 1 19.0529 14.4676 0.58574 0.014589 -0.707496 -0.706567
 1 25.0461 11.4411 4.29915 -0.491784 0.216042 -0.843489
 1 23.1929 11.1964 4.55377 -0.217626 -0.278973 -0.935314
 1 21.0352 6.23742 27.5505 -0.348312 0.359452 0.865721
 1 1.4114 8.05018 3.85435 -0.611653 0.733379 -0.296709
 1 22.1441 5.80176 4.79476 0.126967 -0.0422942 0.991005
 1 26.1082 15.1293 5.31679 -0.186096 -0.922499 -0.338179
 1 24.4045 9.39313 9.18757 0.850908 0.440761 0.285806
 1 26.5545 7.01411 1.14373 -0.275625 -0.846182 0.456078
 1 25.7077 10.4717 7.87053 -0.204826 -0.97151 0.119226
 1 21.969 0.93541 9.0717 0.612165 0.374462 -0.696442
 1 25.4533 9.30129 7.10509 0.177521 -0.708046 0.683489
 1 26.1936 8.16526 1.3879 0.711895 0.700939 0.0434846
 1 26.5254 5.4133 4.75571 -0.852268 -0.265746 -0.450575
 1 3.83875 8.88256 26.3028 -0.00201758 -0.931106 0.364742
 1 9.60871 7.11906 1.96024 0.0946716 0.719704 -0.687796
 1 2.75396 3.58423 2.03156 -0.632162 0.237138 0.737656
 1 2.15541 10.0309 4.49217 0.195829 -0.971164 0.135984
 1 3.17462 8.03097 1.37882 -0.611595 -0.785129 -0.0975927
 1 0.0513427 3.72049 2.68663 -0.779723 0.250164 0.573977
 1 2.27099 1.46641 2.58681 0.77081 0.369105 0.519243
 1 2.78601 10.7992 7.55441 -0.865683 -0.248837 -0.434365
 1 7.10612 4.9705 7.14973 0.298044 0.809447 -0.505931
 1 4.66841 5.869 3.25978 -0.348673 -0.841322 0.413042
 1 8.36095 9.65258 1.66703 0.691561 0.263213 0.672654
 1 3.04495 7.73606 5.87525 0.184008 0.38075 -0.906185
 1 0.445336 8.15271 6.96237 -0.997179 0.0673975 -0.0330437
 1 1.83235 7.16791 6.69351 -0.367429 -0.572321 -0.733106
 1 3.35931 24.4407 2.40426 -0.400481 0.916305 -0.00066026
 1 10.9486 4.80733 2.37472 -0.187877 -0.981911 0.0235232
 1 5.14699 0.863188 6.07688 0.226294 -0.294819 0.928371
 1 4.17966 8.45543 3.08661 0.542829 -0.774481 -0.324831
 1 12.8693 6.52492 3.25126 -0.847869 0.267505 0.457775
 1 3.92739 8.70506 10.2202 -0.192352 -0.755526 -0.626244
 1 14.0324 9.79513 27.5809 0.566373 -0.397649 0.72187
 1 8.58144 7.37898 6.67903 0.53085 0.846624 0.0377645
 1 6.96854 11.1803 3.12578 0.736202 -0.0213739 0.676425
 1 19.5758 3.67199 6.96586 -0.373339 -0.898782 0.229803
 1 13.6003 9.05844 3.85886 0.505865 -0.825094 -0.251635
 1 6.1864 7.73275 8.04275 0.906533 -0.416317 -0.0698472
 1 12.6046 14.3354 24.9648 -0.571694 -0.814337 -0.100108
 1 11.1167 11.2026 0.0670997 0.0434326 -0.981245 0.187808
 1 18.7647 11.1452 2.99638 -0.663514 0.436287 -0.607785
 1 13.0706 12.3953 0.604975 -0.798958 -0.329115 0.503339
 1 15.6806 3.8411 4.57012 0.11964 0.92725 -0.354814
 1 17.057 9.6211 5.38429 0.822586 0.153423 -0.547553
 1 11.1388 14.1753 12.5213 0.552325 -0.351932 -0.755699
 1 16.0324 11.5283 3.42919 0.0635231 -0.838962 0.54047
 1 15.3798 14.359 0.410138 0.918115 0.256836 -0.30183
 1 14.2414 15.6515 7.03464 0.619125 -0.704906 0.346108
 1 16.983 7.26187 27.203 0.642563 0.299711 -0.705185
 1 17.6499 12.1053 24.708 -0.264625 -0.922267 -0.281776
 1 17.0846 16.005 4.90559 0.49268 -0.674827 0.549431
 1 11.9459 12.8506 1.12255 0.156213 0.603881 -0.781617
 1 17.7279 8.39051 6.78584 -0.984897 -0.137843 0.10477
 1 19.269 9.42142 0.13357 -0.572179 -0.319777 -0.755218
 1 20.6706 9.76939 2.551 -0.194469 -0.920478 -0.338972
 1 17.7668 14.9319 26.9331 0.717818 -0.0312442 -0.695529
 1 19.7598 10.1564 2.41819 0.141983 -0.0265524 0.989513
 1 20.1056 12.197 1.22772 -0.321353 -0.655216 0.683684
 1 22.4372 8.92017 6.46465 -0.0296142 0.660051 -0.750637
 1 22.2731 13.9699 2.07949 -0.924343 -0.347889 -0.156729
 1 21.7627 12.3388 5.61421 -0.803602 -0.455081 -0.383568
 1 23.4531 5.94472 0.75202 -0.971592 -0.0142118 -0.236235
 1 27.416 6.05457 27.1126 0.919156 -0.130023 0.371815
 1 23.2525 7.64661 0.196352 0.494121 -0.403032 -0.770331
 1 0.632074 1.2752 5.95137 -0.223127 0.147103 -0.963626
 1 21.0385 12.3511 0.265562 -0.475258 -0.101013 -0.874029
 1 25.5796 14.5629 9.03441 0.494594 0.77021 0.402683
 1 25.6193 11.8698 1.39294 0.716548 -0.350932 0.602831
 1 25.5088 12.1728 3.5811 -0.494616 0.568885 -0.657058
 1 24.3712 15.0053 24.757 -0.852437 0.441307 0.280355
 1 25.7451 11.6526 0.0425598 -0.290539 0.491457 -0.821009
 1 2.8587 3.28781 4.51389 0.408548 -0.595628 0.691603
 1 5.09331 9.01909 4.6002 -0.589382 -0.424077 0.687595
 1 0.31099 16.1324 3.35327 0.539841 -0.581661 0.608476
 1 0.165273 12.5779 27.8352 -0.932643 -0.225091 -0.281978
 1 26.8232 9.19542 8.13396 0.789513 0.566251 -0.236706
 1 1.36108 2.4615 2.73593 0.105827 -0.977962 0.179976
 1 0.583993 13.3463 1.67488 0.396014 -0.905802 0.150651
 1 3.72618 10.0381 9.93951 0.51535 -0.809802 -0.28042
 1 6.37608 12.6913 1.82385 0.947617 -0.0943024 0.30517
 1 1.81672 11.3497 5.33945 -0.169607 0.549874 -0.817846
 1 2.2446 11.1084 27.9727 0.415927 0.622621 0.662833
 1 7.37333 10.3007 1.52874 0.236928 -0.0825677 -0.968012
 1 5.95455 13.8582 4.16442 0.266274 0.68199 -0.681166
 1 6.08011 10.2569 2.42313 -0.402382 -0.607473 0.684883
 1 7.55523 12.0008 27.8247 -0.733125 0.285825 -0.617115
 1 4.79735 9.01832 3.62052 0.654278 -0.447769 -0.609444
 1 8.7606 10.7382 8.38419 -0.657393 -0.61894 0.429823
 1 8.8929 8.03022 2.57028 0.335162 0.289182 -0.896683
 1 10.4497 7.88044 0.685747 -0.0989286 0.927144 0.361411
 1 9.42656 6.16524 3.68281 -0.491349 -0.677027 0.547914
 1 12.0176 8.07161 4.94489 -0.456772 0.668675 0.586713
 1 12.8452 12.8228 9.4719 0.906829 -0.121033 -0.403748
 1 13.2991 12.1649 1.62802 0.611774 -0.785251 0.0954695
 1 12.898 15.4273 8.53006 0.0517031 -0.703822 -0.708492
 1 12.155 14.6229 7.52185 -0.299535 0.248515 0.921151
 1 10.87 14.5743 8.10498 0.268407 0.713575 0.647124
 1 13.9972 14.6862 7.68151 0.337835 -0.780852 -0.525488
 1 17.1879 11.9093 7.762 -0.261733 0.612724 -0.745697
 1 17.7958 15.4907 3.43641 0.0188167 -0.0039397 0.999815
 1 15.6755 12.2348 6.55891 0.614033 0.778137 0.132159
 1 17.9627 11.2778 25.2953 -0.738729 -0.2517 0.625241
 1 18.3947 8.06681 4.98406 0.90161 0.414462 0.123778
 1 15.1783 10.7986 5.40128 0.71483 0.148816 -0.68328
 1 26.7316 13.3564 4.22094 -0.610565 0.710029 -0.350812
 1 15.206 11.957 2.58504 0.191714 -0.395745 -0.898127
 1 17.41 12.4923 4.16006 -0.321328 -0.302177 0.897462
 1 17.5034 9.27585 6.59453 -0.345289 -0.380546 -0.857881
 1 25.3907 10.9199 6.26853 -0.615618 0.200852 -0.762019
 1 17.6288 12.1918 5.71735 -0.084923 -0.981218 -0.1732
 1 22.4019 7.66646 5.73498 -0.341092 -0.12092 -0.93222
 1 21.9994 10.6425 4.06321 0.334715 -0.679829 -0.652533
 1 21.0412 12.3492 10.4428 0.942968 0.13228 0.305471
 1 18.2971 12.5247 4.62046 -0.343297 0.783127 0.518517
 1 12.4087 11.8449 2.15624 -0.135543 0.474137 0.869955
 1 18.9397 12.8428 9.10576 -0.381847 0.729933 0.566913
 1 23.2767 22.5444 6.4462 0.510934 0.856639 -0.0715312
 1 22.3045 12.2846 9.31775 -0.149905 -0.137001 -0.979163
 1 21 15.0082 5.92338 0.72389 0.381744 0.574677
 1 24.7808 18.6141 9.19771 0.897063 -0.395917 0.196282
 1 27.1517 8.77314 4.1697 0.0670397 -0.983443 0.168364
 1 26.1412 8.67686 4.88132 -0.279733 0.359334 0.890297
 1 24.0591 11.3821 0.23605 -0.312256 0.747709 -0.586026
 1 23.5099 8.96022 6.60362 0.151918 0.986504 -0.061078
 1 26.8963 8.3663 6.02408 -0.954205 -0.214053 -0.208984
 1 25.103 6.38357 3.46874 -0.150376 -0.862934 0.482422
 1 23.0755 10.6305 5.9155 -0.385159 0.908857 0.160099
 1 2.53586 9.48634 7.19212 0.209712 -0.70642 0.676012
 1 4.47425 11.7687 0.203199 0.83211 -0.467555 0.298304
 1 4.22625 12.9822 3.05578 -0.872049 0.18539 0.452948
 1 3.03329 12.5077 2.69983 0.954005 -0.171437 -0.245934
 1 8.84631 5.96752 5.38395 -0.755794 -0.0298469 0.654129
 1 4.44014 14.0012 26.4857 0.0447222 -0.397729 -0.916412
 1 4.9217 12.7892 5.61756 -0.45505 0.850331 0.264323
 1 28.0473 11.0826 4.68636 -0.692978 0.696997 0.184328
 1 6.57387 10.5179 5.71699 0.858184 -0.0406355 0.511732
 1 3.69959 10.9687 9.24582 0.0150434 -0.491854 -0.870548
 1 8.48045 16.6564 9.13545 -0.0520843 -0.242047 -0.968865
 1 10.1546 10.0122 5.40031 -0.345122 -0.93841 -0.0166368
 1 7.30944 13.1404 7.8743 -0.682719 0.385605 -0.620648
 1 12.0512 10.8333 7.68807 0.382669 0.910583 0.156217
 1 8.10805 13.7561 8.72471 -0.885288 0.206447 -0.416706
 1 8.86778 16.2861 6.68613 -0.730181 0.177011 -0.659926
 1 13.3291 11.413 8.13405 0.467019 0.806814 0.361863
 1 5.72425 6.07773 7.69261 -0.877671 0.476744 -0.0490718
 1 9.35299 13.3494 8.12196 -0.582376 0.812868 -0.00916247
 1 6.34872 11.7238 9.12256 -0.531651 0.212615 0.819843
 1 12.9031 12.7114 7.41285 0.741629 -0.00632621 0.670781
 1 12.1371 7.96244 5.93518 0.915646 -0.282243 -0.286238
 1 9.58796 13.4789 3.1442 0.689576 -0.710329 0.141126
 1 13.9506 15.5107 5.11294 0.0150047 -0.974206 0.225162
 1 12.0416 12.1124 9.53153 0.901013 -0.426571 0.0788245
 1 11.9234 8.76716 0.909269 0.80783 0.332219 0.486869
 1 10.0756 20.2101 0.454444 0.693138 0.00551029 -0.720784
 1 22.1428 16.0135 2.80339 0.358063 0.564801 -0.7435
 1 23.5434 11.281 6.72572 0.237219 0.942532 -0.235287
 1 14.2654 12.893 0.942447 0.0464777 -0.692039 0.720362
 1 16.917 13.0667 0.212742 -0.590402 -0.335324 0.734155
 1 19.6086 11.8219 6.09178 0.213792 -0.468314 0.857307
 1 18.4393 16.0768 9.0418 -0.995627 0.087596 -0.0324715
 1 18.4505 10.4863 8.00153 0.346481 -0.576134 -0.740284
 1 14.238 15.197 6.16668 -0.00928341 0.917875 -0.39676
 1 15.3586 18.6085 2.28676 -0.862453 -0.477163 0.168789
 1 15.2335 17.8467 8.63952 -0.521866 0.630782 0.574256
 1 0.597839 18.7628 6.93978 0.728343 0.573091 0.37561
 1 16.0553 11.431 28.0845 -0.248076 -0.107529 0.962754
 1 15.206 10.1521 0.456498 -0.101605 0.701256 0.705632
 1 19.7801 8.85179 11.9166 -0.107604 -0.655066 0.74787
 1 24.6063 9.23669 8.27494 -0.64651 0.761627 -0.0441539
 1 26.0336 17.7769 4.78692 0.380383 0.366136 -0.849266
 1 27.5124 7.73754 2.74016 0.596567 0.797427 -0.0906503
 1 17.7139 14.5636 7.97265 0.329299 0.0466124 -0.943074
 1 24.0018 11.5118 9.84171 -0.965512 -0.260356 -0.000843769
 1 24.2688 20.249 6.49336 0.788156 0.10311 0.606778
 1 27.2404 16.1196 3.99161 -0.920664 0.136472 -0.365723
 1 27.2652 16.1199 2.14091 -0.736061 0.406299 -0.54142
 1 23.8106 10.1408 1.92329 0.296869 -0.42433 0.855461
 1 5.24828 13.5235 7.33307 0.746485 0.500135 -0.438891
 1 24.6496 12.8962 0.102247 -0.614791 0.167516 0.770695
 1 0.847186 11.8346 5.19334 0.19687 0.919221 -0.34099
 1 1.30928 14.0673 5.32362 -0.543772 -0.580526 -0.606054
 1 0.761428 16.5915 1.96653 -0.337268 -0.917243 -0.211932
 1 26.0416 15.1019 3.51989 0.347884 -0.435061 0.830481
 1 25.2433 11.1925 8.4579 -0.447982 0.763985 -0.46437
 1 5.87205 15.5657 8.24224 0.168452 0.415312 0.893946
 1 4.71626 9.83585 3.1371 -0.786092 -0.407156 -0.465063
 1 10.7746 11.3797 4.3733 0.485257 -0.609901 0.626535
 1 26.7126 20.2258 9.14054 -0.0681291 0.996755 -0.0428683
 1 7.94461 10.3044 5.27583 -0.941951 0.140351 -0.305009
 1 9.8478 14.4385 3.98132 0.0951005 -0.974387 0.203781
 1 6.46692 16.5059 3.98921 0.248652 -0.208259 0.945939
 1 4.8087 14.886 2.64771 -0.23902 -0.949838 -0.201685
 1 1.06776 8.73586 8.67937 0.879499 -0.289315 0.377861
 1 8.20007 18.5842 7.41096 -0.792115 -0.0395824 -0.609086
 1 4.93798 12.5087 4.55037 -0.115565 0.932087 0.343305
 1 6.00185 17.1194 4.79759 0.26797 0.664367 -0.697716
 1 11.0704 14.4402 5.96442 0.943976 -0.328768 0.0286613
 1 8.24208 9.29763 6.47568 -0.646121 0.545828 -0.533479
 1 8.8239 12.381 7.93715 -0.745666 0.509365 -0.429569
 1 9.66279 16.38 9.65904 -0.586283 -0.34572 -0.732632
 1 11.8995 11.0313 5.5856 0.938985 -0.296993 -0.173499
 1 7.53693 11.5697 6.54987 0.879275 -0.430125 0.204618
 1 18.3231 13.5895 6.80228 -0.474089 0.702893 -0.530266
 1 10.5841 12.5303 7.55892 0.567443 -0.742699 0.355538
 1 9.87848 16.0149 8.55716 0.699504 -0.348912 0.623663
 1 13.2113 18.776 0.754622 0.810069 -0.562236 0.16637
 1 17.1827 21.4743 5.76402 0.577388 0.682512 0.448108
 1 7.21687 16.4113 3.34914 0.146337 -0.649621 0.746041
 1 13.7211 17.9772 4.97773 -0.12377 -0.675906 -0.726521
 1 13.4634 16.2897 7.73201 0.348232 0.895875 0.275939
 1 18.6148 17.7277 10.3897 -0.209524 -0.834057 -0.510341
 1 10.4528 19.0881 8.68053 0.307703 -0.936469 -0.168356
 1 17.4069 16.5437 3.313 0.487246 0.623514 -0.61141
 1 15.5972 14.1794 1.32401 -0.680147 -0.672871 0.290936
 1 21.1932 18.9444 0.523884 -0.372132 0.626211 0.685111
 1 15.8592 15.709 9.9175 -0.00607945 -0.18692 0.982356
 1 21.1994 15.2453 2.72099 -0.144463 0.563402 -0.813454
 1 14.4656 16.3223 0.740382 0.678365 0.601259 0.422266
 1 25.0116 13.3867 10.6356 0.142968 -0.939657 -0.310813
 1 21.101 17.7133 5.00885 -0.698266 0.663758 0.268048
 1 18.2074 17.4961 8.99716 0.952304 0.276484 0.129124
 1 17.3728 17.5547 4.94739 -0.0732207 0.777385 -0.624749
 1 18.5017 14.0475 4.44681 -0.292072 0.290338 0.911261
 1 20.6521 17.6247 2.30448 -0.979184 -0.202869 0.0065883
 1 27.9631 15.2031 3.77618 -0.530073 0.605439 -0.593688
 1 21.5354 19.4317 5.52417 0.725707 -0.687691 -0.0207556
 1 24.6172 14.8282 9.41745 0.479139 -0.344686 0.807228
 1 22.7504 17.9279 3.64985 -0.624564 0.737017 0.258314
 1 26.6581 13.0784 8.12313 0.1645 0.887628 0.430182
 1 24.9963 20.5554 0.936806 -0.576617 0.292792 0.762749
 1 26.9896 17.2909 4.37918 -0.771475 -0.538491 -0.338901
 1 24.31 19.7274 5.484 0.735217 0.115689 0.667886
 1 0.510183 10.0034 25.901 -0.674269 0.0855137 0.733518
 1 27.5967 16.5794 27.274 -0.653655 -0.718428 0.237899
 1 26.73 21.1213 7.05865 0.377906 0.647627 0.661639
 1 27.3373 16.8057 6.29368 -0.910271 0.0964233 0.402629
 1 7.39946 17.5684 9.12301 -0.227389 0.810288 0.540118
 1 2.59862 19.4969 4.8462 -0.566767 0.322178 -0.758272
 1 28.0516 19.6797 3.04966 0.899855 0.116589 0.420318
 1 1.48358 23.0594 10.915 -0.79515 -0.465779 -0.388312
 1 2.79392 13.6756 2.23018 0.0665788 0.386512 -0.919878
 1 27.1548 14.8665 5.52591 -0.251958 0.266056 -0.930447
 1 25.8406 14.8388 0.131809 -0.117636 -0.464302 -0.87783
 1 4.31453 14.6382 3.54655 -0.380733 0.847926 0.368868
 1 0.659117 13.8473 3.36523 0.308072 -0.0627553 -0.949291
 1 25.4064 16.6954 7.96149 0.648328 -0.330321 -0.685973
 1 6.76033 18.3337 4.57749 -0.367215 0.510077 -0.777801
 1 8.4958 13.2932 4.46495 0.906948 0.342549 0.245164
 1 4.43503 17.2834 7.31118 -0.507282 0.588549 -0.629503
 1 7.98458 17.0756 25.6172 0.3753 0.694441 0.613923
 1 2.23245 8.29192 3.11052 -0.187356 0.419391 0.888262
 1 6.81371 16.0433 6.99059 0.32258 0.775561 -0.54263
 1 13.7868 13.4829 8.6495 0.605471 -0.246156 -0.756844
 1 9.52071 16.6211 1.03858 0.89034 0.0316253 -0.454197
 1 6.36126 17.4155 9.3821 0.571805 -0.526186 0.629418
