1.12246 13.5577 21.319 15.0169 -0.10304 -0.360553 -0.92703
1.12246 24.3458 3.33911 15.5607 -0.869856 0.282721 0.404252
1.12246 12.3689 35.9014 18.1139 0.257373 0.378244 -0.889208
1.12246 7.6557 23.7981 21.8228 -0.465366 -0.232769 0.853963
1.12246 14.7751 1.86908 32.9076 0.697784 0.235155 -0.676609
1.12246 31.4706 20.3835 33.6271 0.842987 -0.491919 -0.217689
1.12246 20.6943 9.29113 23.1243 0.983467 0.178061 -0.0329672
1.12246 21.6088 4.45511 30.6345 -0.32793 -0.936506 0.124171
1.12246 33.7441 22.2358 1.33043 0.385091 -0.116301 -0.915521
1.12246 16.2714 32.0337 35.7441 0.966638 -0.247293 -0.0667558
1.12246 28.2417 0.605524 17.2738 -0.0743859 -0.783778 -0.61657
1.12246 18.0239 9.50565 22.1537 0.987569 -0.154257 -0.0302212
1.12246 34.1393 10.0778 10.3146 -0.184704 0.112739 0.976307
1.12246 26.1114 12.2221 18.6349 0.517786 -0.841684 -0.153183
1.12246 17.9526 18.7316 8.89636 -0.203293 -0.524333 -0.82689
1.12246 22.4428 21.6265 12.2183 -0.504381 0.776644 0.377391
1.12246 30.8589 3.12904 12.4713 0.391239 -0.760883 -0.517677
1.12246 21.6756 5.92491 29.1295 0.449336 0.873022 -0.189553
1.12246 26.9428 16.6758 29.6926 -0.884007 0.109438 0.454483
1.12246 34.1561 17.7147 26.6635 0.257322 0.44154 0.859551
1.12246 27.2058 4.08353 28.0314 -0.106315 -0.470705 0.875862
1.12246 14.3623 15.8086 13.4846 0.861428 0.432051 -0.266972
1.12246 32.8719 35.7008 20.9528 -0.240347 -0.905944 0.348566
1.12246 26.0569 14.0558 25.7599 0.286691 0.861713 0.41864
1.12246 6.53121 14.3816 12.07 0.291104 -0.956691 -0.000137167
1.12246 30.968 8.17039 29.1385 0.70043 -0.713684 0.00721946
1.12246 33.936 17.8151 22.8732 -0.215468 0.253437 0.94305
1.12246 31.9323 1.40751 9.77569 -0.645063 0.722243 -0.249516
1.12246 19.8182 17.9088 34.4921 -0.289498 -0.393894 -0.872375
1.12246 22.7429 19.2973 26.1539 0.317562 -0.0986973 0.943087
1.12246 31.8649 19.0976 26.2329 0.28603 0.443746 0.84928
1.12246 0.0455667 23.7615 13.1619 -0.752477 -0.465917 -0.46551
1.12246 6.77277 9.13596 23.7823 0.967668 0.0245391 0.251033
1.12246 31.7266 26.1548 23.0378 0.14741 0.692759 0.705943
1.12246 4.11952 9.8778 33.9746 0.953048 -0.267694 -0.141563
1.12246 3.14082 20.2563 13.1065 -0.454785 -0.696489 -0.555044
1.12246 5.66256 10.6449 17.8585 -0.521647 -0.297581 0.799581
1.12246 11.5471 14.258 8.09127 0.211138 0.940626 0.265788
1.12246 32.6811 15.8854 23.6218 0.0918335 -0.0517403 -0.994429
1.12246 15.5173 26.7501 29.0463 -0.0378636 0.419289 -0.907063
1.12246 31.043 19.9614 26.3172 -0.171923 -0.322347 -0.930879
1.12246 34.5349 24.3648 19.4652 0.67947 -0.64499 0.349726
1.12246 20.8532 12.1105 25.6033 0.845756 -0.427122 -0.319788
1.12246 6.40729 15.2881 21.8264 0.398397 -0.196874 0.895835
1.12246 3.13981 14.8349 11.2848 -0.339973 -0.296885 -0.892344
1.12246 25.3718 4.6558 29.4984 -0.707173 0.157244 -0.689334
1.12246 3.6548 23.3488 5.25378 0.687481 0.292414 -0.664728
1.12246 1.14007 23.7086 24.4142 -0.37059 -0.35738 -0.857288
1.12246 18.5689 9.25497 19.1705 -0.898015 -0.0207349 -0.439476
1.12246 5.58467 33.8437 21.7167 0.311325 -0.283932 0.906895
1.12246 23.0546 11.7264 15.8356 -0.947343 -0.235116 -0.217397
1.12246 14.7209 34.5409 24.067 -0.617928 0.523089 -0.586978
1.12246 20.6463 0.371908 21.5843 0.458134 0.706405 -0.539541
1.12246 3.02587 9.32844 23.8689 -0.150061 0.436877 0.886916
1.12246 32.7229 5.65408 23.9515 -0.3677 -0.836768 0.405729
1.12246 34.7761 23.7672 25.1686 0.0219791 0.449601 0.892959
1.12246 23.1954 8.4394 16.8061 0.966357 0.151429 0.207905
1.12246 10.6029 7.13746 0.0196865 0.304436 -0.647771 -0.698364
1.12246 16.1579 14.2422 19.8459 0.513978 -0.147155 0.845087
1.12246 1.8751 18.7309 35.0191 0.440389 0.716041 -0.541612
1.12246 18.0951 19.7635 16.2033 0.0958936 -0.165091 0.981605
1.12246 14.1214 26.3601 28.9361 -0.326583 -0.160755 0.931398
1.12246 25.2669 30.0022 20.8322 -0.375468 -0.454466 0.807766
1.12246 4.79641 22.5969 26.5822 -0.688025 -0.0910725 -0.719949
1.12246 14.5948 23.228 16.9463 0.53167 0.557324 -0.637743
1.12246 18.7659 30.3974 25.0372 0.86516 -0.291724 -0.407916
1.12246 9.78657 15.4787 22.2171 0.584487 0.0604246 0.80915
1.12246 18.84 14.1503 9.1798 -0.160923 -0.200711 -0.966343
1.12246 23.194 2.6576 10.3372 -0.0088734 0.409535 -0.912251
1.12246 7.23938 2.51708 14.2113 -0.923528 -0.339894 0.177675
1.12246 27.9146 15.5002 9.10613 0.426785 -0.408224 -0.806974
1.12246 28.8132 12.1789 24.0481 0.101221 -0.413558 -0.904834
1.12246 5.99493 17.4182 17.2009 -0.611354 -0.338968 -0.715085
1.12246 24.1285 19.7453 22.8548 -0.0402745 0.0907116 0.995062
1.12246 13.5997 7.83792 12.2219 0.583502 0.219548 0.781872
1.12246 23.8963 20.5561 13.6468 -0.094182 -0.980522 0.172356
1.12246 2.1725 15.8162 14.009 0.642196 -0.191852 0.742144
1.12246 6.6192 27.0057 14.4398 0.751753 -0.648564 0.1193
1.12246 34.3435 15.096 7.61187 0.0500119 -0.252274 -0.966363
1.12246 23.63 31.9313 5.28016 -0.54741 0.779522 -0.304447
1.12246 15.4138 22.1812 22.7989 -0.271648 -0.517218 0.811599
1.12246 25.732 24.8268 18.5224 -0.159853 -0.986771 0.0270355
1.12246 26.0369 14.728 19.3479 -0.91815 -0.323232 0.229174
1.12246 33.2759 20.4133 25.8194 0.249616 0.428388 0.868433
1.12246 3.40881 17.7258 6.56161 -0.358234 0.804444 0.473855
1.12246 29.8491 17.0642 13.3778 0.482566 -0.203543 -0.85188
1.12246 29.6076 14.0504 23.6547 -0.602882 -0.380831 0.701071
1.12246 33.1054 26.9519 15.9881 0.368607 0.367814 0.853723
1.12246 24.6698 18.8216 19.3324 0.128007 0.115839 -0.984985
1.12246 16.2619 18.2689 0.540683 0.131533 -0.311143 -0.941217
1.12246 2.35678 10.7817 16.6691 -0.0777753 -0.249592 0.965223
1.12246 32.7325 23.2444 28.2184 0.217234 -0.425346 -0.878573
1.12246 6.85358 3.85353 16.1247 -0.860751 -0.439748 -0.256376
1.12246 5.16417 11.785 26.7417 0.454597 -0.634402 0.6252
1.12246 7.2159 9.85143 4.65359 -0.50165 0.729958 0.464229
1.12246 0.594364 20.5619 2.72875 0.80212 0.253657 -0.540612
1.12246 32.1569 19.3715 21.2036 0.791683 0.573091 -0.211671
1.12246 33.9212 24.3657 21.5278 0.858427 -0.249188 0.44834
1.12246 33.2735 16.1619 19.3332 -0.326962 -0.429267 0.841918
1.12246 8.97641 24.9604 18.023 -0.683525 0.267493 0.679147
1.12246 28.4442 10.0671 11.2116 0.905192 -0.018441 0.424603
1.12246 14.0704 25.2484 21.5551 0.682699 -0.117444 -0.7212
1.12246 1.23689 14.5789 18.8725 -0.200605 -0.374657 -0.905202
1.12246 29.1119 24.915 14.773 -0.457628 -0.763771 0.455226
1.12246 5.14421 19.6841 20.2151 -0.341493 -0.330366 0.87991
1.12246 31.4432 6.06363 14.8774 -0.182304 0.899403 0.397291
1.12246 27.3189 24.621 29.1707 -0.753642 0.197961 -0.626766
1.12246 8.52712 9.17046 4.85441 0.228905 -0.871009 -0.434678
1.12246 3.31348 11.2934 20.9278 0.457868 0.110892 -0.882077
1.12246 33.5771 1.54057 18.2623 -0.0494056 0.985335 -0.163319
1.12246 9.08827 19.0316 19.7086 0.235863 -0.757535 -0.608695
1.12246 1.7945 24.6899 22.1382 0.919069 -0.312548 0.240053
1.12246 25.7521 12.6466 4.09769 -0.867666 0.117185 -0.48314
1.12246 11.2936 15.2908 22.2572 0.298495 0.517827 0.801721
1.12246 20.5851 16.5631 32.9802 -0.13007 -0.484965 -0.864807
1.12246 14.048 24.4403 31.3813 -0.118467 -0.543156 0.831232
1.12246 11.6525 35.2336 10.1886 -0.819514 -0.303041 0.486378
1.12246 11.8805 26.3859 25.3929 0.652822 -0.146185 -0.743273
1.12246 18.2611 19.1762 30.9767 -0.0219057 0.726232 -0.687101
1.12246 10.3969 19.5939 15.5067 -0.26967 -0.396773 -0.87741
1.12246 18.7602 26.3096 18.5712 0.545665 0.406957 0.732555
1.12246 15.6568 28.8576 17.0944 0.918444 0.375838 -0.123314
1.12246 23.615 17.6333 12.2259 0.399608 -0.656167 0.640123
1.12246 10.325 33.2468 14.4278 -0.148715 0.838501 -0.524214
1.12246 24.1318 22.9676 21.2151 -0.146381 0.932745 0.329484
1.12246 28.2588 30.6235 16.0571 -0.143763 -0.142702 0.979269
1.12246 16.0264 19.0359 15.7536 -0.14006 -0.148989 0.97887
1.12246 34.2186 24.9048 24.8689 0.0687508 -0.42575 -0.902225
1.12246 25.0168 12.9411 17.9106 0.844085 0.535813 -0.0206076
1.12246 15.1634 31.1248 6.14609 -0.508979 0.0686357 0.858038
1.12246 23.9549 16.154 24.8187 0.199067 0.4808 0.853934
1.12246 27.4071 32.4127 0.448019 -0.580358 -0.407216 -0.705238
1.12246 22.8545 20.8507 7.16192 0.416353 0.708871 0.569343
1.12246 29.0961 22.4609 21.4555 0.872167 -0.3974 -0.285303
1.12246 27.5931 24.4946 17.0078 0.12253 0.938468 -0.322901
1.12246 25.4184 34.152 15.1861 -0.466142 -0.323394 -0.823485
1.12246 33.0804 11.8396 24.0274 -0.236986 0.4809 0.84414
1.12246 18.4411 11.8465 23.0005 0.997803 -0.046498 0.0471878
1.12246 0.22049 19.6292 21.5334 0.0583323 -0.528229 -0.847096
1.12246 0.439227 21.1656 14.4755 0.168279 0.300956 0.938673
1.12246 1.67793 27.2747 24.094 0.41722 0.167939 0.893154
1.12246 8.20314 25.8972 20.4418 -0.48117 0.585163 0.652732
1.12246 27.6449 17.0371 20.8316 0.641772 -0.152706 -0.751538
1.12246 10.5598 10.1597 14.7877 0.748457 0.661795 0.0428993
1.12246 1.36662 13.9739 23.4067 -0.193907 -0.322795 -0.926392
1.12246 29.8878 19.4461 30.5456 -0.814495 -0.0654869 -0.576463
1.12246 2.87896 17.5902 28.8757 0.0558703 0.188032 0.980573
1.12246 35.473 12.2145 20.3354 -0.0861776 -0.226584 -0.970172
1.12246 30.2833 28.7322 25.2499 -0.0443339 -0.624918 -0.779431
1.12246 31.6562 15.1073 34.6287 -0.991887 0.0411046 0.120298
1.12246 35.621 16.6656 7.82316 -0.210208 0.565205 0.797719
1.12246 0.321363 0.206585 21.4637 0.148593 0.967892 -0.202743
1.12246 20.7535 32.0172 15.8163 0.56444 -0.596601 0.570504
1.12246 0.306734 2.10014 19.376 -0.0758531 -0.987002 0.141679
1.12246 8.83784 26.8939 0.911182 -0.58707 0.0381953 0.808635
1.12246 24.5704 20.3672 34.7469 0.720571 0.676405 -0.152492
1.12246 25.9884 23.1764 23.8544 0.922556 -0.282344 0.263005
1.12246 35.6259 25.6232 11.8132 -0.814815 0.574475 -0.0778113
1.12246 9.3953 8.37629 19.3866 0.852805 0.225482 -0.471043
1.12246 4.0351 18.5671 12.5826 -0.252486 -0.833872 -0.490823
1.12246 8.91288 26.2018 17.7482 0.824851 -0.436726 -0.359014
1.12246 13.3318 18.8459 27.1425 0.715789 0.638402 0.283001
1.12246 3.49173 18.8419 19.0538 -0.800166 -0.199197 0.565735
1.12246 2.55743 29.4828 16.693 -0.645323 0.403917 0.64839
1.12246 32.7322 2.47495 10.8152 0.291216 -0.555375 -0.778943
1.12246 21.0767 13.8883 19.3839 0.257563 0.487942 -0.834011
1.12246 19.1624 33.3356 23.0289 -0.672926 0.148949 0.724559
1.12246 15.0553 22.5316 18.8578 0.274037 0.190203 -0.942723
1.12246 20.005 1.66652 28.065 0.844974 0.53083 -0.0651088
1.12246 26.2522 27.8755 13.0623 -0.0635762 0.126486 -0.989929
1.12246 34.4948 16.2758 19.6589 0.0551778 0.342279 0.937977
1.12246 19.9076 27.5365 16.6589 -0.558322 -0.784225 0.270681
1.12246 13.5789 29.1843 22.7827 -0.815939 -0.44582 0.368087
1.12246 21.1284 10.4029 22.6304 -0.976265 0.137502 0.167334
1.12246 16.7428 20.2693 26.8912 -0.0861576 -0.687714 0.720851
1.12246 10.4903 18.0116 25.2295 -0.489248 -0.870601 -0.0518714
1.12246 10.3302 10.729 18.9833 -0.738707 -0.269259 0.617909
1.12246 34.1293 2.14094 17.4212 -0.0572331 -0.997919 0.0296986
1.12246 6.29276 33.6057 12.0729 -0.584102 0.549064 -0.59779
1.12246 2.92643 2.9404 15.5797 0.0323845 0.96052 -0.27632
1.12246 16.8692 33.3073 18.3444 0.513606 0.583724 -0.628869
1.12246 19.4592 24.7111 21.1943 -0.0348647 -0.504922 0.86246
1.12246 25.4445 19.5021 9.01331 -0.584251 -0.786863 0.198741
1.12246 22.7481 24.5896 19.9851 -0.373834 -0.925401 -0.0623021
1.12246 16.0819 24.2612 21.4744 0.302143 0.400007 -0.865277
1.12246 19.1451 15.2707 17.1497 0.33966 -0.11687 0.933259
1.12246 25.1776 24.1996 20.6694 0.148749 -0.938453 0.311738
1.12246 26.0933 9.51991 18.4639 0.832797 0.218079 0.508813
1.12246 22.6986 2.39888 25.7174 -0.939996 0.00849572 0.34108
1.12246 3.37312 26.7067 23.7763 0.166788 0.325212 0.930816
1.12246 33.8831 12.6229 16.3072 0.137781 0.254571 0.957189
1.12246 18.4253 30.6271 7.50263 -0.652695 0.240059 -0.718582
1.12246 28.0228 13.8128 0.295321 -0.984493 0.12976 0.11805
1.12246 19.1754 2.73958 12.5779 -0.516867 0.529507 -0.67266
1.12246 18.7685 28.9056 23.1316 0.30578 0.143654 0.941202
1.12246 18.2096 21.1387 27.7206 0.179712 0.64453 -0.743159
1.12246 30.5003 11.0921 19.4212 0.461122 -0.872007 -0.164228
1.12246 34.6355 23.1074 26.374 0.0377242 0.336329 0.940989
1.12246 23.6247 20.3873 6.47715 -0.675549 -0.361719 -0.642489
1.12246 32.7217 18.8138 27.3767 0.0261442 0.284957 0.958184
1.12246 13.111 31.159 17.9644 0.212966 0.892843 -0.396834
1.12246 26.778 22.4702 11.037 -0.379495 -0.910549 0.163965
1.12246 1.24975 23.7045 22.0334 -0.938743 0.23915 -0.248131
1.12246 35.1618 13.7081 23.4836 -0.0137017 0.314924 0.949018
1.12246 10.2605 24.4903 22.393 0.742322 0.0369548 -0.669023
1.12246 32.6548 33.1662 28.6804 -0.787763 0.361456 -0.498778
1.12246 21.733 23.0744 21.6077 -0.176174 0.98405 0.0246489
1.12246 3.72645 0.348247 11.1679 -0.234544 0.658859 -0.714769
1.12246 27.0323 34.0428 30.9011 0.92977 0.131228 0.343958
1.12246 3.2643 15.0419 13.8777 -0.678596 -0.219095 -0.701074
1.12246 9.54895 16.0273 11.642 -0.136952 -0.888607 -0.437745
1.12246 8.05243 26.9031 32.5257 0.89317 -0.31086 -0.324981
1.12246 27.8042 22.9245 6.32397 0.341696 0.571722 0.745907
1.12246 35.2024 30.5713 11.4992 -0.803822 0.535967 -0.258088
1.12246 12.5294 13.6802 6.21731 -0.503867 0.841445 -0.195163
1.12246 8.12463 18.2316 12.3535 0.384663 0.782843 0.489071
1.12246 14.3787 19.8634 33.4995 -0.856692 -0.120095 -0.501653
1.12246 21.4231 27.2962 30.4782 0.431639 -0.674823 0.598583
1.12246 22.9563 35.0538 32.3909 0.964771 0.0829103 0.249686
1.12246 34.1807 19.2566 20.1112 -0.984299 0.00768109 0.176342
1.12246 20.7854 6.28136 7.8048 0.0632536 0.20897 0.975874
1.12246 4.23746 18.5428 15.9444 0.727212 0.652364 0.213503
1.12246 17.4516 26.7548 0.637601 -0.0201951 0.997854 0.0622852
1.12246 15.4363 2.84712 20.8609 -0.696693 0.606254 -0.383504
1.12246 16.581 6.5036 25.2681 -0.122715 -0.744752 0.655961
1.12246 19.4098 10.4446 29.8376 -0.441358 -0.869562 0.221506
1.12246 20.0059 14.1622 21.0762 0.0171463 -0.331622 0.943257
1.12246 23.2424 26.0581 33.8882 0.260455 -0.540313 -0.800141
1.12246 10.0778 29.9457 26.6976 -0.781898 0.19024 -0.593671
1.12246 17.7996 22.9021 15.967 -0.263603 -0.0319205 0.964103
1.12246 24.8883 25.8456 26.7677 0.936653 0.210944 0.279615
1.12246 2.69712 28.1565 30.1036 0.0219332 0.00940032 -0.999715
1.12246 23.1912 30.3901 21.931 0.291719 0.623165 -0.725649
1.12246 18.5842 21.9224 16.0192 -0.170962 0.0367037 0.984594
1.12246 22.8521 28.3084 28.6672 0.806446 -0.509423 0.300221
1.12246 35.3993 29.4516 23.2938 -0.614733 -0.33341 -0.714802
1.12246 35.0011 30.8999 12.8077 0.806968 -0.567302 0.164229
1.12246 26.5504 23.716 29.4233 0.831406 -0.351165 0.430636
1.12246 19.606 28.3316 12.7473 -0.950586 -0.172497 0.258129
1.12246 14.3464 2.45006 21.133 -0.705803 0.678553 -0.203492
1.12246 21.2431 16.7011 27.2227 0.213978 0.138753 -0.966934
1.12246 22.7656 22.4572 1.45766 -0.346864 -0.602228 -0.719032
1.12246 24.9816 15.8972 22.0496 -0.135972 -0.471411 -0.871369
1.12246 20.0623 35.4491 14.6596 -0.16564 0.624998 0.76285
1.12246 29.9618 20.4686 8.35902 0.198684 -0.13306 -0.970989
1.12246 18.8443 31.5048 18.7672 0.673138 0.50192 -0.543104
1.12246 6.1713 14.8664 25.9081 -0.688609 -0.0712525 -0.721624
1.12246 26.562 33.3088 12.0823 0.714571 0.695037 0.0794507
1.12246 19.4643 21.4702 12.2257 -0.116969 0.458732 0.880842
1.12246 8.79397 25.481 23.4638 0.764256 0.183358 -0.618298
1.12246 19.3735 34.6494 9.75004 0.106157 -0.194608 -0.97512
1.12246 3.84587 0.417756 20.1004 0.877894 -0.461779 0.126734
1.12246 3.02154 22.7247 12.3815 -0.610317 0.596243 0.521543
1.12246 31.6479 30.8615 19.7973 -0.278356 -0.448352 -0.849411
1.12246 31.7309 22.4388 12.379 -0.298621 0.228516 0.92661
1.12246 26.9322 7.50544 16.6797 -0.425753 0.838887 0.339121
1.12246 14.3246 31.8872 15.1268 -0.157166 -0.845627 -0.510111
1.12246 24.3343 34.6603 19.6353 -0.223243 -0.548407 0.805861
1.12246 10.8144 23.5361 24.1584 0.864739 0.0525937 -0.49946
1.12246 2.62406 25.0449 19.7859 0.75558 0.200989 0.62346
1.12246 29.2662 15.801 17.1303 0.743307 0.0876352 -0.663186
1.12246 35.5901 30.161 22.1513 -0.618084 -0.451467 -0.643545
1.12246 30.4369 31.9596 11.5143 -0.116037 -0.479492 0.869841
1.12246 32.6213 8.61585 25.366 0.167219 -0.467433 -0.868069
1.12246 23.1117 22.24 20.7674 -0.208442 0.772362 0.600007
1.12246 34.7992 24.9177 12.0359 0.783716 -0.610629 -0.113673
1.12246 5.01443 18.4855 30.1996 0.521656 0.396046 -0.755661
1.12246 15.6348 28.7548 6.04057 0.463374 -0.561146 -0.685857
1.12246 33.5513 10.5488 23.9328 -0.16955 0.420386 0.891363
1.12246 6.70657 25.7685 28.6772 0.918474 -0.126226 0.374796
1.12246 8.44789 25.8188 13.083 -0.400424 -0.914233 0.0619507
1.12246 8.23504 35.3322 30.7588 -0.406246 -0.912338 -0.0510206
1.12246 2.26883 27.2395 10.4234 0.982068 -0.0933412 -0.163795
1.12246 29.8695 25.1836 18.3083 -0.319976 -0.919673 -0.227633
1.12246 12.21 32.0045 17.8976 -0.21846 -0.816921 0.533775
1.12246 10.1505 27.5484 8.41958 0.818058 0.139113 -0.558058
1.12246 0.0401506 8.21609 27.0962 -0.384977 0.626304 0.67789
1.12246 34.6781 18.9474 23.0978 -0.263517 -0.408981 -0.873667
1.12246 20.2106 0.667177 9.07714 -0.128106 -0.12152 0.984287
1.12246 15.052 32.8814 22.7774 0.213986 -0.650023 0.729164
1.12246 10.9613 29.3441 24.6524 0.781233 0.00814601 0.624186
1.12246 23.9088 5.42683 26.9581 -0.98734 -0.143885 -0.0667591
1.12246 8.82496 26.1326 18.98 0.697292 -0.690939 -0.190755
1.12246 19.4105 10.3523 15.3671 0.82486 0.471423 0.312037
1.12246 15.409 16.2738 14.2394 -0.231269 -0.908794 0.347286
1.12246 17.9857 24.7168 25.3067 -0.0784345 0.647793 -0.757768
1.12246 17.6506 20.2081 4.89107 0.226067 0.426244 0.875905
1.12246 24.1263 19.6314 12.4646 0.265356 -0.887637 0.376414
1.12246 23.0621 14.4534 27.254 -0.236785 0.737377 -0.63262
1.12246 23.3504 22.337 22.3121 -0.832154 0.551742 0.0556819
1.12246 4.10918 29.2338 23.213 0.839882 0.19137 0.507914
1.12246 20.3108 14.5462 7.06714 0.0375681 0.45932 0.887476
1.12246 18.9225 26.4497 22.5519 -0.214791 -0.32566 0.920766
1.12246 20.2965 18.4257 23.3213 0.298562 -0.0623459 0.952352
1.12246 7.14468 21.2507 28.1804 -0.253302 -0.672602 0.695302
1.12246 13.3267 16.4427 11.3604 -0.304717 0.736982 0.603329
1.12246 22.0825 32.2658 2.96572 -0.689831 0.722817 -0.040839
1.12246 8.38293 24.8968 17.1195 -0.37839 0.646564 0.662402
1.12246 25.6337 30.5656 31.0082 -0.992358 -0.104686 -0.0653214
1.12246 18.4546 20.8214 12.3693 -0.0806105 0.278065 0.957174
1.12246 22.4787 30.8848 9.09045 -0.881464 -0.147826 -0.448518
1.12246 0.0151443 32.2311 32.2802 -0.879181 0.379534 0.288089
1.12246 35.3143 2.4297 24.0719 -0.533602 -0.624625 0.570186
1.12246 25.2132 19.8275 3.61402 -0.957172 0.00276124 -0.289506
1.12246 18.041 27.5718 11.8288 -0.523503 0.262302 -0.810644
1.12246 22.3914 18.324 8.87411 -0.102698 -0.498641 -0.860703
1.12246 31.9572 28.7536 26.3948 0.0922093 0.529905 0.843029
1.12246 6.592 25.7981 4.55191 -0.583953 -0.247252 0.773217
1.12246 2.14389 27.174 1.45379 -0.654824 -0.293337 -0.696534
1.12246 10.6065 20.1729 33.842 0.73474 0.224447 -0.640141
1.12246 28.5762 26.4763 21.2638 -0.00176169 -0.996781 0.0801507
1.12246 33.2816 22.3548 17.3883 0.787409 0.260116 0.558862
1.12246 27.8077 20.1741 33.1141 0.982566 0.0622256 0.175189
1.12246 17.1516 30.64 15.1399 -0.961776 -0.0121768 -0.273567
1.12246 19.8402 18.17 18.0038 -0.144491 0.274167 -0.950765
1.12246 7.26889 27.7546 26.4581 0.947172 0.263881 -0.182298
1.12246 0.2452 27.2378 16.442 -0.353375 0.389757 0.850421
1.12246 23.1638 2.80427 18.044 0.117596 -0.675235 0.728168
1.12246 5.12045 26.3832 23.7911 0.071932 -0.133373 -0.988452
1.12246 26.1496 27.1147 16.4852 -0.771183 0.153759 0.617766
1.12246 33.8813 24.7399 12.8971 0.524542 0.450347 0.722526
1.12246 30.5394 30.6446 19.9244 0.261979 0.266071 0.927671
1.12246 3.65068 1.64378 20.0671 -0.884661 0.418088 -0.206345
1.12246 29.7326 35.1414 24.3483 -0.198934 -0.858623 0.472432
1.12246 11.1466 1.5794 27.3717 -0.675393 -0.411771 -0.611792
1.12246 33.6963 26.0228 34.6222 -0.0370283 0.579691 0.813994
1.12246 19.0437 0.465153 32.5558 -0.576536 -0.743297 0.339287
1.12246 6.78241 26.2877 16.1645 0.00513742 0.999891 0.0138387
1.12246 3.38719 16.5144 28.6606 0.441384 0.580445 -0.684298
1.12246 10.7408 27.4848 20.6327 -0.762694 -0.630812 -0.142738
1.12246 6.4027 1.27851 13.5098 0.972733 0.20478 0.108886
1.12246 22.5902 8.65386 30.4344 0.169491 0.967615 0.187065
1.12246 14.061 31.9407 19.278 -0.0104492 0.897127 -0.441648
1.12246 18.767 21.4806 8.23548 -0.0939307 -0.28822 -0.952946
1.12246 0.920955 27.3809 21.365 0.450614 0.430684 0.781958
1.12246 8.94929 2.9535 26.0342 -0.116221 -0.747475 -0.654044
1.12246 4.88908 24.1599 20.4045 0.348006 -0.650492 -0.675094
1.12246 17.5877 1.17602 16.0712 -0.279998 -0.374854 -0.88379
1.12246 19.5232 28.6773 27.0692 -0.519978 0.511936 -0.683772
1.12246 18.0198 19.8949 8.78485 0.0708144 0.419229 0.905115
1.12246 20.7017 8.66262 23.9873 0.988462 0.128726 -0.0798252
1.12246 10.4371 33.9259 8.62438 0.630672 0.73376 -0.252682
1.12246 19.9687 33.0152 18.7834 -0.478332 -0.676436 0.560029
1.12246 35.3742 25.366 12.8649 0.822686 -0.562637 -0.0814043
1.12246 9.3746 27.7969 28.7706 -0.902932 0.261291 0.341233
1.12246 25.3458 31.5188 15.8295 0.727641 0.289045 -0.622086
1.12246 6.2284 20.24 31.4054 0.803871 0.305411 -0.510408
1.12246 21.7022 23.3865 13.992 0.197417 0.720725 -0.664517
1.12246 10.5389 18.489 32.8467 -0.888986 -0.248661 0.384542
1.12246 6.64669 31.7884 14.9509 -0.651095 0.61607 -0.443321
1.12246 26.6288 32.1862 22.9078 0.3525 -0.393382 0.849114
1.12246 18.4097 5.42185 1.06968 -0.463058 -0.806043 -0.368607
1.12246 22.4493 28.5068 14.0085 0.616234 0.563411 -0.550294
1.12246 21.6588 9.40415 33.4603 0.95563 0.29444 0.00875956
1.12246 27.8917 4.34936 16.4664 -0.36745 0.90925 0.195566
1.12246 26.7786 27.3464 17.4713 -0.812722 0.330276 0.480001
1.12246 23.1822 26.034 22.227 -0.457658 -0.286356 0.841754
1.12246 25.9081 23.5008 25.3019 -0.79608 0.0523456 -0.602924
1.12246 25.9984 28.6543 30.4359 -0.90176 -0.341798 -0.264581
1.12246 25.4093 24.6559 3.85316 0.728451 0.234528 0.643705
1.12246 22.6664 21.6732 11.0219 0.112212 -0.897501 -0.426497
1.12246 23.304 28.5324 15.9369 -0.807369 -0.470759 0.355726
1.12246 34.6017 25.785 24.0782 -0.0131114 0.406919 0.91337
1.12246 27.4709 18.7541 16.3414 0.0764991 0.149269 -0.985833
1.12246 0.196294 22.6993 11.817 0.758077 -0.652111 -0.00840138
