1.12246 22.1522 11.682 30.9423 -0.502398 -0.305899 -0.808716
1.12246 7.69317 8.8473 14.7118 0.718753 0.684984 0.119129
1.12246 26.5558 22.6714 26.7173 -0.689278 0.493695 0.530246
1.12246 15.9484 15.5351 28.3157 0.0126669 -0.849356 -0.527669
1.12246 28.6972 16.1076 2.91753 -0.60195 0.793613 0.0885116
1.12246 10.7794 24.4551 25.6302 -0.214439 0.889756 0.402926
1.12246 16.6392 18.3026 0.734961 -0.289313 -0.904824 -0.312397
1.12246 9.13035 16.109 5.96281 -0.00995926 0.729528 -0.683878
1.12246 23.677 6.16183 27.2982 0.375754 -0.923208 -0.0805992
1.12246 17.138 6.1567 8.68665 -0.901317 0.425121 0.083068
1.12246 2.61297 30.316 29.0948 0.603836 -0.778022 -0.173387
1.12246 21.2695 6.43524 31.7419 0.16993 -0.822829 -0.542288
1.12246 2.79668 22.7653 30.5069 0.229924 0.9319 -0.28053
1.12246 27.5248 26.9227 1.39005 -0.825709 -0.299346 0.478117
1.12246 24.3161 18.6797 7.45542 -0.582235 0.628452 0.515801
1.12246 18.3807 5.99159 24.3527 0.765278 -0.615377 0.188841
1.12246 0.356479 12.0782 26.8248 -0.977281 0.211677 -0.0106917
1.12246 0.967709 9.98973 9.3482 0.806934 -0.37107 0.459526
1.12246 31.1068 2.2619 10.9359 -0.410544 -0.72429 0.553947
1.12246 12.8445 31.0411 22.1382 -0.643986 -0.749482 -0.15349
1.12246 4.41285 11.8753 23.2324 0.643937 0.299219 -0.70414
1.12246 0.13294 25.0932 28.5655 -0.0111265 0.999631 -0.0247997
1.12246 6.47837 21.6865 4.65067 0.348331 0.597433 -0.722315
1.12246 3.14912 17.3243 1.34785 -0.301139 0.915303 0.26746
1.12246 10.0795 17.2187 2.03831 -0.389157 -0.737901 0.551416
1.12246 28.1994 12.3342 4.02499 0.201931 0.740004 -0.641574
1.12246 9.68873 13.0875 30.8519 -0.991938 0.125549 -0.0172385
1.12246 26.5905 12.8105 25.6865 0.401169 0.827465 -0.392893
1.12246 15.5549 11.215 28.6978 0.985186 0.156112 -0.0709711
1.12246 5.29182 17.3508 30.926 0.21834 0.557217 -0.801147
1.12246 10.8462 12.918 0.331438 0.889914 -0.225078 0.396728
1.12246 4.67868 10.7577 7.2501 -0.0524835 -0.732353 -0.6789
1.12246 8.95506 5.44741 30.356 0.198435 0.469452 0.860371
1.12246 8.88372 19.3937 28.5026 0.289751 -0.924817 -0.246492
1.12246 0.727801 11.8148 31.7238 0.939554 -0.202333 0.276223
1.12246 2.63463 12.4553 27.4539 -0.884282 0.171482 -0.434327
1.12246 10.4335 12.4892 27.127 0.295776 -0.828302 0.475849
1.12246 3.56217 20.1164 30.7337 0.118931 -0.967163 0.224614
1.12246 14.1008 9.45522 3.95832 0.381379 -0.366941 -0.848472
1.12246 12.4324 15.693 5.17002 0.748641 -0.603279 -0.27494
1.12246 4.6319 7.70275 9.36181 0.113067 -0.904899 0.410333
1.12246 3.59508 17.7499 30.3461 0.174484 -0.976226 0.128601
1.12246 7.21226 9.24727 30.3679 0.209584 0.197826 0.95757
1.12246 13.5298 10.1296 0.726617 -0.9406 -0.0970064 0.325363
1.12246 24.267 8.19423 4.78707 -0.898745 0.211784 -0.383932
1.12246 6.21059 13.6991 27.6233 -0.571656 0.814211 -0.10134
1.12246 12.7438 9.47421 26.2954 -0.731501 -0.308 0.608311
1.12246 10.1104 21.5881 30.3976 -0.512038 0.662679 0.546511
1.12246 20.1446 15.4421 29.2895 -0.150435 -0.810043 0.566745
1.12246 12.3171 11.117 30.5856 0.996051 0.0805574 0.0373341
1.12246 11.876 23.3612 24.3548 -0.224155 0.789872 0.570838
1.12246 17.7153 9.53174 3.8429 0.32567 0.248328 0.91229
1.12246 17.6709 15.4866 4.64443 0.551711 0.828569 -0.0953354
1.12246 20.2376 15.3758 25.6071 0.0906159 0.974181 -0.206788
1.12246 9.04834 9.93781 0.731488 -0.589937 0.3771 0.713982
1.12246 12.7325 22.8634 8.29162 -0.686146 -0.708419 -0.165364
1.12246 24.6469 22.3366 30.5116 0.194963 0.930424 -0.310323
1.12246 15.5743 9.9303 24.9761 -0.760253 -0.105308 0.641035
1.12246 29.7966 25.5445 6.01019 -0.832224 -0.433682 0.345432
1.12246 25.9069 3.63732 23.9049 0.130438 -0.716292 0.685501
1.12246 15.7992 8.81055 26.5133 0.763068 0.267079 -0.588555
1.12246 17.6297 22.6124 27.4011 0.374581 0.666406 0.644664
1.12246 14.9631 22.1302 0.62089 -0.0692109 0.829785 0.553775
1.12246 26.0323 17.0231 24.3456 0.552068 0.125554 -0.824292
1.12246 24.4821 24.3822 9.2115 -0.714199 -0.451419 0.534921
1.12246 22.5961 12.4837 26.2339 0.244769 -0.948044 0.203226
1.12246 25.2037 20.6511 3.01232 -0.562373 0.819124 0.113011
1.12246 15.4576 28.1819 25.181 -0.140719 -0.783365 -0.605424
1.12246 27.6814 23.8233 0.799509 -0.155411 -0.783573 -0.601549
1.12246 30.7678 14.7832 30.804 0.928081 -0.323226 -0.184909
1.12246 24.5183 15.9513 7.50587 0.473419 -0.266408 -0.839584
1.12246 0.429221 11.9461 22.6574 -0.767615 -0.0714782 0.636913
1.12246 31.3272 14.1945 0.245785 0.907372 -0.406012 -0.108769
1.12246 31.8653 5.3427 26.8397 -0.662923 -0.00947488 0.748627
1.12246 0.0236122 20.8698 4.65094 -0.180476 0.424103 0.887449
1.12246 30.4166 8.82468 24.2781 -0.817571 -0.36901 0.442052
1.12246 22.1006 11.4581 3.27215 0.813961 0.241636 0.52828
1.12246 24.7366 22.0006 1.46895 -0.196115 -0.970616 0.139437
1.12246 4.11015 19.2908 24.9572 -0.703368 0.657782 -0.269438
1.12246 23.0394 3.83678 30.8602 -0.492757 -0.842372 -0.218175
1.12246 8.29161 17.6927 28.558 -0.14327 0.989111 0.0336727
1.12246 28.3096 29.9142 5.73134 -0.677089 -0.675893 0.291066
1.12246 5.67302 11.6765 6.71236 -0.950806 0.160555 0.264934
1.12246 31.4094 19.4722 27.3823 0.450869 -0.877501 0.163429
1.12246 0.0442532 14.3899 5.97115 -0.884877 -0.104564 0.453936
1.12246 2.11339 24.1267 6.84974 0.502132 0.817374 0.282425
1.12246 29.2869 23.5918 30.62 0.318273 0.94615 -0.059188
1.12246 14.4455 21.3682 9.49156 -0.596554 -0.331974 -0.730696
1.12246 19.8678 10.0417 7.58794 0.566584 0.802304 0.187859
1.12246 0.0749542 18.2038 0.556158 0.772195 -0.634843 0.0262522
1.12246 23.9406 15.5392 30.5295 0.612369 0.790523 0.00879953
1.12246 27.0703 16.1814 5.65529 -0.758216 0.606414 0.239521
1.12246 11.5913 15.1326 22.1005 0.540931 -0.613632 0.575194
1.12246 21.3901 18.3506 8.30166 -0.0521465 -0.686227 -0.725515
1.12246 11.9328 14.5827 0.774436 0.94763 -0.319244 -0.00901957
1.12246 6.69966 21.8487 3.11551 -0.108383 -0.683328 0.722022
1.12246 6.33333 6.10247 4.89139 -0.516544 -0.00580316 0.856241
1.12246 13.0987 18.1009 2.5918 0.904258 -0.0903333 0.417321
1.12246 19.7851 8.6767 7.9323 0.706089 0.653541 -0.272623
1.12246 9.88935 25.5133 4.12495 -0.224401 0.503314 0.834458
1.12246 7.94372 21.4428 29.6833 -0.306841 0.949282 0.0686533
1.12246 19.6163 18.5489 9.45105 -0.292463 -0.365483 -0.883678
1.12246 16.8228 17.1287 2.28412 -0.570589 -0.765978 -0.296153
1.12246 29.5398 13.9682 4.4186 0.891941 -0.392471 -0.224515
1.12246 24.5079 5.30577 3.43949 0.897693 0.322408 -0.300335
1.12246 8.67771 16.5892 31.6202 -0.689024 0.580819 -0.433469
1.12246 17.8795 18.9511 11.724 -0.541059 -0.435464 -0.719463
1.12246 17.1535 17.3267 7.83917 0.641525 -0.336691 0.689264
1.12246 23.8362 21.8808 28.5346 -0.662013 -0.744287 -0.0881792
1.12246 12.0407 13.3322 20.357 0.136585 0.789107 -0.598878
1.12246 11.8083 18.2296 28.6315 -0.491536 0.788549 0.36957
1.12246 22.2361 21.5284 19.7286 0.690821 -0.392334 0.607322
1.12246 22.7323 12.9679 3.15049 -0.716127 -0.606745 -0.344997
1.12246 14.0625 24.6026 2.55455 0.148884 -0.870516 -0.469079
1.12246 22.2538 25.7218 0.298592 0.415827 0.82789 -0.376412
1.12246 20.1868 23.7506 2.99961 0.561873 0.706137 -0.430893
1.12246 17.8543 13.9372 4.74454 -0.401135 -0.859034 0.318043
1.12246 23.7845 15.5032 25.3889 -0.0194184 0.664004 -0.747477
1.12246 13.4176 16.4646 1.35441 0.393624 -0.330165 0.857934
1.12246 20.0231 11.9122 4.26222 -0.210634 -0.68842 0.694054
1.12246 10.6202 25.256 1.73528 0.295252 -0.365426 -0.882774
1.12246 23.2932 18.1527 24.9485 0.0677617 -0.790799 0.608314
1.12246 30.9396 10.4959 28.2761 -0.955151 -0.0494058 0.291969
1.12246 1.01493 20.6041 0.638394 0.2488 -0.868328 -0.429075
1.12246 25.3887 7.05059 5.71473 -0.953362 0.242355 -0.179905
1.12246 10.5388 21.6357 17.7338 0.662238 -0.465007 -0.587545
1.12246 2.84602 13.5117 6.28799 0.704325 0.692224 -0.157327
1.12246 5.15162 24.1169 23.3451 -0.922186 0.382774 0.0552854
1.12246 28.7988 11.5235 30.1094 0.97276 -0.17166 0.155791
1.12246 27.9272 15.9792 8.06888 -0.618099 0.706772 0.344132
1.12246 31.7909 2.54868 9.46593 -0.354643 -0.684569 0.636863
1.12246 3.60753 18.3337 5.42824 -0.361207 -0.380078 0.85151
1.12246 23.411 19.5968 30.2092 0.245436 0.638026 -0.729852
1.12246 29.7008 4.74863 16.5173 -0.448651 -0.843095 0.296485
1.12246 25.9095 20.0734 8.19811 0.813211 -0.515571 -0.269953
1.12246 4.79615 18.9029 2.43475 0.252256 0.368599 -0.894708
1.12246 8.94155 16.8987 15.1874 -0.66292 -0.333284 0.670417
1.12246 31.4825 19.7184 31.7164 -0.14235 -0.970432 -0.194933
1.12246 0.452114 22.9154 30.2366 0.302433 -0.949796 0.0801409
1.12246 3.19824 11.3411 8.57002 0.493079 -0.087878 0.865535
1.12246 31.1986 26.1606 1.41259 -0.620182 0.78331 -0.042418
1.12246 29.1062 25.9961 5.41329 -0.775623 -0.480331 0.4095
1.12246 5.83639 12.5495 4.09785 0.632856 0.518079 -0.575402
1.12246 30.3947 16.9193 15.7129 0.235236 0.67115 0.703009
1.12246 7.08818 20.7649 5.16247 0.307864 0.787428 -0.53402
1.12246 2.8399 28.7216 1.04738 0.901929 -0.126956 0.412802
1.12246 8.78918 16.4098 26.8088 0.603724 -0.77957 0.166694
1.12246 11.5898 29.9591 30.808 -0.446968 0.724639 0.524517
1.12246 17.803 21.7106 1.47613 0.0378986 0.997767 0.0549948
1.12246 7.64497 23.2275 1.16804 -0.0587807 -0.724965 0.686273
1.12246 18.2335 19.6713 4.17808 -0.467745 -0.512012 -0.720457
1.12246 4.33457 2.28277 4.26064 -0.69422 0.6965 0.18151
1.12246 18.0056 17.1049 1.75167 0.765417 0.255309 0.590723
1.12246 8.77616 21.6463 3.1937 0.350802 -0.715625 0.604003
1.12246 12.2922 14.5242 2.78428 0.691723 -0.295515 0.658931
1.12246 15.3533 26.1911 11.4889 0.119203 -0.683162 -0.720472
1.12246 20.0108 14.1305 5.08815 0.331552 0.892297 -0.306396
1.12246 14.4023 22.126 26.2718 -0.141776 -0.442471 -0.885505
1.12246 17.03 16.641 24.0724 -0.0465138 0.554541 0.830856
1.12246 10.4678 22.4104 26.9633 -0.0535454 0.429528 0.901465
1.12246 1.17095 0.970115 2.1477 0.789516 -0.611996 -0.0460897
1.12246 15.2489 15.8798 25.5385 0.0385816 -0.621309 0.782615
1.12246 18.8345 13.2001 25.8343 -0.459585 -0.80741 0.369961
1.12246 10.3032 16.4246 29.5304 0.9432 -0.194301 -0.269484
1.12246 10.759 18.2147 30.3301 -0.942103 0.319956 -0.100348
1.12246 25.0737 23.886 10.4515 -0.136461 0.654378 0.743753
1.12246 31.3919 5.91417 4.11557 0.970101 -0.149711 -0.191024
1.12246 18.0678 14.6275 11.3308 0.258814 0.388327 0.884431
1.12246 0.942877 23.9901 29.4544 -0.238539 0.966603 -0.0936937
1.12246 19.7372 18.29 0.906653 -0.423722 -0.881618 0.207868
1.12246 16.4003 10.6027 8.72298 -0.399516 -0.267285 0.876895
1.12246 21.4404 28.1369 28.1619 -0.778721 -0.627093 -0.0186254
1.12246 29.6444 25.7843 29.7225 -0.471748 -0.878465 -0.0758464
1.12246 18.4001 23.9657 20.818 -0.00959663 -0.940619 -0.339327
1.12246 21.3872 18.2027 5.60821 0.00791204 -0.997044 -0.0764177
1.12246 28.9017 2.46426 31.5011 -0.936672 0.332167 -0.11095
1.12246 25.7233 19.1307 4.35049 0.909906 -0.400096 0.109518
1.12246 30.8176 20.2879 31.0835 0.168677 -0.318102 -0.932931
1.12246 22.5085 26.1166 30.5688 -0.53139 -0.843936 0.0734649
1.12246 16.7222 10.0622 31.5552 -0.979456 -0.18771 -0.0736962
1.12246 0.441076 12.5106 10.1753 0.632132 -0.473363 0.613463
1.12246 18.3218 19.1276 26.8852 0.699207 0.662113 0.269659
1.12246 23.1504 22.1189 0.899238 -0.0580993 -0.845744 0.530416
1.12246 26.5341 22.4739 0.203832 -0.288273 -0.720523 -0.63067
1.12246 23.0067 1.34285 5.49983 -0.995103 0.0538194 -0.082904
1.12246 26.2284 25.7669 12.7758 0.0523376 -0.606953 -0.793012
1.12246 19.2466 22.838 4.56307 -0.995849 0.084816 -0.0330413
1.12246 13.0978 23.9095 2.46843 -0.168754 0.80936 0.562547
1.12246 31.2194 9.61381 26.033 -0.767409 -0.0556464 0.638739
1.12246 11.4729 4.17954 30.7816 -0.286349 -0.752501 -0.593083
1.12246 31.6904 21.9073 4.5055 0.0456729 -0.283803 -0.957794
1.12246 3.45594 3.30156 6.29926 -0.456523 -0.0955007 0.884572
1.12246 0.979825 19.2329 4.07826 0.88843 -0.458956 -0.00713846
1.12246 5.05473 30.3666 5.66776 0.388793 0.0262953 0.92095
1.12246 7.57145 21.5788 3.47457 0.11408 0.852728 -0.509745
1.12246 9.49966 23.5384 12.7523 0.320452 0.83446 0.448315
1.12246 30.5735 27.0323 3.35917 -0.414566 -0.743202 0.525153
1.12246 25.8112 23.3509 21.7323 0.487709 0.736388 0.468906
1.12246 5.14103 15.4589 2.02361 0.151455 0.596487 -0.788204
1.12246 9.21718 17.7916 31.5363 -0.898798 0.357772 -0.253303
1.12246 0.914142 26.3206 28.1029 -0.0779291 0.992027 0.0990431
1.12246 2.95723 19.7473 19.7651 -0.27578 0.301576 0.912687
1.12246 11.0822 18.7146 6.07228 -0.841633 -0.329559 0.427836
1.12246 9.60488 12.3071 9.13954 0.0957595 -0.501637 -0.859762
1.12246 7.82978 24.9798 5.84823 0.557807 -0.411375 -0.720848
1.12246 15.951 27.3039 10.3172 0.836673 -0.4073 0.366175
1.12246 15.9029 11.4774 13.4901 0.411099 0.0721229 -0.908733
1.12246 1.40234 23.728 26.0322 0.482252 -0.868715 -0.112989
1.12246 10.1899 19.9965 2.49569 -0.339788 0.894235 0.291356
1.12246 10.4728 19.0262 4.90303 -0.543824 -0.329897 0.771637
1.12246 20.3409 23.4603 6.00489 -0.658918 0.105415 -0.744792
1.12246 13.1336 28.2231 22.4269 0.249007 0.953382 0.170466
1.12246 13.8465 23.2224 26.788 -0.186329 0.308673 0.932739
1.12246 12.5665 30.6063 3.45226 -0.144221 0.270721 0.951793
1.12246 14.3506 30.3513 8.37112 -0.966638 -0.174823 -0.187211
1.12246 15.8771 20.4411 31.0704 -0.102819 0.918652 0.381453
1.12246 10.4492 30.3739 4.00639 -0.749472 0.64154 -0.163456
1.12246 5.55965 20.4204 4.17757 -0.329472 -0.500765 0.800427
1.12246 19.3428 17.8329 3.74096 -0.195208 -0.967908 0.158265
1.12246 14.2399 17.753 28.5421 -0.107905 0.900772 0.420673
1.12246 18.5357 13.9853 19.5592 0.283801 -0.62057 -0.730992
1.12246 3.23625 19.342 12.3948 0.108738 0.415262 -0.90318
1.12246 30.7319 18.6672 27.1805 0.586652 -0.807533 0.0610754
1.12246 23.0963 26.6238 29.4424 -0.676662 -0.693406 0.247621
1.12246 9.64521 29.3577 28.9725 0.207618 -0.966358 0.151809
1.12246 16.6104 23.2845 9.47517 -0.800199 0.0794684 -0.594447
1.12246 19.0219 15.3171 9.60379 -0.473714 -0.213766 -0.854342
1.12246 12.7953 16.2581 4.22139 0.590988 -0.80663 0.00903623
1.12246 21.9956 24.0412 16.792 0.0856419 -0.963084 0.255217
1.12246 21.4095 23.8689 3.05673 0.502492 0.827511 -0.250452
1.12246 19.4784 25.4242 31.1672 -0.357815 -0.851955 -0.382284
1.12246 19.8566 20.9812 7.27056 0.302329 0.46033 0.834682
1.12246 21.6614 16.7979 1.11504 -0.483802 -0.591619 0.644921
1.12246 0.933425 27.1956 6.4998 0.535482 0.523682 0.662584
1.12246 29.5782 23.0516 24.0729 0.0905409 -0.0702285 -0.993413
1.12246 1.32012 27.2558 27.1103 0.658147 -0.732667 -0.173323
1.12246 26.2064 19.9163 4.01799 0.918865 -0.350758 0.180712
1.12246 5.79636 24.468 9.00194 -0.737273 0.672156 0.0680714
1.12246 24.0645 12.8635 28.8594 -0.680903 -0.685418 -0.258017
1.12246 24.1802 22.2225 7.49189 -0.850184 -0.0468231 0.524399
1.12246 31.7794 27.4576 6.86987 -0.12372 0.95141 0.28198
1.12246 31.4935 4.61541 11.5936 0.343165 0.850931 -0.397687
1.12246 0.659112 18.0016 7.36065 0.715823 -0.690766 0.102178
1.12246 20.7967 24.1609 3.93936 -0.924882 -0.372591 0.0759529
1.12246 24.5482 25.4025 2.91181 0.80703 0.306281 -0.504871
1.12246 29.1164 25.209 27.296 0.420157 0.650929 -0.632266
1.12246 5.45907 26.9449 31.8546 -0.792084 -0.0548242 -0.607946
1.12246 1.23492 23.789 30.5336 0.0884905 -0.926656 0.365347
1.12246 4.87198 21.6446 7.38433 0.224984 -0.932084 0.283903
1.12246 26.7192 21.8907 28.5529 0.564101 -0.554808 -0.611537
1.12246 2.38124 29.0492 10.4837 -0.0359961 -0.0340562 0.998771
1.12246 7.12937 25.7662 2.44286 0.889226 0.196489 -0.413122
1.12246 7.83396 17.849 10.2987 -0.239129 0.967839 0.0781387
1.12246 4.3448 24.0528 29.8892 -0.537963 0.842808 -0.0164498
1.12246 30.3267 19.5227 4.77206 0.925472 -0.355319 0.131338
1.12246 9.82515 23.4114 23.9222 0.432725 -0.885253 -0.170515
1.12246 28.7483 21.4733 24.8711 0.0307972 -0.347823 -0.937054
1.12246 8.34355 20.6516 11.1208 -0.541071 0.746611 0.387058
1.12246 9.67015 14.6978 4.60971 -0.118591 -0.537526 0.834867
1.12246 15.2453 17.8758 28.0935 0.11399 0.906736 0.406
1.12246 6.46401 1.6794 30.7249 0.224278 -0.974087 0.029214
1.12246 15.1201 21.3868 29.7207 -0.0212241 -0.877879 -0.478411
1.12246 25.4912 22.0629 8.00369 -0.951368 -0.176977 0.252147
1.12246 15.7805 3.23971 7.33691 0.578401 -0.800541 0.156797
1.12246 30.0724 21.5249 7.83842 0.391724 -0.847132 -0.359054
1.12246 7.15944 22.9915 27.171 -0.60237 0.789285 0.119075
1.12246 12.7842 19.0869 1.08401 0.777803 -0.481034 -0.40451
1.12246 7.3748 19.0779 5.51718 -0.231637 -0.860172 0.454365
1.12246 10.1841 20.3066 4.76806 0.711411 0.0813569 -0.698052
1.12246 16.4274 23.4539 26.2233 0.456207 0.625949 -0.632506
1.12246 12.0889 29.1102 0.959569 0.480245 -0.876887 0.0208303
1.12246 26.2569 0.00507202 27.8308 0.875916 0.397175 -0.273904
1.12246 20.9646 29.6374 6.53221 0.971874 -0.231555 -0.0429304
1.12246 9.60406 26.5746 23.612 -0.686882 -0.0348436 -0.725933
1.12246 22.3687 22.0923 13.2219 0.276363 -0.343053 -0.89774
1.12246 20.9958 30.7809 26.114 -0.348016 -0.834219 0.427743
1.12246 16.9596 20.4648 26.4438 0.655698 0.691297 0.303593
1.12246 16.4136 23.0628 23.7943 -0.137922 -0.956269 0.257928
1.12246 17.7045 23.167 30.1198 0.364254 0.800946 0.475189
1.12246 26.2282 23.6908 4.08798 -0.950431 -0.258115 0.17337
1.12246 27.7108 23.1134 29.0004 0.355465 -0.273472 -0.893788
1.12246 19.4643 27.6974 3.30831 -0.441877 0.0871508 0.892832
1.12246 10.0847 28.5481 8.55356 -0.970218 0.194509 -0.144375
1.12246 1.19989 26.6088 23.6944 0.907731 0.323521 -0.267129
1.12246 22.4827 1.57939 29.837 0.398732 0.91326 0.0834805
1.12246 22.4561 23.7841 3.95344 0.916561 0.393957 -0.0686523
1.12246 17.865 21.9635 2.53126 -0.0871348 -0.985028 -0.148752
1.12246 31.5567 22.3621 1.62674 0.239622 -0.791471 -0.562277
1.12246 23.967 21.8215 25.1963 -0.688218 0.329031 0.646602
1.12246 29.3468 26.1774 9.17626 0.1983 0.899249 -0.389908
1.12246 0.321164 25.9771 9.30214 -0.426459 -0.893595 -0.140073
1.12246 30.6719 27.9315 28.1631 0.546311 0.5507 -0.631089
1.12246 6.46089 27.9611 3.73811 -0.892967 -0.348962 0.284315
1.12246 26.2056 25.9214 24.1433 0.160491 0.554317 -0.816686
1.12246 30.8909 25.2052 2.20485 0.551509 -0.793284 0.257949
1.12246 3.63631 1.08637 3.83383 -0.635101 0.77232 0.01299
1.12246 29.2804 24.3616 2.02875 0.122055 -0.0607101 0.990665
1.12246 6.70497 30.7039 4.57469 -0.588522 0.646094 0.48601
1.12246 22.9469 28.9824 1.14326 -0.616279 -0.320867 0.719197
1.12246 28.0669 23.423 30.9518 0.436631 0.81251 0.38624
1.12246 6.38324 22.3584 31.4195 -0.266733 -0.946548 -0.181386
1.12246 24.4265 18.5932 0.681506 0.0909322 0.845501 -0.526174
1.12246 31.8707 0.665598 26.2714 -0.646321 0.0974885 0.756813
1.12246 3.36702 25.1958 21.1834 -0.798939 0.265689 -0.539542
1.12246 21.4444 22.5344 30.021 0.472638 0.746184 -0.468853
1.12246 29.2487 29.0696 30.1047 0.568462 0.0135004 -0.822599
1.12246 7.07331 2.55096 2.70001 -0.785236 0.467647 -0.405846
1.12246 4.20013 26.2577 2.69207 0.0846126 0.725976 0.682495
1.12246 5.49408 28.8279 24.014 0.251157 -0.874502 -0.41493
1.12246 5.52167 27.6671 29.6118 0.460268 -0.877766 -0.132967
1.12246 5.00429 22.8659 3.15316 -0.0941214 -0.511506 0.854109
1.12246 11.9882 25.7259 23.678 -0.742867 0.00201638 -0.669436
1.12246 0.792571 2.13901 8.96957 0.554521 0.667635 -0.496759
1.12246 3.1768 23.605 4.12011 0.121733 0.648074 -0.751785
1.12246 3.26285 17.3979 23.8631 0.0335675 -0.998964 -0.0307134
1.12246 9.8428 21.5144 28.5014 0.382726 -0.830139 -0.405451
1.12246 2.71609 24.8183 3.80669 0.695611 0.379948 0.609725
1.12246 6.96334 21.521 8.96636 0.457484 -0.88921 0.0037649
1.12246 5.08882 28.6861 5.52333 -0.769947 -0.464947 0.437043
1.12246 14.2028 19.0305 2.58241 0.0921414 -0.919489 -0.382165
1.12246 9.91577 27.8967 9.21953 -0.962162 0.178249 -0.206086
1.12246 20.1474 30.7161 16.4722 -0.433668 0.777586 0.455293
1.12246 20.3298 25.0758 13.5199 -0.72277 0.022869 -0.69071
1.12246 8.31002 25.2461 29.5856 0.284108 -0.958789 0.00240097
1.12246 17.5529 28.2791 6.14171 -0.113173 0.20989 -0.971153
1.12246 16.2449 21.5484 29.536 -0.285166 -0.876809 -0.387152
1.12246 16.0774 30.3535 4.35664 0.752412 0.290931 -0.590961
1.12246 14.3798 23.9989 31.6687 -0.111621 0.838072 0.534019
1.12246 11.5066 24.8968 9.87261 -0.748879 -0.396835 -0.530757
1.12246 12.0157 11.7447 1.20762 0.770275 -0.0208618 0.637371
1.12246 2.3863 30.4197 11.4599 -0.265719 -0.707486 0.654872
1.12246 15.7901 20.7298 2.55784 -0.0182295 -0.983251 -0.181345
1.12246 10.5845 25.0881 7.65758 -0.914703 -0.292711 0.278639
1.12246 23.8694 18.7293 26.87 -0.508327 -0.318267 0.800194
1.12246 28.2495 30.3444 28.4959 -0.0957866 -0.283341 -0.954224
1.12246 22.6124 30.2751 7.2612 0.999234 -0.015609 0.0358906
1.12246 25.8114 30.0688 0.527389 0.0954806 0.199004 0.975336
1.12246 18.525 22.7967 21.4337 0.0643174 -0.863616 -0.50003
1.12246 1.68869 28.6064 5.36625 -0.130941 -0.636949 -0.759704
1.12246 17.4926 24.7304 0.468125 -0.0382638 -0.964631 -0.260812
1.12246 26.3917 2.70142 29.4559 0.952586 0.287067 0.100861
1.12246 23.8793 29.9544 15.4334 0.843214 0.0596996 -0.534253
1.12246 13.9646 28.843 4.88967 -0.585278 0.458647 -0.66865
1.12246 28.3984 27.4443 29.9101 0.624668 0.221132 -0.748926
1.12246 30.2779 23.5008 5.46747 -0.696244 0.314364 -0.645306
1.12246 31.4229 0.306808 0.894927 -0.949631 0.304271 -0.0749706
1.12246 27.8722 29.2634 2.9989 0.840556 -0.333329 -0.427033
1.12246 29.1406 21.5369 31.2335 0.034826 0.849801 0.525952
1.12246 30.4993 1.08179 4.40679 -0.420335 0.899847 -0.116594
1.12246 21.356 31.1421 31.1954 0.0141416 -0.867355 -0.497489
1.12246 29.7012 27.5014 3.47443 -0.328254 -0.925112 0.190834
1.12246 4.96441 6.35207 4.67216 0.267572 0.540845 -0.797428
1.12246 5.7359 20.7684 29.3146 0.205122 -0.802392 0.560439
1.12246 28.6552 31.4996 29.2907 -0.042843 0.213326 0.976041
1.12246 7.22784 27.06 8.00823 0.996574 0.0483385 -0.0671021
1.12246 0.358065 28.4941 23.4929 0.734984 -0.337527 -0.588111
1.12246 24.8965 21.6728 29.0686 0.401998 0.567052 0.718923
1.12246 12.1713 29.9732 12.5723 0.62839 -0.773042 -0.0867888
1.12246 0.69618 20.587 16.0927 0.294428 0.340084 -0.893115
1.12246 27.3748 1.10154 6.08293 -0.980242 -0.0506895 -0.191199
1.12246 5.05549 21.8128 29.7357 -0.522749 0.689352 -0.501524
1.12246 16.6962 0.0272596 31.0405 0.713438 0.0570929 -0.698389
1.12246 7.44517 9.1824 13.6337 -0.817885 -0.471859 -0.329261
