1.12246 15.259 9.70083 18.1634 -0.0555027 0.735562 0.67518
1.12246 10.8643 11.699 14.282 0.852076 -0.322885 0.411961
1.12246 15.5545 12.9851 13.5529 0.0591089 0.508844 0.858827
1.12246 11.0783 14.4338 15.8253 -0.761786 0.35634 -0.541021
1.12246 8.60736 16.3135 25.5335 0.116924 -0.57088 -0.812665
1.12246 9.96995 16.3895 18.0672 -0.245492 0.22899 -0.941965
1.12246 19.2224 8.67284 12.9739 -0.112019 -0.853476 -0.50895
1.12246 15.8347 14.4824 22.4926 0.208631 -0.563547 0.799305
1.12246 19.2273 13.8123 20.418 -0.189558 0.125854 -0.97377
1.12246 6.99773 26.0864 14.8097 0.92901 0.187361 -0.319117
1.12246 9.70351 17.4496 18.2388 0.104974 -0.121336 0.987045
1.12246 13.1756 11.5434 21.8616 -0.612016 -0.749963 0.250984
1.12246 17.3754 16.9657 24.097 0.075898 -0.746183 -0.6614
1.12246 23.0121 13.0915 18.3456 -0.611206 -0.690699 0.386474
1.12246 14.8421 15.4624 18.7871 0.579738 -0.259308 0.77244
1.12246 24.8925 15.5345 8.41217 -0.899845 0.374585 -0.223527
1.12246 20.022 10.8662 17.4772 0.617101 0.470549 0.63069
1.12246 14.8438 21.0147 17.5376 0.386326 0.877812 0.283192
1.12246 23.1771 10.0062 6.97995 -0.85072 0.30866 0.425447
1.12246 26.2324 4.36087 27.8984 0.421894 0.893037 -0.156492
1.12246 26.8388 10.8976 12.6238 -0.755301 0.16437 -0.634431
1.12246 29.4722 7.7403 21.5962 -0.412392 0.823331 -0.389949
1.12246 26.1133 11.9699 14.0139 -0.891259 0.215181 -0.399193
1.12246 31.0428 22.4369 20.4277 -0.388189 -0.842494 -0.373515
1.12246 30.154 11.6186 16.2583 -0.394997 -0.425228 0.814345
1.12246 32.0367 20.2077 4.80101 -0.559611 -0.178959 0.809203
1.12246 18.7616 16.227 12.5017 -0.695841 0.156876 -0.700854
1.12246 29.0842 12.2518 24.2813 -0.0604825 -0.0988409 0.993263
1.12246 30.158 10.8802 27.8289 0.0724543 -0.00928516 -0.997329
1.12246 32.2735 21.3967 10.9342 0.668578 0.428304 -0.607913
1.12246 26.2658 10.7927 16.4468 -0.932434 -0.358973 0.041299
1.12246 34.7899 14.8526 20.0122 0.145427 -0.566937 0.810823
1.12246 35.0375 13.7087 19.6532 -0.0405011 -0.750924 0.659146
1.12246 25.9032 16.1704 24.1168 -0.630941 0.0358954 0.775
1.12246 7.46077 25.7844 15.862 -0.832486 -0.32168 0.451097
1.12246 1.68897 18.4451 29.1576 -0.112631 -0.677404 -0.726938
1.12246 34.4243 14.329 14.4536 -0.0498609 0.750608 -0.658864
1.12246 34.9955 19.3797 20.553 0.355535 0.576574 0.735634
1.12246 33.3395 15.7003 20.7711 0.192992 -0.469354 0.861662
1.12246 27.1212 14.4844 18.1311 0.923009 -0.373582 0.092148
1.12246 5.67874 23.5332 20.1258 0.511986 -0.784454 0.350004
1.12246 1.93556 33.5835 25.0483 -0.819329 -0.565332 -0.0953897
1.12246 35.1559 19.8657 12.9935 -0.451732 -0.422434 0.785804
1.12246 6.8797 21.7931 18.854 -0.200618 -0.858681 0.471614
1.12246 7.46226 12.4675 22.1944 0.803131 0.43373 -0.408484
1.12246 35.8328 14.7666 19.7054 -0.0664007 0.730601 -0.679568
1.12246 33.7853 20.9105 12.4851 -0.691686 -0.432458 0.578403
1.12246 28.2877 17.1802 21.2092 -0.431001 -0.711176 0.555397
1.12246 8.14076 8.01471 10.8249 0.0697693 -0.0088542 0.997524
1.12246 2.10777 21.2545 23.2845 0.0591647 0.931094 0.359949
1.12246 8.70079 20.2269 18.4434 0.13254 0.342934 -0.929962
1.12246 16.2903 9.87317 18.0095 -0.00740385 -0.848435 -0.529248
1.12246 8.97253 13.6367 17.6283 -0.410752 0.0526192 -0.910228
1.12246 4.79504 19.3008 20.3624 -0.0670916 -0.859097 0.507397
1.12246 14.1815 20.1039 22.8558 -0.399568 0.360938 0.842656
1.12246 12.5653 11.4658 17.7951 -0.520164 0.0385448 -0.853196
1.12246 6.37194 17.8397 19.3671 0.171268 0.899732 -0.401435
1.12246 3.56489 14.3024 19.0588 0.166813 0.929577 -0.328726
1.12246 8.36402 19.3396 27.9494 -0.336833 0.391416 0.856351
1.12246 4.69859 6.58585 26.8225 -0.217396 0.752667 -0.621475
1.12246 9.0109 15.813 18.1028 0.244331 -0.27833 0.928889
1.12246 7.46269 15.9721 25.3352 0.233824 -0.661483 -0.712578
1.12246 19.389 22.4587 17.7331 -0.521741 0.208924 0.827126
1.12246 10.0685 6.07889 18.8056 0.00746526 0.877823 0.478927
1.12246 12.8047 17.2986 12.4452 0.984051 -0.0941299 0.150943
1.12246 17.492 20.4565 25.2718 0.233471 -0.769067 -0.595002
1.12246 11.8056 13.5286 12.0961 0.976894 -0.138799 0.162522
1.12246 22.5837 12.3006 21.3756 -0.41838 0.183854 0.889469
1.12246 18.7511 13.3375 16.6128 -0.501891 -0.0229087 -0.864628
1.12246 13.844 14.6582 33.3675 -0.450365 0.408323 0.794005
1.12246 15.0605 17.0274 19.8158 0.380127 -0.536751 0.753261
1.12246 12.4915 9.39999 17.7077 -0.969146 -0.246415 -0.00595678
1.12246 14.968 20.576 14.2712 0.183374 0.928557 0.322733
1.12246 23.7944 19.2913 22.6073 0.791355 -0.151525 -0.592281
1.12246 29.5565 9.88895 28.0081 -0.134458 -0.0216121 0.990684
1.12246 20.6842 15.4511 15.6578 -0.585468 0.0980314 -0.804747
1.12246 18.5358 25.1195 32.6241 0.93393 0.356787 -0.0218664
1.12246 29.1146 8.44756 11.0184 0.518634 0.048696 0.853609
1.12246 34.9856 13.1179 18.6973 -0.121301 -0.775782 0.619233
1.12246 20.6157 12.1541 16.2013 -0.633395 -0.25218 -0.731585
1.12246 20.2316 21.1916 18.4777 0.286784 -0.367495 -0.884705
1.12246 28.5039 17.0067 20.0351 0.927715 -0.255917 0.271757
1.12246 23.3597 19.476 15.0692 0.742085 -0.435638 0.509441
1.12246 31.9999 22.0139 19.9065 0.338362 0.729833 0.594017
1.12246 27.4396 10.7684 24.0713 -0.0506135 -0.0317263 0.998214
1.12246 31.1593 20.179 16.8829 0.200533 -0.0400464 -0.978868
1.12246 30.3388 16.6539 21.7678 0.542098 0.697005 -0.469377
1.12246 25.9917 17.3935 18.951 0.516332 0.445608 -0.731324
1.12246 0.699806 21.2135 15.0682 -0.62881 -0.422531 0.652737
1.12246 22.4599 20.7268 8.50012 0.867475 -0.337875 0.365141
1.12246 33.1385 12.7731 19.0061 -0.163457 0.710747 -0.684193
1.12246 6.43275 27.3672 25.1882 0.788221 -0.180023 0.588472
1.12246 35.5508 20.2464 18.5635 -0.308934 -0.740522 -0.596814
1.12246 35.5066 17.3165 30.9044 -0.232418 -0.358379 -0.904183
1.12246 2.46764 21.1097 5.29253 -0.432622 -0.610894 0.663059
1.12246 2.17672 17.5962 13.9541 0.531274 0.617148 -0.580411
1.12246 30.0076 27.7232 22.6993 -0.983212 0.0765213 -0.165648
1.12246 9.76477 26.6334 28.8102 -0.715186 -0.0423862 0.697648
1.12246 8.3434 18.9901 10.7012 0.7267 -0.454306 0.51528
1.12246 33.2457 22.2994 17.086 -0.480687 -0.703348 -0.523681
1.12246 9.58393 22.7998 14.8694 0.426165 0.887725 -0.174149
1.12246 5.7963 16.9042 17.6057 0.579229 0.629407 -0.518017
1.12246 7.92258 16.3862 17.879 -0.0980519 0.0466898 -0.994085
1.12246 9.34826 20.8386 21.8141 0.681266 -0.473648 -0.558152
1.12246 6.83099 15.3001 21.3443 -0.549196 0.784284 -0.288585
1.12246 6.78201 19.4701 12.0954 0.536956 -0.534751 0.652472
1.12246 10.2161 9.5145 20.67 0.590665 0.806876 -0.0080876
1.12246 10.8234 16.5736 21.601 0.387012 -0.0993328 0.916708
1.12246 2.71376 12.6772 32.954 0.041996 -0.446538 0.893778
1.12246 3.67392 15.3837 21.0511 -0.276244 -0.945413 0.172866
1.12246 5.1592 7.36438 20.4534 0.399073 0.809418 -0.430795
1.12246 10.7797 16.7932 25.7714 -0.0832356 0.40173 0.911968
1.12246 9.89468 24.033 19.6725 0.877278 -0.432013 -0.20916
1.12246 2.9588 13.9963 24.3783 -0.549855 -0.514632 0.657886
1.12246 7.73279 22.2953 24.1162 0.655555 0.512177 0.554908
1.12246 12.9577 25.8162 22.7047 -0.0614147 -0.395808 -0.916277
1.12246 16.3766 19.7227 16.8019 -0.337001 -0.868905 -0.362538
1.12246 17.6834 14.928 9.29432 0.511724 0.0440662 -0.858019
1.12246 9.56157 18.5273 18.2363 -0.111989 0.136825 -0.984245
1.12246 13.83 21.4087 12.9709 0.242642 0.943181 0.227011
1.12246 15.3188 17.1456 23.109 -0.0760095 -0.838138 -0.540136
1.12246 19.8078 18.5266 19.6867 -0.492232 0.252975 0.832893
1.12246 12.7125 15.6058 21.2915 -0.253394 0.41491 -0.873866
1.12246 26.531 31.3117 21.1884 -0.90011 -0.186096 -0.393916
1.12246 10.9258 22.4734 18.6844 -0.180018 0.366507 -0.912834
1.12246 9.49221 26.3338 13.3481 -0.895379 0.136355 -0.423915
1.12246 11.7961 22.0131 16.4821 0.356922 0.933843 -0.023309
1.12246 18.2129 21.7807 18.0191 0.401921 -0.216058 -0.889819
1.12246 15.1724 17.5322 26.9772 0.946765 0.127584 0.295566
1.12246 29.3026 13.4729 21.7472 -0.860753 0.424814 -0.280422
1.12246 17.9738 7.78894 14.5875 0.0473247 0.867851 0.494566
1.12246 21.0124 25.9325 16.9906 0.353731 -0.245721 -0.902494
1.12246 27.0506 14.4466 24.0425 -0.366043 -0.115148 0.923447
1.12246 22.8672 27.3722 20.4863 0.889825 0.249219 0.382233
1.12246 29.2707 19.3479 11.2237 -0.88449 0.346346 -0.312605
1.12246 27.3499 23.1361 18.1237 -0.200815 0.650672 0.732324
1.12246 19.632 13.8591 16.1849 0.477189 0.0589591 0.876821
1.12246 26.2075 22.7753 22.7826 0.845755 0.0594994 -0.530244
1.12246 25.9579 13.934 24.0398 0.496655 0.0917585 -0.863084
1.12246 28.7334 28.4083 19.482 0.812686 0.00233348 0.582697
1.12246 26.5331 18.0563 20.0028 0.447045 0.724909 -0.524077
1.12246 27.2952 15.7553 15.4979 -0.966707 0.25066 -0.0514554
1.12246 24.0253 21.7333 17.0876 0.701525 -0.536662 0.468889
1.12246 25.3239 24.3826 20.9275 0.61684 -0.418821 -0.666407
1.12246 29.1019 22.2468 11.6574 -0.969969 0.175285 -0.168627
1.12246 28.0509 11.7271 23.8691 -0.283571 -0.0887824 0.954833
1.12246 0.398199 19.1767 29.8493 -0.290976 -0.464884 -0.836191
1.12246 34.4167 15.7088 20.6998 -0.209246 0.543378 -0.812992
1.12246 33.5278 16.174 16.5592 -0.115635 -0.680272 0.723781
1.12246 33.0048 18.7721 17.5993 0.138642 0.481253 -0.865548
1.12246 2.83224 20.3133 19.2277 0.300443 -0.895114 0.329401
1.12246 34.0727 25.1412 13.0569 -0.917877 -0.121041 -0.377957
1.12246 0.749579 15.3608 20.2566 0.245075 -0.577166 0.778985
1.12246 3.97084 21.1698 12.0323 -0.632788 -0.435413 0.640309
1.12246 35.1594 30.2921 23.3021 -0.211045 0.570353 -0.793825
1.12246 28.5547 20.6767 21.905 -0.667058 -0.254207 0.700295
1.12246 35.3192 20.0405 19.6953 0.34434 0.689213 0.637507
1.12246 3.65547 29.5366 18.5978 -0.222504 0.609458 -0.760956
1.12246 3.41178 21.4686 19.5232 -0.358326 0.915178 -0.18453
1.12246 4.94725 21.349 23.6121 -0.500721 0.701466 0.507173
1.12246 15.2042 25.1371 33.6288 -0.608901 0.278102 -0.742899
1.12246 1.0606 23.4574 20.1878 0.594831 0.658943 0.460402
1.12246 8.09619 22.9595 19.0053 0.132181 -0.513099 0.848091
1.12246 3.48993 23.3111 12.4131 0.586321 0.228022 -0.777325
1.12246 12.2887 20.266 25.8818 -0.631164 0.156074 0.759785
1.12246 3.9398 25.6456 25.1 0.554432 0.714175 0.427269
1.12246 7.73337 19.7008 15.0886 -0.781261 -0.605916 0.149987
1.12246 7.52356 18.5166 28.1749 0.100411 -0.482667 -0.870029
1.12246 9.1496 21.8528 21.4009 0.896648 -0.272953 -0.348595
1.12246 7.70048 20.401 12.7117 -0.738084 0.294745 -0.606925
1.12246 11.2655 23.6348 18.2118 -0.775378 0.582385 -0.244167
1.12246 7.5768 19.3265 18.6755 0.0219053 -0.504712 0.86301
1.12246 12.9317 19.5879 18.7757 -0.444765 0.443282 -0.778258
1.12246 11.588 16.5248 17.003 -0.532171 0.171929 -0.828996
1.12246 16.9769 19.8991 14.9948 -0.277124 -0.844609 -0.45808
1.12246 19.1029 19.2088 9.54918 0.220867 0.0504036 -0.974001
1.12246 18.412 20.4788 25.795 -0.337636 0.752148 0.565929
1.12246 19.422 20.5657 19.1508 0.297311 -0.500818 -0.812889
1.12246 8.75502 19.3964 15.8365 0.871293 0.475732 -0.120528
1.12246 22.7187 14.6571 13.746 -0.793201 0.275089 -0.543284
1.12246 16.4437 22.0711 22.3045 0.248055 -0.487679 -0.837041
1.12246 22.8182 28.3439 21.1428 -0.910203 -0.314026 -0.270033
1.12246 28.9277 22.4464 22.4532 0.402619 0.35428 -0.844028
1.12246 15.0274 22.8367 21.3478 -0.179065 0.561979 0.807537
1.12246 26.3746 27.1312 23.5039 0.968218 0.00717666 0.250003
1.12246 27.8384 25.8253 15.2686 -0.416851 0.477452 0.773482
1.12246 17.8304 21.0343 9.17576 0.182845 0.147331 -0.97204
1.12246 18.9333 26.8006 22.1347 -0.78443 -0.613359 -0.091982
1.12246 24.1706 21.3042 18.487 0.580363 -0.675549 0.454767
1.12246 25.685 18.4225 19.3794 0.577363 0.481739 -0.659227
1.12246 22.8421 19.5183 20.9563 0.553193 -0.0579283 -0.831037
1.12246 26.0393 22.0928 23.7997 0.863922 0.0453615 -0.501579
1.12246 30.7209 23.6086 17.8955 0.280001 0.738863 0.612928
1.12246 25.612 23.9759 15.4593 -0.419351 0.552243 0.720536
1.12246 28.8152 19.3049 13.3623 0.952302 -0.270962 0.140357
1.12246 5.00835 25.6656 17.5252 -0.0881915 0.202122 0.975381
1.12246 28.8939 18.1604 17.3592 0.921345 -0.367428 0.126964
1.12246 30.6407 23.8416 21.4635 0.878804 -0.117111 0.462589
1.12246 29.511 23.8927 24.2377 -0.810749 0.132075 -0.570301
1.12246 25.9347 17.3222 24.3747 0.620965 0.00409121 -0.783828
1.12246 32.2144 18.9095 23.6381 -0.606024 -0.370262 0.704017
1.12246 32.4647 28.618 15.3823 -0.244415 -0.5359 0.808129
1.12246 31.4861 15.684 15.5754 -0.0137223 -0.72601 0.687547
1.12246 17.867 28.5723 20.5219 -0.565093 0.466456 0.680506
1.12246 34.9785 17.2367 11.6508 -0.428104 -0.413578 0.803542
1.12246 0.7964 28.4862 21.6153 0.0575144 0.609212 -0.790919
1.12246 1.27555 25.1879 18.2901 -0.393381 -0.424857 -0.81532
1.12246 2.3442 25.2544 17.939 -0.31093 -0.547346 -0.777003
1.12246 29.8662 22.7532 24.7559 -0.746099 0.126709 -0.653668
1.12246 28.7167 17.0957 17.8172 -0.935644 0.290299 -0.200743
1.12246 1.22245 22.5837 5.43401 0.371301 0.695679 -0.614952
1.12246 3.00303 35.5227 21.7098 -0.3619 -0.554493 0.749377
1.12246 0.023597 15.8814 23.9488 0.253621 -0.353218 0.900508
1.12246 33.7273 21.3166 18.6881 -0.408876 -0.652843 -0.637664
1.12246 7.11596 24.693 15.532 0.672612 0.5411 -0.504782
1.12246 5.96265 22.8458 19.2581 -0.265201 0.866995 -0.421886
1.12246 17.0724 17.7801 22.0813 0.0514951 -0.85691 -0.512887
1.12246 1.62133 24.1838 23.4594 -0.0386381 0.69804 -0.715016
1.12246 1.19957 27.0373 26.4476 0.545374 0.775982 0.31689
1.12246 3.31159 29.8533 19.958 0.0127262 0.56153 -0.827359
1.12246 14.0059 25.7067 22.6574 -0.11816 -0.387109 -0.914432
1.12246 9.33267 19.212 14.7918 0.958424 0.281448 0.0470133
1.12246 14.2464 31.5872 21.6195 0.353072 -0.759487 0.54637
1.12246 4.01756 18.7833 23.525 -0.0318395 0.411838 -0.910701
1.12246 7.90121 24.8548 16.455 -0.782524 -0.477847 0.399146
1.12246 12.1591 31.3127 21.3327 0.487261 -0.574077 0.658036
1.12246 4.3216 22.84 12.8831 0.645581 0.221884 -0.730748
1.12246 15.8981 18.5553 20.8414 -0.198507 0.777477 0.596762
1.12246 18.9254 22.3111 26.7464 0.772545 0.0453996 -0.633335
1.12246 14.0439 21.3826 14.1688 -0.148964 -0.973078 -0.175867
1.12246 14.5826 25.226 18.1971 0.593758 -0.315936 -0.740024
1.12246 16.1328 23.8346 24.7874 0.795272 -0.152853 0.586668
1.12246 20.1137 18.8688 34.0543 -0.83794 0.1476 0.525425
1.12246 13.378 32.5773 12.3241 -0.834081 -0.137029 0.534352
1.12246 16.8109 18.1985 12.3049 -0.854045 0.147519 -0.498844
1.12246 15.2991 26.1256 10.9839 0.135907 -0.291087 0.946994
1.12246 18.1831 26.0535 16.1352 -0.497774 0.272959 0.823234
1.12246 17.6114 33.9553 12.3133 -0.864132 -0.104475 0.492301
1.12246 25.9105 24.6881 25.3979 0.962166 0.0629135 -0.265102
1.12246 11.1868 30.6705 20.9329 0.446122 -0.475159 0.758419
1.12246 15.0507 31.8454 26.4854 0.232849 0.160548 -0.959169
1.12246 16.3551 20.1964 24.9935 0.333051 -0.61138 -0.717838
1.12246 23.0538 29.4392 19.488 0.894798 0.331856 0.298676
1.12246 17.1778 31.5129 18.883 0.125978 -0.766939 0.629234
1.12246 23.7536 17.033 22.22 0.65402 -0.172571 -0.73653
1.12246 19.29 18.8545 16.4484 -0.35409 -0.0633639 -0.933062
1.12246 28.7223 19.454 21.8046 0.518018 0.428799 -0.740128
1.12246 4.38348 24.3881 8.34367 0.509206 0.26549 -0.818672
1.12246 25.3712 21.0108 12.0756 0.849946 -0.356483 0.387958
1.12246 23.674 26.6459 20.2201 -0.88933 -0.280555 -0.361083
1.12246 24.2881 15.3226 22.8437 -0.670968 0.0271356 0.74099
1.12246 28.7929 22.0448 19.5619 -0.180486 -0.691297 -0.699667
1.12246 1.00841 22.368 10.8613 -0.548909 -0.445516 0.707259
1.12246 25.5359 21.0529 24.0698 0.749699 -0.0390044 -0.660628
1.12246 35.299 22.8002 14.0695 -0.169109 -0.564754 0.807747
1.12246 27.8947 1.21879 25.0164 0.950232 0.205661 -0.234016
1.12246 29.7943 24.2194 26.345 -0.716939 0.52802 -0.455186
1.12246 1.41939 30.889 19.3789 -0.390532 0.370003 -0.842961
1.12246 30.0407 30.8825 22.6585 -0.941569 -0.24545 -0.230656
1.12246 35.1871 24.0841 21.0755 -0.545235 -0.632086 -0.550624
1.12246 30.2326 25.8143 21.8754 0.952199 -0.0727298 0.296694
1.12246 9.86293 15.3344 17.6666 -0.491017 0.198368 -0.848265
1.12246 2.11545 32.7617 17.544 0.286405 -0.203364 -0.936277
1.12246 34.3261 24.7265 21.8843 -0.657995 -0.540166 -0.524656
1.12246 35.9357 27.7796 21.2285 -0.018995 0.664415 -0.747123
1.12246 8.91121 34.575 19.6378 0.00456514 0.677728 0.735298
1.12246 4.97954 29.4357 14.2068 0.502215 -0.015097 -0.864611
1.12246 3.36211 29.857 26.3607 -0.811784 -0.492919 -0.313109
1.12246 35.425 24.5533 20.1248 -0.576022 -0.597393 -0.557961
1.12246 35.7852 35.4854 20.8243 -0.0473745 0.484396 -0.873565
1.12246 7.29244 26.4261 23.3009 0.918973 -0.181137 0.350255
1.12246 0.934233 21.4234 22.8697 -0.148922 -0.653249 -0.742353
1.12246 4.59776 34.1313 21.1434 -0.270796 -0.718407 0.640751
1.12246 4.94723 1.30122 15.3587 0.853961 0.502759 -0.134108
1.12246 14.1722 35.3468 23.2034 0.0964994 0.0332728 0.994777
1.12246 4.54218 30.4237 22.0081 -0.459142 0.668402 -0.585173
1.12246 4.02209 22.3045 22.4812 -0.418509 0.904139 0.08592
1.12246 11.3033 26.4222 18.0513 0.878183 -0.432946 0.203355
1.12246 6.79012 21.6324 17.8112 -0.263173 -0.878902 0.397832
1.12246 13.5107 25.4006 14.7733 -0.721257 -0.691212 0.044884
1.12246 13.4324 16.7399 24.6586 -0.215895 -0.62524 -0.749976
1.12246 2.63566 25.7101 16.1633 -0.237787 -0.148479 -0.959902
1.12246 13.4565 29.0119 11.1203 0.45491 0.890184 -0.0251079
1.12246 18.8642 25.9315 24.9466 0.786609 0.608486 -0.104836
1.12246 14.9497 32.6319 14.6702 0.87912 0.0320206 -0.475524
1.12246 17.9297 27.3003 26.0539 -0.885638 -0.464212 0.0123373
1.12246 19.9908 32.0954 19.4681 -0.013022 0.795543 -0.605757
1.12246 10.8039 22.2425 16.1795 0.317695 0.947544 -0.0350713
1.12246 15.346 28.5911 13.2913 -0.473929 -0.879071 0.0512513
1.12246 11.0106 31.0812 17.6903 0.109632 -0.767618 -0.631461
1.12246 16.903 24.4345 15.1436 0.576686 -0.376989 -0.724785
1.12246 17.9442 26.7581 23.0961 -0.832204 -0.554248 -0.0156761
1.12246 19.0994 23.6259 17.7692 -0.382 0.28317 0.87971
1.12246 18.0643 32.9516 12.4266 -0.836014 0.0380435 0.547387
1.12246 16.024 25.6347 10.237 0.190257 -0.314148 0.930115
1.12246 28.2463 30.1044 18.577 0.764128 0.362141 0.533819
1.12246 25.9331 22.5041 25.0808 0.90662 0.17106 -0.385718
1.12246 17.1514 28.756 17.4009 -0.230476 0.744574 -0.626491
1.12246 21.7064 31.4182 22.5498 0.938584 0.334829 0.0833712
1.12246 16.1559 31.6011 20.5807 -0.272689 0.786451 -0.554198
1.12246 23.0346 17.7481 21.6204 -0.657337 0.194453 0.728077
1.12246 27.6195 27.9781 20.9528 0.909984 -0.0128705 0.414443
1.12246 22.9557 28.6199 28.5294 -0.771707 -0.400896 0.493712
1.12246 26.6786 29.5473 21.9897 -0.930032 -0.158467 -0.331555
1.12246 25.2483 20.6441 23.0333 -0.786424 -0.0216116 0.617309
1.12246 29.4337 22.8295 28.7867 -0.869039 -0.0324387 0.493678
1.12246 3.12874 27.9955 17.5408 0.0657354 0.511195 -0.856947
1.12246 35.1668 32.5537 20.6378 0.146638 -0.557537 0.817098
1.12246 33.1623 15.7524 6.99574 0.0702925 -0.0787404 -0.994414
1.12246 27.2702 26.0937 14.2803 -0.360767 0.550337 0.752978
1.12246 29.4736 28.2057 14.602 0.134802 -0.631157 -0.763852
1.12246 30.2405 26.9126 21.5238 -0.914277 0.0360283 -0.403484
1.12246 28.9083 13.3861 24.4827 -0.297562 -0.174395 0.938639
1.12246 33.8288 27.9628 21.7458 -0.223705 0.562378 -0.796044
1.12246 2.22995 24.5008 18.7676 -0.544825 -0.462458 -0.699499
1.12246 26.0114 27.0841 16.5992 -0.782714 -0.504481 -0.364497
1.12246 34.0518 4.31699 24.4018 0.986567 0.151839 -0.0602519
1.12246 32.0311 16.6746 22.2925 0.0850623 -0.555668 0.827041
1.12246 0.337957 1.29392 21.8642 0.571523 0.429153 -0.69942
1.12246 34.8048 31.2042 19.3294 0.0392289 -0.674293 0.737421
1.12246 4.53104 31.6894 14.4632 0.312731 -0.111545 -0.94327
1.12246 29.1653 27.1978 14.9597 -0.254589 0.633894 0.730317
1.12246 32.8515 35.7321 12.3361 -0.630779 0.720385 -0.28838
1.12246 7.05241 3.34246 17.8949 -0.472389 -0.702155 -0.532754
1.12246 7.97682 30.8832 16.6567 0.333552 -0.921941 -0.196895
1.12246 6.76009 26.9106 10.4412 -0.689877 0.21648 0.690801
1.12246 3.55686 33.9441 20.761 -0.25777 -0.584498 0.769361
1.12246 33.4144 27.1592 19.615 0.0307094 0.57597 -0.816893
1.12246 13.17 29.4654 25.9744 -0.644505 -0.0786206 0.760548
1.12246 3.51015 21.3922 20.7157 0.568316 -0.795987 0.208379
1.12246 5.88282 21.9977 18.4525 0.204299 0.926563 -0.315821
1.12246 8.89912 31.6971 17.2319 0.185399 -0.739889 -0.646677
1.12246 14.1439 28.6495 21.7275 -0.561222 0.382231 0.734118
1.12246 7.53941 31.7975 18.9325 0.312027 -0.879804 0.358585
1.12246 11.8913 26.8246 17.1527 -0.83773 0.482149 -0.2564
1.12246 3.74542 34.6489 21.6168 0.212377 0.540872 -0.813851
1.12246 19.8054 1.68331 20.0266 -0.43562 -0.808199 0.396295
1.12246 7.68247 30.8525 17.9366 -0.274294 0.957063 -0.0937689
1.12246 6.35067 30.1137 16.3614 0.540428 -0.830941 -0.13219
1.12246 9.70993 25.1203 9.44826 -0.73397 0.467642 -0.492544
1.12246 9.96653 34.0952 14.5937 0.202639 -0.739992 -0.641365
1.12246 6.056 0.0373296 23.15 0.292016 0.664201 -0.68816
1.12246 7.30417 33.4329 20.4472 -0.39379 0.754317 -0.525295
1.12246 18.5403 28.6515 17.671 0.0405062 0.697741 -0.715204
1.12246 15.8308 32.9977 22.176 0.226415 -0.66132 0.715117
1.12246 13.1494 20.8205 18.7574 -0.559901 0.465811 -0.685223
1.12246 24.4234 32.882 12.7791 -0.21068 -0.250778 0.944841
1.12246 12.1705 28.5235 14.8542 -0.532669 -0.797382 -0.283631
1.12246 18.0497 29.1124 14.5656 -0.66317 0.120605 0.738688
1.12246 22.2772 25.8611 27.5655 0.92797 0.367289 0.0630141
1.12246 25.3155 23.7402 22.094 -0.791808 0.441179 0.422375
1.12246 13.7372 34.1368 13.7794 0.843545 0.205112 -0.496348
1.12246 24.3695 20.2251 22.3334 0.703201 -0.156311 -0.693596
1.12246 20.5685 24.6537 20.9228 -0.816464 -0.529259 0.230807
1.12246 30.9188 31.9909 20.9718 0.827077 0.29962 0.475574
1.12246 20.1204 25.2151 20.0699 -0.792146 -0.595651 0.133059
1.12246 25.5014 29.4452 26.6499 0.958024 0.284367 -0.03641
1.12246 23.1529 28.4853 20.1201 -0.880213 -0.356248 -0.313549
1.12246 22.5048 30.2369 19.9942 -0.897311 -0.367134 -0.245041
1.12246 24.7881 33.7863 17.242 0.0861941 0.439182 -0.894254
1.12246 25.0734 32.9915 28.1382 -0.963873 0.14622 0.22264
1.12246 20.7907 35.6086 25.4815 0.966492 0.255715 0.022438
1.12246 31.0704 18.0352 23.5618 -0.635715 -0.406027 0.656513
1.12246 31.2443 29.9097 20.6973 -0.653867 0.161519 -0.739168
1.12246 21.945 30.6522 24.3231 -0.92154 -0.381988 0.0696412
