1.12246 32.1499 38.4443 1.77954 -0.406222 -0.097218 -0.908588
1.12246 24.3333 17.755 1.46627 -0.259707 -0.580817 -0.771495
1.12246 19.939 9.78369 7.8985 -0.265484 -0.496904 -0.826199
1.12246 21.8976 11.4509 5.8327 -0.32611 0.412547 -0.850563
1.12246 31.4347 20.472 2.57963 -0.0179704 0.401637 0.915622
1.12246 26.236 13.9125 38.1467 0.688456 0.0127502 -0.725166
1.12246 25.0468 15.2946 12.0236 -0.721959 -0.691368 0.0280418
1.12246 21.8142 7.64906 4.41857 -0.505453 -0.378261 -0.775523
1.12246 20.2731 20.1721 4.64023 -0.525488 0.343548 -0.778356
1.12246 28.0341 10.7561 6.82449 0.896464 -0.362522 0.254813
1.12246 21.7601 4.88376 8.87079 -0.294167 -0.841071 -0.453944
1.12246 27.1053 18.55 4.57501 -0.00679104 -0.699359 0.714738
1.12246 23.638 21.4628 0.563481 0.853755 -0.213266 -0.474994
1.12246 33.5819 15.6583 10.6381 -0.553025 -0.789522 -0.266119
1.12246 24.2573 16.8382 4.64332 -0.273832 0.852743 -0.444798
1.12246 24.3139 5.13921 7.38311 -0.337598 0.750787 0.567755
1.12246 33.6205 10.0013 3.76147 0.900565 -0.172478 0.399041
1.12246 28.3794 5.1241 3.03581 -0.102113 -0.819919 0.563299
1.12246 36.608 10.8155 40.1115 -0.914543 -0.380373 0.137577
1.12246 37.5189 0.117778 8.66483 -0.0733209 -0.725335 -0.684481
1.12246 23.6328 12.3588 1.84057 -0.557852 -0.271321 -0.784338
1.12246 36.2764 12.8991 34.6438 -0.0185941 0.995844 -0.0891529
1.12246 2.74487 9.92883 10.1845 0.710436 0.689455 0.141184
1.12246 37.1639 16.837 38.9409 0.954451 0.232518 -0.186975
1.12246 1.491 11.0572 11.0648 -0.63592 -0.75424 -0.163485
1.12246 3.56957 13.957 2.37523 -0.240344 0.635648 -0.733612
1.12246 33.4178 7.36267 0.403038 0.453731 0.878314 -0.150639
1.12246 38.4567 14.0564 38.2464 -0.84798 -0.503832 0.164571
1.12246 32.5287 16.8112 0.5962 0.310641 -0.882427 -0.353306
1.12246 40.1642 8.74013 38.7048 0.27564 -0.260215 -0.92537
1.12246 2.31995 10.9274 8.16597 -0.810056 -0.576784 -0.105491
1.12246 2.31902 7.73944 0.788841 -0.430679 0.219833 0.875322
1.12246 0.642068 18.1891 36.904 -0.670324 0.406312 0.620948
1.12246 39.6195 9.76026 34.0347 0.433032 -0.313502 0.845103
1.12246 11.6512 14.3765 1.98853 0.270645 0.607133 0.747088
1.12246 10.0935 6.40552 9.78476 0.894115 -0.126948 -0.429468
1.12246 39.7063 13.1442 2.27538 -0.208491 0.777168 -0.593752
1.12246 5.63596 15.3545 6.17807 0.982111 0.0569381 0.17949
1.12246 39.8658 16.3975 5.69304 -0.432396 0.719927 -0.542898
1.12246 7.03877 1.39617 6.11461 -0.73308 -0.0694839 0.676583
1.12246 11.3728 10.8086 6.24867 0.980001 0.0576199 0.190467
1.12246 6.58159 13.1982 12.4407 -0.816812 -0.20304 0.539993
1.12246 11.5882 13.4382 6.44371 -0.930675 -0.319091 -0.178953
1.12246 8.80013 4.45655 7.82066 -0.745613 0.0172347 0.666157
1.12246 13.7095 6.17804 13.4734 -0.698763 -0.166898 0.695612
1.12246 23.4582 14.8564 1.29202 -0.11598 0.103707 -0.987823
1.12246 19.1459 16.7939 4.45176 0.0857734 0.316767 0.944617
1.12246 19.1421 40.2189 30.1927 -0.0964696 -0.475354 -0.87449
1.12246 11.7816 9.77502 37.9574 -0.466836 0.74709 0.473203
1.12246 13.8227 11.9065 37.7708 0.395196 -0.596197 -0.698834
1.12246 15.2678 11.1985 5.22433 -0.951244 0.239846 -0.19393
1.12246 12.7617 36.7254 8.55967 -0.641966 -0.189314 0.742994
1.12246 19.8867 11.2739 7.33379 -0.719028 0.539046 -0.438665
1.12246 23.4393 9.53245 2.93834 -0.207038 -0.479634 -0.852694
1.12246 9.73646 11.8268 0.34728 -0.696834 -0.22875 -0.679777
1.12246 20.2324 25.8751 9.77669 0.903395 -0.389344 -0.179692
1.12246 17.5967 0.489308 8.08107 -0.275222 -0.889608 0.364488
1.12246 22.5512 21.8487 5.35889 0.00725679 0.479504 -0.87751
1.12246 20.127 15.5674 3.54849 0.222608 -0.690605 0.688121
1.12246 25.5409 16.2277 38.1219 0.58922 0.0856834 -0.803417
1.12246 13.6658 11.0261 38.4196 -0.488591 0.560269 0.668863
1.12246 18.2309 20.0947 35.6277 -0.737227 0.669552 0.0905375
1.12246 28.8723 23.9286 1.18902 -0.542249 -0.462077 -0.701749
1.12246 29.3126 16.0098 0.685781 0.200013 -0.975615 -0.0903876
1.12246 27.6104 12.2401 35.5302 -0.81143 0.501731 0.299747
1.12246 25.9246 18.772 4.24126 0.127922 -0.614835 0.778212
1.12246 19.553 10.5854 4.8788 -0.170637 0.842884 -0.510324
1.12246 36.3076 13.356 12.1067 -0.803313 0.390902 0.449316
1.12246 24.8138 5.89546 5.29383 0.36225 -0.773637 0.519867
1.12246 27.7594 5.27746 4.12632 -0.0507613 0.828305 -0.557974
1.12246 30.441 16.4397 0.870014 0.270496 -0.951214 -0.148403
1.12246 34.6464 13.3439 8.07916 -0.837087 0.415317 0.356086
1.12246 29.7541 15.8076 2.67587 0.132216 -0.991203 0.00589447
1.12246 33.5764 10.3518 2.58666 -0.921957 0.137852 -0.361927
1.12246 26.6346 19.0808 5.42428 0.177253 0.743558 -0.64475
1.12246 3.76047 22.0811 3.96506 -0.382727 -0.780417 0.494439
1.12246 29.7228 16.5484 1.68189 -0.313782 0.934511 0.16802
1.12246 27.272 14.8069 1.06703 -0.165799 -0.98212 -0.0891673
1.12246 32.1893 8.72997 33.7792 -0.687259 -0.00385444 -0.726402
1.12246 30.6244 17.5132 37.8617 0.274102 -0.697121 -0.662489
1.12246 27.502 22.0017 7.59996 -0.52639 0.827346 -0.195989
1.12246 29.599 18.5927 4.70411 -0.383826 0.614951 -0.688849
1.12246 0.0960284 13.1085 1.31545 -0.174421 0.884342 -0.433033
1.12246 39.8394 17.7613 7.52975 0.393674 -0.634168 0.665471
1.12246 35.9144 6.5371 2.29755 -0.472196 0.812955 -0.340786
1.12246 8.79421 18.7666 35.6374 -0.368483 -0.453751 0.811376
1.12246 33.6823 12.7823 38.1257 -0.504195 -0.765644 -0.399469
1.12246 1.03397 13.5827 38.5296 -0.515964 0.231598 0.824708
1.12246 6.63443 10.2395 9.80139 0.548055 -0.614906 0.567033
1.12246 10.4859 6.85794 5.45552 -0.363899 0.797381 0.481415
1.12246 36.5274 18.0392 37.4194 0.897713 0.394642 -0.19588
1.12246 7.84879 4.13657 7.29201 0.651525 0.126655 -0.74798
1.12246 4.7033 8.36524 6.3434 -0.814497 -0.556117 -0.165315
1.12246 13.3891 18.244 4.64711 0.410425 0.303586 0.859876
1.12246 4.42018 8.68994 5.30232 -0.962535 -0.252887 -0.0978516
1.12246 10.7231 13.5916 11.756 0.976788 0.192599 0.0937632
1.12246 7.65029 12.669 3.7154 -0.916567 -0.127345 -0.379063
1.12246 7.03963 14.692 3.61573 -0.897301 -0.101052 -0.429697
1.12246 8.15248 18.0878 2.63896 0.627521 0.599876 -0.496353
1.12246 10.9861 18.5036 13.2765 -0.337131 0.850381 0.403973
1.12246 3.85516 20.9193 9.80223 0.794127 -0.102241 -0.59909
1.12246 14.9355 3.97428 8.50496 -0.567615 0.13666 0.811873
1.12246 13.613 17.2106 4.87854 -0.426155 -0.306334 -0.851206
1.12246 2.17604 15.9847 9.46152 -0.866343 0.313133 0.389099
1.12246 12.3111 13.6336 2.62378 -0.426429 -0.550625 -0.717614
1.12246 12.1599 16.3489 6.10792 0.484094 0.674216 0.557751
1.12246 21.6907 15.9538 4.76617 0.987012 -0.116369 0.110748
1.12246 19.826 12.9833 0.344103 -0.00458617 -0.71925 0.694737
1.12246 12.9466 12.5191 36.9521 0.339898 -0.395151 -0.85342
1.12246 10.5242 17.7911 1.31995 0.482843 0.242299 0.841519
1.12246 21.0799 12.8714 0.634908 -0.15182 -0.719734 0.677446
1.12246 20.4581 4.57455 8.55674 0.0315702 0.748891 0.661941
1.12246 27.7721 11.8597 14.6037 0.0353231 -0.8731 0.48626
1.12246 20.367 15.6506 8.36606 0.400902 -0.490737 0.773599
1.12246 20.7974 17.3977 9.03904 -0.158837 0.543287 -0.824385
1.12246 25.0767 12.9185 37.7832 -0.824247 -0.114047 0.554627
1.12246 18.229 27.4983 0.419473 -0.856248 -0.0155394 0.516331
1.12246 21.8772 19.2286 40.1362 0.13839 -0.355956 -0.924199
1.12246 15.8558 23.4522 2.77792 -0.815697 0.170524 -0.552775
1.12246 26.8408 14.5436 38.8277 -0.71913 -0.168966 0.67402
1.12246 22.6118 15.8746 0.966096 0.529941 -0.111905 0.840619
1.12246 31.1339 8.99902 39.4324 -0.628136 -0.774303 0.0768097
1.12246 28.9005 13.8533 34.4741 -0.759772 0.609346 0.226812
1.12246 25.9861 16.603 8.17247 -0.530404 0.720431 0.446823
1.12246 23.9714 22.7321 7.4507 0.807879 0.28768 -0.514366
1.12246 33.577 13.918 5.05876 -0.788978 0.222506 -0.572717
1.12246 28.2945 19.8245 6.22092 0.12155 0.733851 -0.668347
1.12246 30.87 16.963 8.77865 0.745053 -0.157008 0.648263
1.12246 35.9871 15.7162 10.1099 0.522273 -0.0173675 -0.852601
1.12246 31.7917 16.5984 6.85595 0.680937 -0.106493 0.724558
1.12246 30.9916 18.8119 9.69818 0.681173 -0.303473 0.666264
1.12246 38.4399 14.7242 3.38348 0.311911 -0.775286 0.549221
1.12246 28.6829 17.3263 10.9642 -0.594944 0.266837 -0.758182
1.12246 32.0506 24.9715 7.48797 -0.308519 0.826378 -0.471078
1.12246 35.2211 19.5201 7.16896 0.955077 0.29338 0.0419159
1.12246 33.4867 11.2229 3.38964 -0.796549 0.117685 -0.593009
1.12246 33.8125 18.0014 35.9622 -0.125128 0.877232 0.463474
1.12246 0.395246 11.6827 38.6128 -0.436392 0.157857 0.885801
1.12246 2.29853 21.4881 2.38852 0.345574 0.676835 -0.649979
1.12246 3.58132 18.6122 38.7403 -0.540719 -0.559108 0.628507
1.12246 4.57033 14.4324 39.3139 -0.765838 0.473653 0.434909
1.12246 2.56957 20.8553 1.44724 -0.195797 -0.75682 0.623608
1.12246 3.21516 24.921 6.2233 0.18108 -0.961788 -0.205363
1.12246 35.7784 21.424 2.80628 0.103752 -0.141104 -0.984543
1.12246 38.138 16.4734 1.04976 -0.996463 -0.0403023 0.073732
1.12246 38.0429 16.8181 39.9157 0.980515 0.110096 -0.16269
1.12246 9.85092 17.1471 5.38541 -0.703805 -0.710387 -0.00291228
1.12246 6.90256 10.7165 7.25729 -0.969522 0.00834985 -0.244863
1.12246 8.63355 18.1261 3.78757 -0.569742 -0.707058 0.418883
1.12246 37.0581 8.08304 7.83334 -0.44377 -0.249953 -0.860576
1.12246 15.1739 12.8038 7.92221 0.911014 -0.410253 0.0417931
1.12246 10.1322 14.5408 35.3477 -0.24941 0.141125 0.95806
1.12246 9.35054 18.2222 30.753 0.4127 0.287648 0.864256
1.12246 6.82163 23.4316 8.29529 -0.217637 -0.761577 0.610438
1.12246 37.2936 15.0946 36.4823 0.881701 0.469794 -0.04355
1.12246 2.13527 18.4008 6.17308 -0.35049 0.611816 -0.709111
1.12246 14.0114 18.9033 3.93386 -0.540894 -0.125112 -0.831733
1.12246 9.34876 14.4209 38.3559 0.733923 0.297829 0.610455
1.12246 8.41911 6.99995 39.539 0.438959 -0.719295 -0.538452
1.12246 9.69966 3.09126 39.8034 0.527367 -0.375363 0.762225
1.12246 15.3974 20.4755 2.87037 -0.560683 -0.0542885 -0.826249
1.12246 23.5313 16.7589 37.1102 0.397318 -0.180413 -0.899772
1.12246 18.8764 24.2227 4.60154 -0.391125 -0.901491 -0.185298
1.12246 12.5522 24.9813 7.95383 0.42793 -0.563908 -0.706317
1.12246 14.9467 16.9641 4.47881 0.387018 0.26238 0.883954
1.12246 17.1101 14.0777 1.15321 -0.108033 -0.566522 0.816935
1.12246 12.5993 17.3229 0.677669 -0.431203 -0.413981 -0.801676
1.12246 16.8837 16.2008 2.98131 -0.321612 -0.50958 0.798056
1.12246 7.9227 13.6239 1.92649 -0.902831 -0.152573 -0.402016
1.12246 17.3653 12.9392 0.590082 -0.0461121 0.551114 -0.833155
1.12246 11.4973 30.0652 9.50437 0.236607 -0.9637 0.12369
1.12246 14.3587 18.576 38.6934 0.605769 0.458814 0.650026
1.12246 25.8269 20.8701 7.78096 0.176934 -0.929071 0.32484
1.12246 24.7299 19.4465 0.415759 0.194936 0.696062 0.691012
1.12246 24.369 32.2764 0.0531632 0.843853 -0.536569 0.00232262
1.12246 14.1886 38.3808 6.04683 -0.883949 -0.446529 -0.138731
1.12246 18.4667 24.9544 0.26537 0.683968 -0.335427 0.647824
1.12246 31.2804 13.6539 6.34579 -0.762302 0.143912 -0.631019
1.12246 24.7611 27.2204 1.56311 0.504005 -0.847239 -0.167824
1.12246 28.9924 14.5761 9.52719 0.684068 -0.34559 0.642354
1.12246 19.4864 23.4491 11.2662 0.467257 -0.87293 -0.140227
1.12246 21.3901 20.4684 38.2182 0.626072 0.754351 0.197454
1.12246 12.4876 29.8925 8.8333 0.236651 -0.943441 0.232197
1.12246 30.349 30.0348 7.17472 -0.476579 -0.865284 0.155423
1.12246 37.2225 27.1304 8.19753 0.44025 -0.725373 -0.529164
1.12246 29.715 26.078 8.2245 -0.277419 0.943791 -0.179713
1.12246 25.3279 20.0804 5.76136 -0.0828421 0.979811 -0.181954
1.12246 33.0761 23.0941 6.67236 -0.790562 0.0994798 0.604247
1.12246 26.4202 28.7472 2.43339 -0.0635346 0.834325 -0.5476
1.12246 30.6353 25.314 7.32593 -0.0747919 0.945316 -0.317464
1.12246 37.1241 20.4723 14.5252 -0.223943 0.332367 0.916178
1.12246 32.26 28.877 6.47592 0.00215159 0.759881 -0.650058
1.12246 37.555 25.3892 1.79143 -0.105182 0.245775 0.963603
1.12246 37.0262 12.5963 1.31761 -0.149986 0.841534 -0.518965
1.12246 1.1139 20.5622 6.66499 -0.883265 -0.213186 -0.417605
1.12246 38.4533 21.5643 11.233 -0.902272 -0.00517506 -0.431136
1.12246 0.687306 16.106 37.7177 -0.645713 0.439166 0.62465
1.12246 35.5108 17.2203 3.52593 -0.067549 0.297245 0.952409
1.12246 21.8517 16.3179 5.81243 0.990374 -0.134555 -0.0324616
1.12246 39.1076 21.655 10.3556 -0.937373 -0.000771817 -0.348327
1.12246 37.9347 21.7084 37.9828 -0.142458 0.273957 -0.951133
1.12246 7.3381 18.8534 2.31597 0.586292 0.610826 -0.532121
1.12246 9.56696 16.6136 35.5375 -0.408747 -0.0491568 0.911323
1.12246 35.3757 20.2108 5.99801 -0.169644 -0.952051 -0.254597
1.12246 8.72015 18.5723 8.53003 0.846708 0.453956 0.277506
1.12246 34.8721 19.2153 3.29416 -0.0791565 0.298636 0.951079
1.12246 37.6542 18.5568 2.62384 -0.100241 0.0611509 0.993082
1.12246 1.12613 24.6369 5.60277 -0.812465 0.181826 -0.553931
1.12246 4.43557 20.7591 1.72387 -0.284719 -0.717951 0.635202
1.12246 3.67917 14.0702 7.01948 0.444634 -0.670396 -0.594029
1.12246 9.2338 18.2139 7.47002 0.88283 0.292086 0.367827
1.12246 7.04078 21.327 15.1482 0.581512 -0.779433 0.233084
1.12246 16.9256 17.1193 3.65693 0.552454 0.238506 -0.798692
1.12246 15.2203 10.1834 39.9286 -0.0809198 0.592875 0.801218
1.12246 3.55904 8.92873 12.1396 0.861198 0.501843 0.0805739
1.12246 28.252 15.7526 0.5049 -0.211288 0.977214 0.0202679
1.12246 18.2372 23.5111 0.0813835 0.902529 0.299218 0.309693
1.12246 16.8782 23.3914 9.28319 -0.0135635 -0.972392 -0.232961
1.12246 8.55427 29.0663 7.81349 -0.111583 0.989156 0.0954919
1.12246 22.8343 17.5238 36.6299 0.146067 -0.267922 -0.952304
1.12246 12.6881 23.9078 37.8539 0.359512 -0.483276 0.798245
1.12246 16.2332 30.0431 10.2564 0.0630301 -0.600513 -0.797127
1.12246 18.7126 17.3048 0.0557468 -0.125088 -0.00953517 -0.9921
1.12246 22.6803 26.6415 2.92633 0.395999 0.476247 -0.785095
1.12246 24.1553 25.2273 4.16741 0.58787 0.526581 -0.614102
1.12246 25.8459 15.5785 2.52864 0.119727 0.881928 -0.455925
1.12246 27.7728 13.4294 11.6422 -0.783904 -0.620847 0.00653436
1.12246 36.5752 23.4355 2.63523 -0.0517363 0.216836 0.974836
1.12246 29.1174 25.1947 0.969697 -0.603577 -0.526439 -0.598797
1.12246 26.175 19.6435 13.972 -0.938287 0.32717 -0.112149
1.12246 18.4824 19.5843 5.80629 -0.369094 0.0195733 -0.929186
1.12246 23.6568 21.7292 5.75013 -0.029081 -0.540437 0.840882
1.12246 22.5932 29.3994 1.07181 0.99242 0.10646 0.0613945
1.12246 24.7727 29.492 3.6457 0.270762 0.593782 -0.757701
1.12246 28.3119 20.2941 0.992875 -0.14376 0.97681 0.158668
1.12246 31.2874 30.2622 39.9789 0.0289301 0.950933 0.30804
1.12246 31.3207 35.7287 8.77832 0.749646 0.464263 -0.471689
1.12246 30.9372 29.7209 6.25609 0.14448 -0.956469 0.253561
1.12246 30.5372 19.785 10.404 -0.498655 0.16988 -0.84999
1.12246 29.6779 10.96 1.0616 0.963099 -0.265817 0.0422167
1.12246 26.5893 17.142 7.40434 -0.45731 0.795452 0.397648
1.12246 0.737649 21.6722 6.04428 0.853052 0.137454 0.503397
1.12246 33.2085 17.3829 40.1192 -0.274361 0.783915 0.556958
1.12246 38.0583 8.80322 3.38594 0.566163 -0.677122 -0.47007
1.12246 37.3531 30.5505 38.1873 -0.12336 -0.87313 -0.471621
1.12246 39.8012 23.6416 9.40521 0.983646 -0.0483773 0.173493
1.12246 36.1332 18.1928 10.3769 -0.671422 -0.145931 0.726565
1.12246 35.7429 18.3911 3.61437 0.0234146 -0.201374 -0.979235
1.12246 34.3294 20.3942 6.40568 -0.30194 -0.796462 -0.523908
1.12246 31.3746 25.8167 8.07768 -0.0102029 -0.941528 0.336781
1.12246 31.3824 23.7443 4.41405 0.659117 0.714806 -0.233704
1.12246 0.889607 21.0981 35.3167 0.756311 -0.284328 -0.589195
1.12246 39.6886 21.4939 9.3454 -0.962795 0.0294437 -0.268623
1.12246 40.1134 20.4313 39.7949 -0.00786766 -0.999929 0.00897768
1.12246 28.5976 25.8223 8.02702 -0.182957 -0.76612 0.616106
1.12246 39.8488 20.7533 2.24814 -0.182172 0.0273765 -0.982885
1.12246 7.7739 19.9802 7.33372 0.911688 0.397244 0.104991
1.12246 8.4946 20.7609 6.4368 -0.871269 -0.484644 -0.0775227
1.12246 10.9391 32.6601 5.13158 -0.757269 -0.49231 -0.429156
1.12246 34.3413 27.11 10.4708 -0.0899097 0.968867 -0.230678
1.12246 2.30405 25.5133 37.5809 0.140488 0.902242 0.407705
1.12246 6.09207 16.6626 4.47448 0.821438 0.0879812 0.56347
1.12246 10.7454 24.4522 6.791 -0.73602 0.360806 0.572795
1.12246 14.2905 30.156 14.6349 -0.620208 0.308659 0.721159
1.12246 9.52269 22.0686 5.86081 -0.801001 0.22618 0.554292
1.12246 10.6566 29.6424 10.1667 -0.141674 0.984017 -0.107887
1.12246 3.78597 19.3391 0.442258 0.367172 0.714331 -0.595748
1.12246 1.06756 21.1279 23.152 -0.88274 0.365098 0.295758
1.12246 15.4678 26.4073 10.7543 -0.832382 0.304057 -0.463346
1.12246 10.9215 14.0361 7.36112 -0.879339 -0.376034 -0.292167
1.12246 9.50021 17.6607 8.72517 0.907546 0.417517 0.0451628
1.12246 18.5016 20.4648 12.1761 -0.434278 0.389435 -0.812246
1.12246 15.3858 13.5819 8.71 -0.96086 0.268028 -0.0700606
1.12246 22.2098 15.1142 3.02678 -0.0866642 0.70816 -0.700713
1.12246 3.70646 19.6201 9.49375 0.785829 0.154467 -0.598842
1.12246 23.6266 22.4528 40.1414 -0.946825 0.230796 0.224179
1.12246 10.0561 24.5212 39.2476 -0.294505 0.455542 -0.840088
1.12246 22.7626 15.6913 7.16391 0.326385 -0.942782 0.0680785
1.12246 13.0573 19.2976 4.46089 0.501681 0.333526 0.798171
1.12246 13.4812 26.2042 8.08456 0.324821 -0.53149 -0.78231
1.12246 20.3842 26.8571 2.90291 -0.627757 0.0191586 0.778173
1.12246 14.9686 22.9048 9.92342 0.995297 -0.0776318 0.0579396
1.12246 16.0362 36.1912 4.06922 -0.594787 0.678919 -0.430462
1.12246 26.3214 24.4768 4.95667 -0.527282 -0.644844 0.553308
1.12246 16.915 24.1376 7.1261 -0.233334 -0.930392 -0.282712
1.12246 23.685 28.8024 3.56891 0.137241 0.556391 -0.819508
1.12246 19.6158 16.2853 14.3935 0.411441 -0.74609 0.523513
1.12246 20.1786 30.7836 5.27984 -0.303983 0.54471 -0.781592
1.12246 32.9738 26.1098 38.9417 -0.457754 -0.883139 -0.102602
1.12246 25.5437 32.7679 39.8488 -0.854897 0.514056 0.0699916
1.12246 30.6743 39.6888 9.44555 -0.199374 -0.291482 -0.935569
1.12246 35.7181 21.8704 12.5542 -0.2649 0.795666 0.544742
1.12246 34.1695 16.0377 4.95396 -0.592904 0.10878 -0.797892
1.12246 29.0212 15.7793 3.85531 0.15183 0.953522 -0.260276
1.12246 26.9863 31.421 6.9775 -0.611015 -0.734495 0.295259
1.12246 25.3537 32.1093 4.77506 -0.572853 -0.812925 0.104846
1.12246 29.01 34.1428 38.887 0.0795363 -0.849432 -0.521669
1.12246 24.7059 33.7354 7.40858 0.53258 0.783535 -0.320048
1.12246 34.129 25.4284 7.24975 0.544365 -0.786268 0.292317
1.12246 32.4638 22.042 39.0792 0.673637 0.731968 0.102157
1.12246 38.1125 29.2802 6.47365 0.345723 -0.744803 -0.57074
1.12246 37.1644 29.1749 39.8266 0.0805003 0.762306 0.642191
1.12246 30.4508 24.949 34.1625 -0.667322 0.560016 0.490982
1.12246 26.9283 29.2424 3.85107 0.231669 0.746112 -0.624216
1.12246 36.6597 29.2525 13.3353 0.426083 -0.737465 -0.524022
1.12246 35.9306 24.3183 2.05169 0.00264515 0.0850372 0.996374
1.12246 0.47329 25.4878 5.97577 0.888315 -0.00912259 0.459145
1.12246 39.0501 17.4191 13.3139 0.205964 0.231718 -0.950729
1.12246 38.1326 39.7267 9.42549 0.153775 0.760547 0.63081
1.12246 38.0373 30.7738 4.82667 0.503675 -0.574383 -0.645287
1.12246 1.39376 27.8744 11.0662 0.287785 -0.576526 -0.764721
1.12246 14.7759 29.2712 16.4748 -0.696258 0.299033 0.652536
1.12246 4.73513 24.0589 7.77489 -0.19959 -0.975544 -0.0920733
1.12246 3.04456 20.4246 8.69738 -0.476074 -0.2045 0.855297
1.12246 39.451 34.9067 10.4318 -0.832693 -0.0612482 0.550337
1.12246 5.83866 23.4006 5.77722 -0.438019 -0.866104 -0.240838
1.12246 2.9883 31.1816 9.3945 -0.286042 0.716298 0.636472
1.12246 8.63152 19.4716 6.50635 -0.964584 -0.261749 -0.0326417
1.12246 4.84059 21.9385 3.50447 -0.1172 -0.678595 0.725102
1.12246 1.998 16.7301 0.477633 -0.537113 0.641729 0.547442
1.12246 2.33678 25.7625 2.64989 0.169375 -0.746579 -0.643375
1.12246 12.2001 22.4808 3.82662 0.218015 0.906207 0.362297
1.12246 7.3928 28.7109 6.01136 0.229531 -0.97134 0.0617635
1.12246 12.8194 22.6666 2.75101 0.840901 0.531796 0.100391
1.12246 8.84904 33.3286 6.17363 -0.767206 -0.618051 -0.171491
1.12246 14.9547 21.5472 2.53342 0.59392 0.0813818 0.800398
1.12246 11.779 28.4661 13.5262 -0.617633 0.259048 0.742579
1.12246 16.3704 21.3348 17.3605 0.769808 -0.077711 0.633527
1.12246 10.4688 26.0293 13.3745 -0.34527 -0.930296 0.123849
1.12246 8.40141 28.5992 6.69899 0.197404 -0.978746 0.0555749
1.12246 11.1551 25.5276 12.6083 -0.359659 -0.932403 0.0356301
1.12246 11.4382 23.6298 37.492 0.207865 -0.447128 0.869982
1.12246 9.08864 22.5087 4.87933 0.814068 -0.0538063 -0.578271
1.12246 19.0559 23.4401 9.05214 0.355297 -0.933991 0.0377319
1.12246 27.6599 20.1133 38.6359 -0.378924 -0.922781 -0.0699432
1.12246 20.7314 19.1167 4.47841 0.521086 -0.152369 0.839794
1.12246 21.944 20.8865 4.79397 -0.359414 -0.292563 0.886131
1.12246 15.0053 26.3922 3.31404 0.806246 0.586383 0.0782421
1.12246 19.4497 32.0509 11.8549 -0.149239 0.418245 -0.89599
1.12246 23.3414 25.8043 3.69722 0.594387 0.514769 -0.617832
1.12246 12.7033 28.9217 5.74213 0.211353 0.970402 -0.11683
1.12246 22.1499 34.423 6.064 -0.373661 0.927243 0.0244361
1.12246 23.8194 15.7538 6.77117 0.384036 -0.921058 0.0645644
1.12246 19.51 30.1905 10.3882 0.341273 -0.443579 0.828716
1.12246 30.3554 26.5294 4.03319 -0.60986 -0.761713 -0.218779
1.12246 32.7096 32.8571 9.33076 0.849763 0.517489 -0.100544
1.12246 26.8819 33.8402 11.551 0.698947 0.621773 -0.353372
1.12246 28.091 27.3518 9.62285 -0.0250335 0.77865 -0.626959
1.12246 29.2389 1.18161 8.51822 -0.135522 -0.675968 -0.724362
1.12246 22.3314 37.2838 0.0100889 -0.340462 -0.936868 0.0797763
1.12246 22.2564 32.055 9.90809 0.32333 -0.324538 0.888894
1.12246 31.7306 37.1112 12.1678 -0.955345 -0.190508 0.225882
1.12246 20.9685 32.2311 6.24656 0.289511 -0.568103 0.770352
1.12246 33.7547 22.2019 10.437 -0.326648 0.794912 0.511289
1.12246 38.7381 25.8109 2.04707 -0.166719 0.347109 0.922887
1.12246 0.462359 22.8294 2.38049 0.0337199 0.0513716 -0.99811
1.12246 38.7359 20.6397 2.86912 -0.0793145 -0.0748068 -0.994039
1.12246 27.4669 24.2472 5.19857 -0.557562 -0.732655 0.390309
1.12246 40.0129 20.44 8.89974 -0.866683 -0.0263326 -0.498164
1.12246 5.21958 32.5618 5.585 0.782858 0.612536 -0.109241
1.12246 8.16076 33.9659 9.46299 -0.730454 -0.651704 -0.204252
1.12246 5.22863 34.3666 39.3433 0.912079 0.35284 0.208843
1.12246 37.3832 37.6245 4.3323 -0.0554531 0.414217 -0.908487
1.12246 39.7556 38.536 10.7891 -0.0368483 0.800424 0.598301
1.12246 1.74767 27.8989 0.758077 0.15916 -0.765893 -0.622957
