41.4555 32.3531 28.466 0.0650427 -0.256513 -0.96435
17.4774 46.2366 15.2485 -0.601357 0.136816 0.787179
17.0288 25.0939 34.9117 -0.995867 0.0902759 0.00992823
25.9758 28.228 11.2801 -0.962668 -0.198153 -0.184409
24.8838 42.9718 24.5242 -0.0722369 0.418977 0.905119
9.9174 22.7258 20.3583 0.928104 0.285919 -0.238479
35.5693 17.097 10.1455 -0.455201 0.833526 0.313094
17.878 39.2684 16.6577 0.175012 0.84686 -0.502194
31.6074 12.5771 21.1425 0.954631 0.034528 0.295782
26.3013 25.9961 19.312 0.123473 0.0541356 0.99087
18.4672 43.5177 8.24207 -0.852706 0.515319 0.0856634
34.0851 20.5611 40.5142 0.128132 0.846906 -0.516074
41.5739 33.9995 44.3715 -0.964007 0.262015 -0.0451618
30.166 31.2248 19.6599 -0.268315 0.954815 0.127807
11.7535 20.1609 14.2118 0.626705 0.555276 0.546726
14.2155 33.116 25.2343 0.0209089 0.300018 -0.953704
15.822 24.1454 10.2211 0.191471 -0.59602 -0.779807
21.2718 46.0262 17.9417 0.442187 0.792814 0.419424
25.7058 24.3955 10.5901 0.470505 0.869915 0.147898
15.8837 36.0486 28.4883 0.405491 0.671638 -0.620064
45.1184 25.7936 16.7717 -0.275117 0.516159 0.811105
39.9974 38.81 8.45644 -0.751777 -0.646905 -0.127846
42.8656 18.1098 26.5145 0.925345 0.258591 0.277251
27.3546 19.1662 21.643 0.957479 -0.0271723 -0.28722
20.1931 12.8724 16.6991 -0.371768 0.830095 -0.415609
40.8969 12.5524 10.9107 -0.433899 0.878016 -0.202037
38.7625 32.3662 42.5499 -0.249445 -0.465984 0.848903
45.6713 46.6318 39.599 -0.51228 -0.747011 -0.423726
45.0708 28.55 13.9099 0.475277 0.876603 0.0753592
37.3356 32.744 15.3491 -0.701449 0.63067 -0.332001
31.687 43.5776 15.8841 0.519586 0.0714061 0.851429
41.5588 39.7795 29.8613 0.939557 0.341166 0.0289642
27.6225 15.5032 21.4487 -0.032227 0.805268 -0.592034
23.0986 17.4917 37.8915 0.162177 0.967997 -0.191522
7.61027 33.7221 10.2883 0.18555 0.982374 -0.022657
38.9955 17.0529 22.436 -0.599994 -0.458393 0.655655
40.2502 41.7348 8.19506 -0.167997 0.273583 0.947064
11.6594 42.2368 23.4034 -0.801345 0.597798 0.0219889
24.1426 32.1921 28.7085 -0.292049 0.863103 0.41202
23.8867 14.978 14.4316 0.691658 0.139514 0.708622
31.8896 37.4178 15.1782 0.585487 0.735018 0.341986
44.7685 34.4996 42.6327 0.121306 -0.344606 0.930877
31.7676 29.9776 34.0092 0.594662 0.785593 -0.170941
39.2533 11.5579 31.2055 0.625198 0.61355 0.482374
23.2216 21.0051 17.5984 -0.512285 0.571336 0.641202
39.1046 44.0761 14.7721 -0.956369 0.287921 0.0495901
39.6249 10.2422 18.2214 0.990081 -0.0979747 -0.100703
31.1646 27.4537 6.83311 -0.113908 -0.991641 0.060603
44.3821 31.716 38.4049 -0.937554 -0.199529 0.284923
37.2159 27.1135 20.3519 0.840178 -0.113059 -0.530395
21.5899 40.1906 22.9226 0.0180874 -0.97481 -0.222304
24.4982 9.20848 43.079 0.894201 0.327926 0.304745
14.2361 24.354 34.2738 -0.835561 -0.353937 -0.420197
14.7571 34.5211 11.6303 -0.193428 0.338949 0.920706
40.6568 30.8606 31.0916 0.539745 -0.821331 0.184636
44.3506 42.3949 32.5195 0.474303 0.676006 -0.563961
7.6851 15.6274 41.1394 0.700811 0.37375 0.607597
8.84836 27.7095 24.365 0.268291 -0.960138 -0.0784565
12.8802 43.8949 43.0689 0.883339 0.458036 0.099573
35.6242 45.5789 22.9304 0.747837 0.272661 0.605307
22.5145 34.8879 25.8916 -0.163068 0.447509 -0.879286
35.2166 46.2007 26.9364 -0.641142 0.666514 -0.38039
22.2393 34.057 16.2351 0.280244 0.959229 0.0366547
31.6905 39.3971 28.1994 0.281676 0.648123 -0.707528
24.6507 12.1223 27.5546 -0.283171 -0.35978 0.889029
18.5451 21.7635 21.0783 0.543122 -0.107121 0.832793
15.8722 38.7927 13.4858 0.0293256 0.188075 -0.981717
26.7574 11.5994 22.4285 0.538485 0.74523 0.393276
12.1132 15.7988 21.471 -0.0516198 -0.219016 -0.974355
19.6981 34.2082 11.4692 -0.136411 0.961676 -0.237849
26.2756 42.0603 31.0317 0.953199 -0.0169177 0.301871
18.4377 45.2421 8.17213 -0.310918 0.667497 -0.676593
37.649 27.5235 40.3244 0.320494 0.940518 0.112734
38.3214 28.8062 8.44116 0.181816 0.0612544 0.981423
41.285 26.259 7.92286 0.253151 0.472935 0.843947
28.7185 11.1252 15.2007 -0.579322 0.687814 0.437377
25.8962 41.0104 24.3663 -0.551609 -0.753412 0.357909
43.3321 45.8986 27.8738 -0.25283 -0.962738 -0.0959871
29.1912 42.877 24.5046 0.253839 0.893331 -0.370845
24.5467 45.0138 41.5556 -0.507314 -0.414316 0.755628
18.2859 22.9339 11.387 0.165175 0.34959 0.922228
22.9594 16.2736 25.8091 -0.067146 0.950014 0.3049
42.0686 38.2257 25.7655 0.909024 0.258753 0.326683
11.1358 26.4875 40.9026 0.190497 -0.915593 -0.354119
26.273 11.7886 20.0283 0.872451 0.397977 0.283628
13.1358 43.9898 7.10194 -0.984904 -0.088725 0.148631
44.0115 31.728 24.7618 0.282618 0.550759 -0.78536
13.5504 29.0994 9.93235 0.33007 0.337147 0.881695
22.1973 19.801 7.5019 -0.933948 0.357396 -0.00301444
42.3411 44.1639 14.1131 -0.22792 0.785351 0.575566
24.3904 24.8467 8.17034 0.563421 0.678272 0.471703
14.2409 32.3256 21.6149 -0.752538 0.149392 0.64138
22.3931 46.1269 35.7755 -0.313719 -0.194674 -0.929345
23.5662 28.53 11.1699 -0.952536 -0.303776 -0.0198846
20.429 23.1471 36.31 -0.207805 0.245709 -0.946807
19.8607 30.9426 14.6051 -0.624034 -0.115891 0.772756
35.4223 29.3955 30.2842 -0.458059 0.850674 -0.257944
27.8958 13.8444 15.8869 0.694245 0.326464 -0.64144
14.9154 15.0471 8.38314 0.132392 -0.440609 0.887883
34.025 36.3208 30.9441 0.874313 0.0130477 0.485188
24.4346 23.3617 14.3556 -0.734609 -0.573711 -0.362223
36.3646 34.3328 10.1269 -0.395782 0.685097 -0.611554
35.34 39.6599 41.1889 0.883369 -0.192108 0.427496
36.4091 9.95109 16.3192 0.0666951 0.973704 -0.217835
38.0045 21.5833 25.1775 0.88667 -0.339178 0.314285
9.45954 46.7058 20.4715 -0.749957 0.661323 -0.0147412
25.1475 21.3289 22.067 -0.545065 0.822207 -0.16395
40.086 21.7331 9.86572 0.0518392 -0.984644 -0.166699
39.1106 19.664 12.366 0.453542 -0.0168942 -0.891075
31.1524 44.1079 8.5528 -0.382122 -0.00198524 0.92411
36.2514 45.1201 43.6864 -0.691001 0.469511 -0.549615
44.3006 44.3203 9.43235 -0.340639 -0.0897627 0.935899
25.6772 42.4909 39.8499 0.713142 -0.0732234 -0.697185
36.0204 21.1507 19.6423 -0.921854 0.161079 0.352476
44.5399 35.4428 14.9962 -0.583915 -0.804021 0.112224
8.97183 47.0362 19.0806 -0.882534 -0.223402 0.413794
34.5288 17.4774 33.5469 -0.533587 0.516248 -0.669905
23.1238 37.7517 43.1135 0.534445 -0.807661 -0.249102
17.4118 44.2648 40.4383 0.248871 0.939319 0.236101
18.0921 22.0436 31.9896 0.413317 -0.888398 0.199795
29.2932 44.7418 38.4324 -0.901616 0.0458761 0.430097
28.1085 40.911 17.1965 -0.436953 -0.451372 -0.778033
45.3912 40.0424 11.474 0.492705 -0.445108 -0.747744
38.4539 45.0716 14.3455 0.959819 -0.0677256 -0.272326
34.2056 28.7476 43.0794 -0.762731 -0.307093 -0.569152
7.88122 41.8284 15.9479 -0.516795 -0.350575 -0.781038
35.6598 11.1861 19.8897 -0.705151 -0.363919 -0.608544
9.16821 16.6893 39.0502 0.541735 -0.714841 0.442183
36.0714 11.6336 39.5285 0.314613 0.259139 -0.913163
36.5448 36.1484 9.5617 0.387721 -0.562611 -0.730166
45.0149 37.7009 11.3028 0.419928 -0.907217 -0.0248641
15.9106 39.0886 8.66024 0.593636 -0.619053 0.514169
10.9491 43.7343 10.1922 0.183066 -0.71286 -0.676992
26.1045 30.4655 29.4637 0.459415 0.837568 0.295663
16.0744 19.3734 18.9809 -0.636622 -0.771142 0.007207
27.2036 38.7849 12.881 0.965518 0.259628 0.019168
27.569 9.24168 12.4557 -0.443454 -0.761799 -0.47224
12.5972 15.4433 34.1342 -0.567906 -0.477466 -0.670454
21.6787 41.6222 29.1645 0.0227556 -0.73299 -0.679859
11.2026 13.0111 27.1836 -0.3559 0.419347 0.835155
40.1112 31.9747 15.7566 -0.608001 0.79317 0.0348717
13.5727 12.0587 17.449 0.779701 0.158712 0.605703
40.2202 12.4438 22.8213 0.409077 0.742114 0.530964
30.4958 9.1656 6.70648 -0.904295 0.267673 0.332568
13.8073 39.3925 26.9718 0.405704 0.744525 0.530176
14.6759 45.3301 43.2682 0.995562 -0.033872 0.087797
13.8559 14.5908 32.479 0.969978 0.196113 -0.143815
37.9633 36.3607 24.888 0.387316 -0.879629 -0.276115
31.1167 24.2647 20.4797 -0.637948 0.121914 -0.760368
28.7947 12.8994 31.0412 -0.337652 0.899935 -0.275876
39.5769 46.8804 10.4507 -0.384871 0.602018 -0.699606
11.5919 19.4034 35.8791 -0.815048 0.17441 -0.55252
21.2571 30.6228 27.5257 0.156117 0.857535 0.490164
23.1014 22.8816 19.5203 0.466247 0.792068 -0.394007
44.4341 42.3222 19.652 0.27055 -0.58784 0.762395
37.467 29.7262 22.6683 0.32342 -0.788176 -0.523621
29.4448 29.425 16.1493 0.665221 -0.0954639 -0.740519
22.9454 16.1617 28.5159 0.3818 -0.53038 0.756919
40.8039 43.0379 18.8742 0.734902 0.280465 -0.617461
21.7053 17.1769 23.0521 0.815538 0.543458 -0.198874
42.008 13.5451 25.5198 -0.856119 -0.51353 -0.0578618
45.36 42.55 10.3251 -0.261219 0.0390393 0.96449
44.8506 44.6253 28.9916 0.693823 0.30727 0.651302
33.8872 19.798 35.2487 -0.941288 -0.165991 0.293981
40.948 38.1908 23.5126 0.802298 -0.117309 0.585283
39.0452 41.2149 41.7029 -0.597147 0.385847 0.703234
23.9055 9.76079 32.3266 0.619988 0.776093 -0.115301
29.7931 24.206 34.5326 0.8003 -0.153754 -0.579551
13.4546 32.7318 10.7538 0.388795 -0.157854 -0.907701
23.9554 13.2297 40.2597 -0.690026 -0.532234 -0.490501
34.2872 11.592 27.145 -0.213687 -0.689632 -0.691914
36.0419 20.7776 30.6269 -0.390373 0.907746 -0.153642
15.1016 32.8244 24.5399 0.251708 -0.120435 0.96028
26.01 39.6029 31.6619 0.965383 -0.260619 -0.0106558
35.3772 26.552 9.98676 0.174257 0.983442 -0.0497643
19.7181 29.2424 16.9063 -0.62695 -0.669313 0.398689
34.4805 11.183 43.7365 0.83232 0.402892 -0.380685
44.8973 34.5946 30.6637 0.247234 0.875969 -0.41419
25.7821 21.8687 39.914 -0.309509 -0.94673 0.0889239
10.9705 12.9607 22.7423 -0.305267 -0.949071 -0.077955
33.9452 23.8649 13.4602 -0.216185 0.281636 0.93485
14.071 31.2639 41.5923 0.209778 -0.285987 0.934989
13.9798 45.3495 37.3769 0.48723 0.143687 -0.861372
19.3618 12.4767 12.0595 0.676994 -0.67053 0.303429
20.7172 15.7265 16.6305 0.987799 -0.0610946 -0.14325
36.0581 16.5509 17.5841 -0.882257 0.28964 0.371121
14.214 36.5992 14.4684 0.7847 -0.399981 0.473563
31.0783 9.277 10.4731 0.554797 -0.328164 0.764531
26.1639 15.6201 40.4489 -0.621624 -0.404627 -0.670716
13.6412 9.71632 14.7048 -0.389123 0.564705 0.727799
23.5904 18.1718 6.93688 0.130749 0.983247 -0.127002
22.5375 10.878 15.9387 0.523929 -0.783224 0.334752
18.7299 12.7021 16.6634 0.722343 -0.154924 0.673958
19.3163 36.4963 13.6262 0.356793 -0.378163 0.85422
19.0774 38.4768 32.576 0.314231 0.375556 -0.871904
11.1762 17.795 29.7739 -0.475617 -0.487386 -0.732286
41.1996 15.6813 43.6528 -0.408654 -0.735794 -0.540008
19.9466 27.9811 31.1722 -0.611085 -0.740407 0.279951
12.5635 17.414 32.6427 -0.199579 0.097486 0.97502
27.4294 16.7116 17.6018 -0.726338 -0.683134 0.075899
8.46408 43.237 36.9556 0.783817 -0.402422 -0.472955
8.82034 37.557 26.6296 0.84413 0.367199 -0.390651
34.5254 20.7424 35.794 -0.79551 0.147794 0.587639
24.4995 46.9488 33.0298 0.756377 0.36763 0.541056
43.938 12.5153 7.46737 -0.182184 0.978135 -0.100304
27.8164 36.6869 15.3653 0.465745 0.823659 -0.323524
39.3516 12.5838 12.1677 -0.342333 -0.438069 -0.831207
32.3134 29.1561 43.4653 0.740793 0.552848 0.381554
44.7648 39.0302 38.6104 0.168647 0.921327 0.350308
35.6884 23.3887 7.23324 -0.689714 0.723781 0.0208989
9.0793 18.5428 11.3412 -0.938938 -0.315107 -0.138211
20.3726 18.7914 29.6978 0.565188 0.768429 0.300132
40.1246 39.1698 41.2299 0.256892 -0.8678 0.425357
18.8343 45.2394 34.3077 0.376326 -0.610051 -0.697292
26.7935 30.0742 18.9572 -0.429611 0.626745 -0.650096
34.9145 36.363 42.6752 -0.563016 -0.826115 0.023394
40.1805 26.767 8.83491 -0.767185 -0.215132 -0.604272
41.793 43.4989 19.432 0.915442 -0.270838 -0.29768
19.7738 14.497 32.3873 0.913572 0.406455 0.0134239
9.01058 23.3759 24.0442 -0.363025 -0.864235 -0.348296
30.1823 36.5429 16.295 0.462349 0.141771 -0.875291
43.4516 19.5846 8.02187 -0.86992 0.310901 0.382858
37.0375 45.2437 37.3431 -0.0543533 0.957684 -0.282644
13.9314 18.9458 19.6993 -0.270642 -0.618773 0.737477
22.484 39.1912 7.44464 0.171184 0.430152 0.886378
15.0657 14.2397 11.84 -0.856874 -0.497861 -0.133796
27.1879 11.8141 16.1872 0.49622 -0.835445 0.236214
18.0297 31.9877 40.6858 0.0730837 -0.724566 -0.685319
35.2772 22.4932 40.2181 0.732356 -0.162616 -0.661219
39.6986 25.6641 27.0713 -0.195886 0.729759 0.655042
12.6077 13.3036 42.9502 0.450156 0.610409 0.651737
16.5222 11.3748 29.4765 -0.495479 -0.64385 -0.583059
29.1976 15.7587 18.7395 -0.9094 -0.384334 0.158992
41.6819 35.8371 27.7182 -0.367496 0.71379 -0.596197
20.3495 15.9612 44.4978 0.172592 -0.547504 -0.818811
14.3668 46.5195 37.2073 -0.848324 0.477958 -0.22782
17.5168 41.1548 21.6556 0.18588 0.364468 -0.912476
43.8488 23.5136 11.0559 -0.503179 0.0473291 -0.862885
21.678 33.1906 12.9309 0.396279 0.912203 0.104157
22.5299 19.9019 13.2547 0.287431 -0.905161 -0.313156
26.1468 27.2763 15.2106 -0.945222 0.322341 -0.0514983
32.112 45.611 13.6329 -0.600172 -0.676749 0.426384
38.343 38.8658 42.4056 0.335685 -0.0693818 0.939416
16.2339 46.8385 43.565 -0.827061 -0.522745 -0.206656
19.837 9.83369 22.981 0.528252 -0.369703 -0.764375
23.1044 36.2775 27.4719 0.697387 -0.151056 -0.700595
29.9154 15.1027 41.7195 0.49222 -0.648897 0.580217
27.8669 23.2889 30.6015 0.0168812 0.690761 0.722886
33.1878 29.551 18.2119 -0.462773 -0.449638 0.763981
11.2366 21.478 13.1737 -0.229347 0.625853 0.745458
42.1788 19.1131 30.2973 -0.500366 0.361951 -0.786527
38.2392 33.7609 15.6455 0.253136 -0.0199307 0.967225
45.1392 46.6757 36.701 -0.557708 -0.733655 -0.388216
39.1066 35.6533 30.322 -0.527653 -0.249847 0.811886
32.7725 18.3192 31.524 -0.934629 0.331476 0.128814
29.8177 26.2515 14.7479 0.409989 0.834235 0.368729
26.5421 35.2059 12.14 -0.354305 -0.439297 0.825522
28.3751 17.1513 24.5894 0.519677 -0.276345 -0.808436
45.6731 45.7759 23.4104 0.423955 0.778704 0.462475
41.3513 10.5511 42.7784 0.227255 0.454245 -0.861404
20.7849 44.8077 11.2226 -0.714223 -0.690849 -0.112304
16.4853 25.9453 19.3466 -0.623897 0.461511 -0.630682
14.9087 33.8739 28.7046 -0.540693 0.840922 0.0223893
29.9088 17.2856 30.5347 -0.839366 0.0113521 0.543448
38.8574 20.771 33.2336 -0.963723 0.252269 -0.0871715
12.5317 9.93694 40.4944 -0.493628 -0.853376 -0.16757
15.4927 18.6181 24.5678 0.703646 0.417783 0.574752
26.7478 9.29531 14.5196 0.165388 -0.899676 -0.404017
8.61679 38.6461 26.2889 0.929871 0.0382368 -0.365894
37.1585 31.5191 39.4317 0.248252 -0.0511776 0.967343
25.7747 39.9486 18.2571 -0.760463 -0.601913 -0.243715
9.58274 13.8361 18.3641 -0.226741 -0.354081 0.907312
36.9251 36.5201 37.3522 0.676599 -0.675581 -0.292923
41.1916 22.1774 36.3142 0.150124 -0.131792 0.979844
10.2517 32.7539 37.4697 -0.897821 0.426272 0.110495
45.1026 27.054 8.1988 -0.0786608 0.973374 -0.215304
38.4696 34.8382 26.1912 0.0020841 -0.747948 -0.663754
35.4425 44.4578 24.9319 0.610099 0.20797 -0.764545
45.193 36.2864 42.1691 0.0181791 -0.9556 -0.294107
42.8485 9.06893 13.5091 -0.681465 -0.705583 -0.194315
8.4724 35.7505 28.6698 -0.765317 0.175361 0.619305
23.4373 20.8935 13.4176 0.490218 -0.541665 -0.68285
37.4738 40.4835 22.2482 0.00219892 0.782519 -0.622623
26.8146 45.9019 29.031 -0.615836 -0.661009 0.428734
40.8198 43.0696 29.9592 0.236892 -0.837433 -0.492533
37.7311 23.1237 35.3022 0.954108 0.16278 -0.251359
20.7383 20.0814 35.5757 0.207591 0.857179 -0.471328
37.4937 25.1676 18.7816 0.226351 0.376881 -0.898179
19.65 46.0082 18.4677 0.243789 0.294572 -0.92401
36.5617 27.0234 32.8947 -0.377545 -0.445692 -0.811676
34.1573 44.8274 12.5031 0.869047 0.474645 0.139532
30.761 17.3897 26.9853 -0.148828 0.294557 0.943974
25.3918 33.5385 36.1347 -0.316812 0.911863 0.261028
29.6349 15.5558 21.4687 -0.250913 0.909171 -0.332343
31.0019 36.2552 32.2915 0.37249 0.343281 0.862212
14.6176 32.2563 15.6659 0.0730617 -0.48283 0.872661
44.3602 9.31099 31.3273 0.928099 -0.327252 0.177588
37.2053 19.9766 23.2147 0.178209 0.690689 0.70085
23.8759 27.745 18.9455 0.16781 -0.775046 0.609215
32.38 34.2447 25.6709 0.531822 0.00944281 0.846803
35.2672 42.3265 11.3596 -0.865479 0.476477 -0.154645
31.2227 13.6966 7.77009 -0.843242 0.186614 0.504101
19.9499 41.7693 24.397 0.601957 -0.490079 -0.630453
25.3246 22.115 14.3584 0.239849 0.685024 -0.687906
38.8499 35.9583 42.2314 -0.726856 -0.659608 -0.191305
31.2877 32.4087 24.5396 0.805803 0.565015 -0.177311
37.5844 45.5108 26.3113 -0.92138 -0.364173 -0.135786
39.5952 44.3856 33.0247 -0.525942 -0.834865 -0.162437
19.1584 26.248 14.8931 -0.135595 -0.835229 -0.532922
27.8552 19.9114 36.3065 -0.00220939 0.788791 0.614657
30.4724 36.1736 11.9779 -0.0780822 -0.734105 0.674532
29.433 42.1619 22.3487 -0.516231 -0.519417 0.680963
13.9151 44.5335 29.0824 -0.319365 -0.834408 -0.449188
22.8803 45.9888 12.4176 -0.389434 -0.54336 -0.743707
38.4972 46.9607 14.7218 -0.900438 0.157921 -0.405305
32.0029 45.7138 26.9124 -0.279371 0.444962 0.850859
20.5044 19.335 37.586 0.287013 0.922791 0.257061
39.4806 40.4221 25.766 -0.591352 0.778243 0.211286
23.8481 25.0899 12.9227 0.104332 -0.465989 0.878618
40.3805 10.6093 23.0194 -0.815766 -0.0695171 -0.574189
14.0149 23.65 15.2684 -0.040713 0.991482 -0.123714
12.2906 21.5925 25.9446 -0.593491 0.580014 0.55799
25.3973 16.8735 20.6309 0.887504 -0.219278 0.405283
44.0688 21.8155 34.0947 -0.00950533 -0.997742 -0.0664816
23.9442 13.1803 42.794 0.417161 0.400372 -0.815891
30.9437 33.388 36.5238 -0.100155 0.472927 -0.875391
32.8576 22.7675 42.8569 0.748666 -0.485149 -0.451808
36.4425 33.499 38.539 -0.589966 -0.138132 -0.795525
13.5542 34.201 38.1144 -0.692602 -0.63176 0.348112
13.1576 22.6131 31.103 0.0956727 -0.853454 -0.512311
37.8169 33.4932 33.5869 0.391135 -0.913668 0.110561
30.0967 19.1078 7.18215 0.660903 -0.694449 -0.284514
42.5804 21.3602 39.51 -0.800865 -0.15378 0.578763
42.0326 23.9564 9.79013 0.897973 0.086044 -0.431555
41.0283 26.8238 28.8851 -0.351496 -0.869796 0.346275
29.848 18.027 9.42468 -0.0492259 -0.686324 -0.725628
30.0793 27.7292 31.9535 0.99663 0.00220332 -0.0819974
33.3551 33.2045 40.4064 0.267944 -0.148068 -0.951988
40.2378 31.189 33.2704 0.111173 -0.29554 -0.94884
36.7348 31.8431 37.1037 -0.808253 0.0319074 -0.58797
42.2319 21.2355 20.8403 0.726692 0.650831 0.21986
10.3304 17.1894 25.7225 -0.512497 -0.643776 0.568242
18.562 20.7586 9.8765 0.334962 0.609436 -0.718602
42.7134 31.7131 22.585 0.178741 0.735794 0.653191
12.8672 12.3612 26.0767 0.866515 0.296517 -0.401533
8.79693 24.5565 33.0871 -0.841137 -0.253075 -0.477955
43.0528 21.3475 11.5551 0.818756 -0.187326 0.542722
26.7684 22.7821 22.7004 0.942236 -0.106664 -0.317513
36.7674 29.9484 18.2212 0.79995 -0.600058 -0.003307
45.4401 10.6639 6.74492 0.491596 -0.428918 -0.757867
19.5149 30.9512 8.90026 -0.134992 0.982521 0.128174
15.02 37.1335 44.1074 0.153355 0.267592 0.95125
9.33039 39.0859 22.0891 0.422703 -0.685978 0.592248
14.7566 9.93102 15.6614 0.086795 0.569204 0.817603
12.0722 29.922 8.778 -0.0376294 0.585192 -0.810021
11.8449 12.5519 24.0915 0.201261 0.377658 0.903808
43.4407 12.6461 17.1973 0.910163 -0.152698 -0.385081
23.0184 25.6479 15.375 -0.850842 -0.0122356 0.52528
21.4194 12.3888 24.1597 0.220476 0.915586 -0.336294
42.7705 32.4732 41.479 -0.515203 -0.294175 0.805001
30.4131 42.4745 15.426 -0.295695 0.560416 -0.773626
12.9409 18.8117 38.6326 0.568021 -0.773377 0.281497
16.031 14.9129 31.1791 0.874603 0.299207 -0.381504
11.8807 13.5089 12.3848 -0.671308 0.488445 -0.557464
33.3901 44.6266 17.7828 0.226947 -0.171522 0.958684
32.9648 20.5419 28.445 -0.0191516 -0.649687 0.759961
28.058 15.6784 40.4677 0.750794 0.527381 -0.397715
27.7829 29.1149 32.2774 -0.361914 -0.679073 0.638653
25.229 15.5469 41.8637 -0.272952 0.413443 0.868656
20.2636 18.3833 26.8527 -0.350863 0.849688 -0.393605
42.841 38.1303 18.9367 0.0743107 -0.997146 -0.0133286
26.5894 33.4831 36.8056 0.249103 -0.479485 -0.841452
14.6478 22.8119 11.0791 0.351393 -0.639988 -0.683329
38.7892 36.8662 18.5029 0.0641023 0.539862 0.839309
24.1116 16.1017 18.1843 0.141679 0.908583 -0.392942
40.4149 27.9288 7.07706 -0.121782 -0.710002 0.69359
25.9438 25.0491 17.9758 -0.676895 -0.00525444 0.73606
45.0493 26.496 34.954 0.128642 -0.800259 -0.585693
8.16806 9.30119 13.649 0.967498 0.0968199 0.233612
21.9174 17.1279 15.2414 -0.372688 0.507319 -0.777001
14.9423 13.9346 44.3377 0.945563 -0.319216 -0.0633344
7.78414 33.4281 22.3748 -0.503097 -0.507862 -0.699263
45.3626 19.0673 21.61 -0.897438 0.360643 -0.254049
23.3553 38.8913 28.5748 0.204046 0.967971 0.146276
13.89 9.37513 24.1031 -0.534499 -0.228246 -0.813766
8.18464 29.8162 28.9282 0.458456 -0.362025 0.811638
16.1552 46.3346 38.0725 -0.993342 -0.0858887 0.0767729
33.9858 11.2793 10.5597 0.0526871 0.928642 -0.367216
39.2355 12.0147 41.0408 -0.444761 -0.00881988 0.895606
17.5208 37.3094 13.6228 0.79546 0.188304 -0.576007
20.4167 44.9354 20.4287 -0.951118 0.260982 0.165115
43.9182 23.7494 32.0139 0.292179 0.198992 -0.935432
10.4069 24.3765 24.9933 -0.622903 0.76685 0.1547
34.357 46.1893 13.0853 -0.587985 0.659117 -0.46887
45.2511 28.361 40.8615 0.104392 0.728739 0.676788
45.1693 42.1291 23.7203 -0.475536 -0.851226 -0.22199
9.49729 11.0189 14.8314 0.903169 -0.278205 -0.326938
20.051 41.33 8.12975 0.988305 -0.152375 0.00589506
22.2822 9.50244 34.263 -0.108175 -0.866252 -0.487756
24.9781 38.5517 30.8886 -0.0803478 0.985511 -0.149374
13.1725 12.0567 37.5486 0.42728 0.894718 -0.130042
37.3428 17.9738 30.7522 0.848326 -0.0138616 -0.529293
29.6759 17.7384 35.1728 0.495215 0.131207 -0.858805
25.8208 27.4626 42.7623 -0.513458 -0.0409356 -0.857138
39.9845 15.0791 15.7049 0.31951 -0.547261 0.773575
31.0156 39.5852 35.7975 -0.467529 -0.170183 -0.867441
33.9109 46.4648 39.4015 0.173232 -0.984833 0.00974361
20.4266 42.5135 33.2374 0.21763 -0.346792 -0.912344
30.9933 40.2047 42.5993 0.45263 0.891388 0.0235413
12.5029 39.5512 14.663 0.0025989 0.931017 -0.364967
15.661 12.5639 33.6204 0.362289 -0.353102 0.862592
40.9034 44.7035 28.1829 -0.790323 0.401331 -0.462951
35.983 22.3348 18.7524 -0.889113 0.384326 -0.248539
9.68265 34.212 38.0695 0.746127 0.128438 0.653297
16.7309 34.7245 11.435 -0.66419 0.62923 0.403636
14.046 32.269 27.747 0.901819 -0.394454 0.176431
13.4896 18.25 41.4309 -0.740371 -0.596513 0.309875
10.1319 16.8555 37.3673 -0.865964 0.0610186 0.49637
41.5483 42.6073 37.9166 -0.304137 0.895901 0.323824
20.7152 18.4766 35.4227 -0.497914 -0.432084 0.751921
