1.12246 8.02099 39.1934 36.7644 -0.0174459 0.965727 0.258974
1.12246 1.00138 34.3928 37.2732 0.0421598 0.65232 -0.75677
1.12246 1.61269 3.95571 4.2627 -0.136983 -0.107076 0.984769
1.12246 8.0892 31.4035 36.2641 -0.788715 0.502386 -0.354312
1.12246 16.971 42.7895 34.6059 0.483834 0.510058 0.711158
1.12246 42.7959 0.221194 14.8832 0.0743225 0.822273 -0.56422
1.12246 6.97454 40.6174 42.3893 -0.831271 -0.475762 0.28747
1.12246 5.9086 40.8015 32.0677 0.741651 0.642281 0.193466
1.12246 14.8015 29.5634 30.3052 -0.553042 -0.596375 -0.581792
1.12246 2.93501 30.0846 32.1688 -0.465418 0.332193 -0.820386
1.12246 24.6719 5.12742 28.4217 -0.923974 -0.0147985 -0.382168
1.12246 12.1708 35.2322 33.1663 -0.0528878 0.0394014 0.997823
1.12246 4.01858 36.3341 1.4759 0.0653204 0.860128 -0.505878
1.12246 24.8789 39.4059 41.3938 -0.289367 -0.647459 0.705027
1.12246 21.5034 38.7659 35.2293 -0.863362 0.494117 0.102249
1.12246 16.6019 19.0611 30.3884 -0.331647 -0.399839 -0.854482
1.12246 12.182 39.0482 23.8761 -0.701385 0.53532 0.470629
1.12246 29.3709 24.2973 38.4505 0.856024 -0.337419 0.391627
1.12246 18.3245 35.3513 29.4862 -0.236737 0.970423 -0.047276
1.12246 24.161 17.9863 40.7687 -0.837186 0.425014 -0.344213
1.12246 24.8441 36.0983 42.8935 -0.897883 0.202973 -0.390652
1.12246 16.1315 25.2344 21.4179 -0.325733 0.181508 0.927876
1.12246 26.1698 40.369 30.4756 -0.168036 0.656798 -0.735105
1.12246 26.868 2.65932 34.0899 0.798248 -0.510366 -0.319886
1.12246 24.7625 26.1867 29.946 0.75413 -0.474211 -0.454326
1.12246 21.8482 40.9415 35.6419 0.429248 -0.280067 -0.858666
1.12246 25.7224 2.30209 7.04451 -0.560356 -0.717405 0.413922
1.12246 23.3368 37.6176 30.1534 0.513492 -0.777723 0.362593
1.12246 28.4186 34.7172 29.6352 0.0236626 -0.222457 0.974655
1.12246 23.5121 8.76365 30.7524 -0.422473 0.840552 0.339101
1.12246 42.4692 5.27325 40.7036 0.701949 -0.566316 -0.431919
1.12246 17.0778 29.1784 38.9408 -0.878496 0.136431 -0.457856
1.12246 37.6547 40.7086 35.1009 -0.90511 -0.0518716 0.422003
1.12246 33.5075 40.843 41.5992 -0.615713 0.683871 -0.391431
1.12246 24.3696 35.6032 39.5564 -0.233233 -0.468308 -0.852227
1.12246 25.9278 24.3815 33.3542 -0.158243 -0.25651 -0.9535
1.12246 33.8972 34.518 42.1254 -0.0576746 0.996191 -0.0653986
1.12246 3.97069 41.6475 20.1693 0.79864 -0.593323 -0.100703
1.12246 22.6695 28.7637 42.1434 0.719528 -0.459326 0.520864
1.12246 38.9566 41.3047 35.4662 -0.847968 0.152545 0.507622
1.12246 41.9977 3.32721 6.35893 0.320882 -0.920334 -0.223653
1.12246 36.151 31.1432 35.5063 0.174691 -0.548962 -0.817388
1.12246 33.0144 8.44648 36.9935 0.416664 0.853512 -0.312903
1.12246 29.4876 38.4453 1.44208 0.932351 -0.296459 -0.206963
1.12246 27.6056 35.5866 34.4386 0.137825 -0.27028 0.952866
1.12246 0.616595 1.94437 42.7602 0.25621 -0.711996 0.653772
1.12246 1.52057 43.2884 28.2875 -0.507006 -0.778103 -0.370811
1.12246 30.0736 43.1187 33.3805 -0.674381 -0.602128 0.427377
1.12246 22.9335 32.752 25.1885 0.965811 0.259236 0.00234968
1.12246 28.1195 39.0874 30.0524 0.123207 0.980448 0.153435
1.12246 32.1372 6.18438 32.0235 -0.928665 0.0830064 -0.361513
1.12246 5.78507 40.5 4.19074 0.736981 -0.664355 0.124465
1.12246 1.40072 36.4791 41.6595 -0.0257526 0.464202 0.885355
1.12246 8.17248 39.2514 19.0781 -0.383627 -0.915719 -0.119539
1.12246 11.2862 38.0009 28.3605 0.366732 -0.254787 -0.894758
1.12246 0.0899643 7.07492 18.1556 -0.0313247 -0.766807 -0.641113
1.12246 8.10701 7.35815 38.8641 0.182585 -0.923274 -0.337975
1.12246 4.38754 13.7195 23.3522 0.936435 -0.269081 -0.225133
1.12246 39.8928 22.3212 23.5311 0.330736 0.49483 -0.80359
1.12246 41.9138 38.61 36.0008 0.910087 -0.333898 -0.245468
1.12246 42.0517 36.1384 27.234 -0.206874 -0.899797 -0.384147
1.12246 4.22481 33.4364 23.9172 -0.162753 -0.911791 0.377027
1.12246 4.76342 40.7904 30.2135 0.375578 -0.680327 -0.629361
1.12246 5.42515 32.4907 38.2985 0.0254718 0.0078201 0.999645
1.12246 17.4105 31.6316 23.4029 -0.117443 -0.865023 -0.487794
1.12246 3.24625 7.31581 31.9771 -0.93206 -0.173239 -0.318202
1.12246 8.59358 41.1411 23.7998 0.10304 -0.896757 -0.430359
1.12246 5.71935 0.610473 20.9854 -0.232738 -0.826047 -0.513302
1.12246 11.5683 33.3669 40.2153 0.957599 0.271085 -0.0975582
1.12246 11.0847 6.57472 37.0907 0.374915 0.908124 0.186409
1.12246 17.8174 12.2475 27.816 -0.684937 -0.405894 0.605072
1.12246 8.33026 17.706 34.7355 0.40656 -0.902792 -0.140265
1.12246 26.0181 6.41805 10.0714 0.807199 0.458771 -0.37143
1.12246 2.36786 31.236 32.0884 -0.373644 0.400324 -0.836738
1.12246 17.6271 32.9553 34.2729 0.22473 0.550939 -0.803718
1.12246 26.9691 7.634 26.4502 -0.192907 -0.657813 -0.728058
1.12246 16.2409 39.7024 40.6119 -0.97959 -0.070886 -0.188094
1.12246 18.9988 4.83781 30.5877 -0.741543 0.652558 0.155829
1.12246 21.0751 2.70812 21.805 0.469073 0.876725 -0.106417
1.12246 16.5162 1.99823 35.7447 0.179345 0.897299 -0.403348
1.12246 35.9595 0.340831 3.97668 0.614654 0.499965 0.61011
1.12246 26.1177 3.75509 30.6842 -0.82857 -0.502535 -0.246841
1.12246 39.9724 0.861959 27.394 -0.118623 -0.721727 0.681937
1.12246 30.0118 39.8627 41.5924 -0.926246 0.259702 0.273172
1.12246 23.0181 40.8791 28.6592 0.424996 -0.387424 0.818096
1.12246 17.0704 40.3371 36.8885 -0.978238 -0.174827 -0.111743
1.12246 29.1943 37.7586 33.0893 -0.511578 -0.401956 0.75942
1.12246 29.8616 4.48375 20.5643 -0.36496 0.161676 0.916878
1.12246 34.6251 31.3261 30.0236 0.479931 0.170034 -0.860671
1.12246 31.0163 18.7739 36.8479 0.856868 -0.08069 -0.509183
1.12246 31.4197 41.4972 38.8434 0.318439 -0.0377214 -0.947193
1.12246 2.01527 0.92301 35.3752 -0.59482 0.379847 0.708453
1.12246 22.1857 41.1592 29.9941 -0.235745 -0.015782 -0.971687
1.12246 32.9729 13.4485 24.9492 0.292294 0.885474 -0.361247
1.12246 3.15363 36.5001 38.0784 0.159304 0.340084 -0.926804
1.12246 37.3494 5.7533 36.4302 -0.0895746 0.994971 0.0448233
1.12246 0.459194 1.38148 21.3197 -0.408895 -0.627862 0.662264
1.12246 37.3061 37.7434 21.0895 0.0577526 0.779969 0.623148
1.12246 29.5885 5.61471 34.3065 0.425169 0.478558 -0.768254
1.12246 10.6452 6.26053 34.8878 -0.541514 -0.193118 0.81821
1.12246 42.2478 4.99628 37.8953 -0.918104 0.243041 0.313074
1.12246 9.19409 38.1099 36.9894 -0.187956 -0.981011 0.047849
1.12246 42.6777 15.427 26.3473 -0.903557 0.172185 -0.392348
1.12246 39.5814 36.1013 37.6265 -0.224535 -0.479209 0.848494
1.12246 6.38854 33.1129 38.4591 0.014797 0.028122 0.999495
1.12246 34.6074 18.9073 34.6411 0.0336972 0.979692 -0.197656
1.12246 4.32933 3.19664 37.4271 -0.124543 -0.106009 0.986535
1.12246 33.2936 3.56204 25.676 -0.623295 0.781647 0.0230386
1.12246 8.60179 1.22296 31.6575 -0.688252 -0.423075 0.589336
1.12246 37.1743 1.09135 23.7038 -0.18964 -0.959099 0.210155
1.12246 3.33481 1.74459 27.9333 0.0209698 0.104962 -0.994255
1.12246 42.3562 37.1475 0.437308 0.897015 -0.426388 -0.116437
1.12246 41.0516 4.44328 30.2481 0.575648 -0.373353 0.727486
1.12246 4.13353 8.5072 3.56446 0.927138 0.349196 0.135932
1.12246 9.69668 41.1285 29.3489 -0.208002 -0.952384 0.222933
1.12246 22.4106 38.9882 3.24277 0.402281 0.504023 0.764284
1.12246 4.83586 36.0765 34.0731 0.805454 0.546175 -0.230079
1.12246 13.7164 38.6141 29.3017 -0.0320006 -0.598897 -0.800187
1.12246 12.7452 42.0284 22.6855 0.872476 0.218085 -0.437292
1.12246 10.8773 8.28156 35.2556 0.959685 -0.257049 -0.113713
1.12246 11.8027 15.6383 1.99954 0.350569 0.653815 0.670543
1.12246 13.0505 39.2652 25.595 0.964284 0.264836 0.00431264
1.12246 4.91996 3.95641 28.3866 0.595653 0.430117 0.678378
1.12246 6.37642 37.5421 28.1489 -0.564858 0.751892 0.339992
1.12246 23.1219 36.1034 2.9187 0.331226 -0.0607256 -0.941595
1.12246 16.156 3.20101 36.5824 0.0559517 0.967658 -0.245981
1.12246 8.94623 43.3408 28.6354 0.826242 0.523076 0.209085
1.12246 15.0108 42.7649 27.5799 0.702677 0.35714 -0.615382
1.12246 2.11626 6.18278 38.5759 -0.533146 -0.771549 0.347084
1.12246 14.8618 4.81493 24.5828 -0.368816 0.52594 0.766395
1.12246 16.7107 13.202 27.7873 0.40359 0.256539 -0.878238
1.12246 24.5141 3.78118 30.9672 0.852883 0.344279 0.392509
1.12246 5.19114 33.1909 22.8885 0.566909 0.815248 -0.118259
1.12246 16.9745 40.8914 40.4534 0.956428 0.125912 0.263423
1.12246 21.0369 13.8506 29.2992 -0.291709 0.396943 -0.870254
1.12246 30.5947 5.9542 22.5612 -0.242662 0.63268 0.735412
1.12246 17.5771 37.7672 36.6432 0.258121 -0.756758 -0.600576
1.12246 10.9547 6.94231 41.9873 0.125235 -0.808317 -0.575273
1.12246 27.5954 12.0655 28.8082 -0.745132 0.0815367 -0.661914
1.12246 28.7831 2.85216 38.6737 -0.464143 0.246305 -0.850826
1.12246 39.5183 2.22001 40.4578 -0.728487 0.507968 -0.459647
1.12246 29.1374 23.1773 34.8147 -0.489713 -0.861614 0.133426
1.12246 30.0388 12.9539 27.3783 -0.854629 -0.462743 -0.235537
1.12246 33.2052 3.60454 40.1553 0.641308 -0.767282 -0.00160575
1.12246 24.0468 39.3986 38.238 0.0725656 0.941903 -0.327953
1.12246 27.5411 14.1798 26.4931 -0.0965087 -0.160169 0.98236
1.12246 40.1812 3.55587 31.2331 -0.871398 -0.114611 -0.477001
1.12246 23.2825 40.3653 42.9248 0.0596658 0.916911 0.394607
1.12246 0.0506122 34.2243 31.7741 -0.413629 -0.416848 -0.809413
1.12246 21.6676 2.48275 41.6951 0.729641 0.579386 0.36323
1.12246 35.4462 34.9289 24.274 0.216466 -0.674237 0.706078
1.12246 33.2778 0.910983 29.2901 0.114298 -0.250948 0.961229
1.12246 38.5114 4.58371 25.5451 -0.528756 -0.0362701 0.847999
1.12246 25.3016 35.9252 28.6928 -0.523282 -0.688935 -0.501542
1.12246 37.2276 1.34287 37.1336 -0.242595 -0.968841 0.0499549
1.12246 17.8214 9.89995 43.095 0.731298 0.674279 -0.102716
1.12246 12.7952 35.2016 39.6409 0.545094 0.000975086 0.838374
1.12246 3.61374 39.1826 38.523 -0.67046 -0.670648 0.317356
1.12246 35.5344 37.8793 11.4756 -0.580831 0.764154 0.280542
1.12246 30.5664 3.16181 39.3799 0.160311 0.648842 -0.743845
1.12246 9.15253 13.6858 42.8998 0.492573 -0.634546 0.595587
1.12246 0.718891 34.4973 41.4847 0.886167 0.0170148 0.463053
1.12246 34.6726 10.9558 31.8821 -0.000902429 -0.978299 -0.207196
1.12246 0.520024 42.223 42.3738 -0.90037 0.421962 -0.106218
1.12246 41.2979 42.1306 38.1211 0.811678 -0.137016 -0.567808
1.12246 26.5751 13.385 28.3158 -0.124036 -0.191839 -0.973557
1.12246 40.6045 5.64167 30.107 0.764102 0.00762907 -0.64505
1.12246 16.7107 24.5392 36.257 -0.718899 -0.513091 0.468959
1.12246 7.64138 7.08738 42.4983 -0.516514 -0.854977 0.0471902
1.12246 6.21966 15.1041 28.4514 -0.572198 -0.717167 -0.397821
1.12246 16.4808 37.0542 22.4445 -0.334512 0.4793 -0.811402
1.12246 4.14356 9.11835 32.0132 0.38378 0.41674 0.824039
1.12246 7.66633 42.6139 20.3083 -0.377102 -0.401374 -0.834681
1.12246 41.8679 22.3469 16.3355 0.369193 0.77847 0.507623
1.12246 15.0977 38.6186 31.403 0.0295925 -0.447659 0.893714
1.12246 10.9215 3.97834 34.6403 -0.426672 0.279424 0.860159
1.12246 5.26368 12.8163 34.229 0.129513 -0.0968589 -0.986836
1.12246 10.3131 12.4259 24.1197 0.571808 -0.624695 -0.531782
1.12246 8.11509 38.4791 38.065 -0.395037 0.918558 0.0140499
1.12246 21.7927 7.57542 8.09092 0.197397 -0.0654083 -0.978139
1.12246 13.1694 42.3645 30.6645 0.587051 -0.791815 0.168524
1.12246 42.6702 15.1598 24.7673 0.559561 -0.828728 -0.0100933
1.12246 16.1657 1.44898 29.0786 -0.0221082 0.9583 0.284909
1.12246 19.0486 40.6661 24.9148 -0.571737 0.525842 0.629767
1.12246 13.1413 33.5243 33.4143 0.739217 -0.191208 -0.645754
1.12246 20.9208 9.32581 31.2258 0.828153 0.398148 -0.394513
1.12246 43.3034 2.09838 29.9298 0.0388616 0.738027 0.673651
1.12246 15.4402 4.65606 26.1824 -0.53872 -0.775026 0.330326
1.12246 11.5709 39.1623 41.7926 -0.108879 -0.72846 0.676381
1.12246 27.2583 9.72371 32.839 0.460245 -0.828608 -0.318721
1.12246 28.1548 33.9482 12.8201 0.0622633 -0.564474 -0.823099
1.12246 22.2776 1.32955 21.7362 0.898937 0.228806 -0.373578
1.12246 22.7542 2.12474 27.7764 0.0359885 0.533702 -0.844906
1.12246 21.7732 3.70887 29.4434 0.923059 -0.368343 -0.110841
1.12246 32.3651 2.99798 27.3949 -0.166426 0.367885 -0.914857
1.12246 26.4808 20.2053 18.416 0.996451 0.0766168 -0.0348563
1.12246 31.2705 7.89672 41.6996 -0.468224 0.581588 0.665223
1.12246 19.6768 11.7715 33.4096 0.131382 -0.429905 0.893264
1.12246 24.3208 2.03713 39.1452 0.8173 -0.414798 -0.399954
1.12246 12.0429 20.0207 6.06347 -0.936292 0.020324 0.350634
1.12246 24.3459 14.4804 30.9394 -0.244536 -0.961088 -0.1285
1.12246 32.336 0.816004 30.0899 0.345488 0.19548 0.917837
1.12246 34.7361 14.6779 36.4986 -0.401902 -0.913771 0.0591373
1.12246 40.6115 16.374 33.1326 0.438882 -0.575515 0.690048
1.12246 41.2236 8.55729 39.3609 -0.0993341 -0.185158 0.977675
1.12246 24.9053 11.109 31.0242 -0.523491 0.490382 0.696766
1.12246 37.5581 2.7198 20.5679 -0.437874 0.874763 0.207501
1.12246 36.3561 40.9411 2.88935 0.300693 -0.097561 0.948718
1.12246 34.3958 1.70883 23.08 -0.508594 -0.374685 -0.775206
1.12246 0.283099 1.91588 1.81503 0.129432 0.434792 -0.891181
1.12246 30.7319 2.38069 25.2522 0.907448 -0.412054 0.0821615
1.12246 33.2546 5.4077 34.0561 -0.0925714 -0.192368 -0.976947
1.12246 40.6501 41.3643 37.5694 0.448992 0.413469 -0.792117
1.12246 22.7838 2.42538 23.3919 -0.0935854 -0.834185 -0.543486
1.12246 34.4138 8.1207 40.1392 -0.972368 0.205735 -0.110332
1.12246 32.8316 1.65613 40.0438 -0.329369 0.462713 -0.823051
1.12246 13.0166 40.455 31.8672 0.922516 -0.327356 0.204454
1.12246 38.8391 6.28853 1.91209 -0.724751 -0.168802 0.668014
1.12246 1.14953 12.6768 32.2837 0.934909 0.273949 -0.225603
1.12246 34.1432 8.25097 33.1258 0.186253 -0.0413528 -0.981631
1.12246 30.977 37.2057 34.9795 0.925919 -0.326362 0.190162
1.12246 42.1655 3.88742 34.8022 0.0568213 -0.809849 -0.58388
1.12246 11.8003 1.84578 35.1972 0.687411 0.597644 0.41266
1.12246 1.44984 7.87037 23.7662 0.904018 -0.18168 0.386967
1.12246 41.7789 11.3305 36.6946 -0.176672 -0.975321 0.132425
1.12246 24.8965 0.557913 24.9789 0.450709 0.856088 0.252933
1.12246 5.3945 8.98789 9.29303 0.789184 0.415622 0.452159
1.12246 13.0338 14.8462 34.6432 0.521377 -0.772703 0.362073
1.12246 9.49226 1.18209 33.129 -0.14253 -0.878224 -0.456517
1.12246 27.0736 6.74491 29.9895 0.088436 -0.832242 -0.547313
1.12246 6.64923 11.5609 29.5232 -0.363753 0.222023 0.904649
1.12246 2.09578 10.413 40.7576 0.362553 -0.857588 0.364826
1.12246 5.99962 33.2016 31.8528 -0.059168 -0.576454 0.814985
1.12246 15.7728 11.9772 28.8388 0.472387 0.0526526 -0.879817
1.12246 6.22229 13.2658 26.19 0.346075 -0.617875 0.706019
1.12246 6.47274 7.98014 27.0153 -0.828374 0.398394 -0.393799
1.12246 10.4305 7.44152 34.5036 0.995653 -0.0728837 -0.0579903
1.12246 13.8486 15.4739 27.3554 -0.11643 0.416225 0.901776
1.12246 11.5987 0.464849 38.4534 -0.969089 -0.242837 0.0435528
1.12246 31.8744 9.46387 33.6594 -0.319812 -0.928253 0.189911
1.12246 13.7569 2.3628 34.144 -0.233949 0.061311 -0.970314
1.12246 8.4476 2.92761 35.6285 0.931541 0.360778 0.0455045
1.12246 15.4987 40.6012 26.6211 -0.1662 -0.685344 0.709
1.12246 21.6354 7.30579 24.7844 0.171078 -0.879853 0.443386
1.12246 16.6246 11.7563 3.9204 0.411839 -0.868081 0.277173
1.12246 22.9617 22.2186 34.1957 -0.141239 0.958508 -0.247615
1.12246 31.0776 13.4404 25.032 0.532023 0.846453 -0.0216657
1.12246 25.1127 7.72873 38.561 0.560477 -0.786183 -0.260348
1.12246 25.3377 39.0152 40.2669 -0.745154 0.202234 -0.635489
1.12246 21.0407 9.09534 38.7113 -0.544765 0.605132 0.580557
1.12246 15.5041 9.32374 35.116 -0.220204 -0.257456 0.940865
1.12246 20.9913 15.0948 37.0764 -0.864263 -0.31487 -0.39231
1.12246 18.5034 9.68915 28.3896 -0.740705 -0.366922 0.562783
1.12246 25.4831 16.5151 36.4472 -0.415976 0.570351 0.708282
1.12246 14.0203 6.41715 29.6594 0.605122 -0.727281 -0.323866
1.12246 16.5547 21.2232 6.58748 0.982907 -0.00269832 0.184083
1.12246 34.8366 39.9402 27.8664 0.504398 0.634673 0.585467
1.12246 21.425 1.35471 28.6199 -0.47616 -0.173502 -0.862072
1.12246 29.1241 19.5782 39.7729 -0.819063 0.551208 -0.15908
1.12246 17.952 14.5011 37.0997 -0.692037 -0.31111 0.651379
1.12246 28.3738 2.99716 35.8369 -0.909123 0.312152 0.275785
1.12246 24.0801 40.8961 39.0586 -0.863307 0.401651 0.305576
1.12246 25.3109 22.492 35.4852 -0.0331421 0.769214 0.638131
1.12246 39.4022 9.81587 23.0337 -0.402857 0.887834 0.222389
1.12246 34.4084 1.5661 41.4439 0.243552 0.969878 0.00432604
1.12246 7.072 1.55355 3.7141 -0.800049 0.248455 0.54607
1.12246 9.0615 9.51002 37.3226 -0.978463 0.197528 0.0599319
1.12246 39.5549 23.6992 31.1338 0.584046 0.793544 -0.170815
1.12246 4.23487 11.0776 42.5376 -0.719205 0.677421 0.154421
1.12246 26.185 9.71688 33.682 0.233516 -0.858829 -0.455942
1.12246 4.63952 5.1096 30.5157 0.730135 0.657257 -0.186856
1.12246 3.5953 16.0755 42.0487 -0.00221798 -0.284002 -0.958821
1.12246 38.6241 0.994061 37.8729 0.186436 -0.97776 -0.0960561
1.12246 1.82032 11.4384 36.4246 -0.253371 -0.252377 -0.933868
1.12246 0.601259 13.1216 36.5888 0.46541 -0.463747 -0.753878
1.12246 1.31711 10.5135 41.7629 -0.113397 0.964829 -0.237162
1.12246 29.2442 4.56558 41.2215 -0.330327 0.19928 -0.922589
1.12246 0.591909 16.3917 33.0818 0.345585 0.163496 0.924035
1.12246 0.970133 8.94336 32.4946 -0.440383 0.884611 -0.153382
1.12246 2.13247 18.2219 1.20045 -0.0825029 -0.925607 0.369384
1.12246 39.7451 14.858 12.1802 -0.73726 -0.238392 0.632153
1.12246 11.9225 11.7033 28.7431 0.858668 -0.411728 -0.305237
1.12246 42.2491 12.9854 41.9046 0.929595 -0.363858 -0.0588238
1.12246 39.5188 14.474 41.3628 0.0651431 -0.949756 0.306138
1.12246 3.6763 1.87425 35.8733 -0.68557 -0.424989 0.591082
1.12246 9.46255 0.569648 27.7281 0.979402 -0.121523 -0.161256
1.12246 35.3593 9.19398 32.8882 0.547781 -0.215862 -0.808294
1.12246 12.1011 5.86371 26.3729 0.995351 -0.0686632 0.0675402
1.12246 3.35391 22.8635 17.3634 0.459935 0.692487 0.555806
1.12246 36.8979 10.6881 29.0309 -0.261878 -0.551812 -0.791785
1.12246 6.34188 6.18376 5.63658 -0.220383 0.750685 -0.622819
1.12246 8.32117 35.8565 32.4124 0.214256 -0.904361 -0.369088
1.12246 18.629 6.50388 16.7455 0.57336 0.733502 -0.36501
1.12246 13.7483 11.8445 33.1975 -0.115638 0.99323 0.0110305
1.12246 7.13138 11.0916 24.7308 -0.21329 -0.225796 0.950539
1.12246 6.27403 18.2211 2.79372 -0.991057 0.0197986 -0.131959
1.12246 2.32754 2.99121 3.80825 0.58302 0.487441 -0.649992
1.12246 14.1708 15.7059 30.4876 -0.074378 0.991576 0.106044
1.12246 24.7123 42.9347 41.56 -0.686311 0.370613 0.625798
1.12246 14.6301 2.45859 1.60201 0.163879 -0.332569 0.928731
1.12246 22.1365 12.117 22.7363 -0.703105 0.541654 0.460709
1.12246 37.3974 33.3717 35.5135 -0.180187 -0.556784 -0.810879
1.12246 24.7018 39.8079 35.4083 -0.408341 -0.30752 0.85947
1.12246 31.8593 21.9418 41.0535 -0.768031 -0.625499 0.137406
1.12246 14.49 16.9717 32.3467 0.226876 -0.00867492 -0.973885
1.12246 30.5088 8.37343 30.8984 0.782609 0.462977 -0.416144
1.12246 13.1101 23.9771 37.6348 -0.490676 -0.744772 -0.452275
1.12246 14.2647 14.3222 31.5873 0.243598 -0.96735 0.0699573
1.12246 24.6417 18.7947 0.529869 0.563338 0.672095 -0.480561
1.12246 26.3358 23.3554 35.3297 -0.044446 0.440582 0.896612
1.12246 37.6262 9.87713 23.8794 0.537214 -0.836391 -0.108867
1.12246 25.1455 18.6698 37.8017 -0.349554 0.688065 0.635907
1.12246 41.6698 13.0295 27.8822 0.382078 -0.441887 -0.811635
1.12246 29.4782 21.5286 33.2409 0.503546 0.755905 -0.41839
1.12246 31.2099 10.6496 40.6315 -0.0489119 -0.720048 0.692198
1.12246 34.366 11.4415 39.435 0.55965 -0.404363 -0.723383
1.12246 30.7699 12.3163 36.5426 0.0455366 0.857547 0.512386
1.12246 33.1529 1.11223 34.9217 -0.322713 -0.939856 -0.111923
1.12246 27.6404 24.5679 23.7573 0.0488543 0.86244 -0.503797
1.12246 23.9476 3.53488 5.82568 0.63674 -0.237411 0.73362
1.12246 31.6608 12.2975 8.84331 -0.880684 -0.1466 -0.450449
1.12246 29.6682 14.4699 34.754 0.138354 -0.169557 0.975761
1.12246 32.7889 40.0983 9.25447 -0.00900107 -0.234014 -0.972192
1.12246 1.76645 8.06936 39.2514 0.252379 -0.611621 0.749816
1.12246 33.3757 14.3969 35.8911 0.0244864 -0.966933 0.253851
1.12246 29.6223 11.3412 36.051 -0.0798374 0.914069 0.397623
1.12246 3.51166 13.7076 38.1948 0.847684 -0.524991 0.0762623
1.12246 42.1322 18.0386 40.9287 -0.410352 -0.299799 -0.861238
1.12246 32.1889 10.321 34.8147 0.899105 -0.436007 -0.0388356
1.12246 3.55969 12.1868 34.5749 0.717705 -0.181276 0.672338
1.12246 1.21411 0.329556 37.3251 0.201226 -0.946999 -0.250402
1.12246 7.63997 5.01061 28.3738 0.782858 -0.1274 -0.609018
1.12246 3.89943 2.6515 40.8701 0.208662 -0.940308 0.268851
1.12246 37.2003 17.8866 42.7999 0.357222 -0.319775 0.877574
1.12246 41.1816 7.61726 33.7032 -0.538524 0.290488 0.790954
1.12246 10.5403 13.4662 38.888 0.161427 0.558651 -0.813542
1.12246 8.70255 39.9125 26.7465 -0.170705 -0.0450291 -0.984293
1.12246 40.9499 13.2702 5.13007 -0.146034 -0.915737 -0.374298
1.12246 33.814 32.1471 22.9348 0.138883 -0.767002 -0.626434
1.12246 8.38321 3.6915 33.8691 -0.835262 0.0553339 -0.547061
1.12246 1.14754 12.7523 30.9785 -0.585606 -0.759223 0.283983
1.12246 40.254 7.91276 25.2503 0.722411 0.641715 -0.257535
1.12246 13.5577 19.0961 2.20183 -0.0879392 -0.973628 -0.210512
1.12246 12.9809 17.1095 41.4136 0.472917 0.18101 0.862314
1.12246 19.5447 7.62212 31.8705 0.851803 0.522673 -0.0352699
1.12246 17.9699 23.0641 34.6672 -0.443763 -0.0452066 -0.895003
1.12246 7.63419 11.503 42.8141 0.802216 0.321597 0.503015
1.12246 22.0048 20.59 38.46 0.860427 -0.444353 -0.249432
1.12246 10.9728 9.01365 39.2588 0.0508228 -0.583593 0.810454
1.12246 7.38789 10.1049 35.2067 -0.391269 -0.827426 -0.402834
1.12246 30.7656 24.1881 2.16072 0.0132076 -0.532115 0.846569
1.12246 18.8771 12.1585 39.5252 0.373808 -0.739658 -0.559619
1.12246 27.1573 40.3241 1.75088 0.957357 -0.00645791 0.288835
1.12246 22.1171 13.0638 37.1735 -0.399679 -0.855995 0.327916
1.12246 10.8942 11.1399 40.2551 -0.0888645 0.568917 -0.81758
1.12246 29.1672 27.4461 41.5372 -0.35378 -0.908807 -0.221155
1.12246 25.3695 9.40373 38.546 0.461194 -0.881985 0.0969646
1.12246 15.2477 8.1696 41.9753 -0.145642 -0.316242 0.937432
1.12246 17.1611 7.23175 0.673942 -0.462319 0.0420923 0.885714
1.12246 14.3823 22.4875 30.6333 -0.346662 0.398233 -0.849256
1.12246 30.7315 17.9189 35.5482 0.735975 0.449975 -0.50583
1.12246 32.8907 10.7767 29.3904 0.0229936 -0.689424 0.723993
1.12246 30.2655 20.9666 25.9381 -0.896198 0.318817 -0.30852
1.12246 35.3111 18.1307 25.0868 0.971497 0.139784 0.191452
