1.12246 19.5761 28.481 1.96532 -0.654235 -0.747833 -0.112794
1.12246 11.4788 23.0366 38.9191 0.725718 -0.547427 0.416722
1.12246 24.3916 10.2569 0.536869 -0.503912 0.590736 0.630162
1.12246 30.0616 14.939 34.646 0.032288 -0.348521 0.936745
1.12246 31.7014 13.8531 33.8292 -0.134324 0.348707 -0.927556
1.12246 32.0853 9.95508 33.9311 -0.149616 -0.490633 -0.858426
1.12246 17.3308 12.7144 35.5037 -0.183444 -0.983005 0.00708031
1.12246 29.2852 9.29953 41.6901 -0.997886 0.021171 -0.0614358
1.12246 35.4083 25.0304 40.2161 0.238737 0.968343 -0.0729191
1.12246 38.7221 25.961 42.3736 -0.835201 -0.420912 -0.353939
1.12246 34.5175 25.4205 32.3229 0.930214 -0.366568 0.0181706
1.12246 28.1661 27.2967 37.2827 -0.303976 0.488864 -0.817686
1.12246 30.8967 28.0457 42.4172 0.633166 0.264814 0.727306
1.12246 33.7008 18.0816 31.6251 0.160588 -0.736357 -0.65726
1.12246 22.3136 15.1229 37.2783 -0.985057 -0.17089 0.021421
1.12246 34.3904 17.7923 1.35787 0.444976 -0.574854 -0.686687
1.12246 33.5948 14.8928 41.226 -0.337017 -0.878191 0.33941
1.12246 27.1354 27.9927 0.344129 0.207045 0.564236 0.799231
1.12246 36.6153 30.2151 36.5222 -0.42444 -0.0847201 0.901484
1.12246 39.2746 15.6519 4.7505 0.424463 0.863273 -0.273113
1.12246 40.8476 14.4571 36.6556 0.906419 -0.416993 -0.0672336
1.12246 28.8374 11.4113 41.7532 0.916445 0.14366 0.373485
1.12246 37.462 28.5735 36.8045 -0.504504 -0.15326 0.849698
1.12246 35.7281 18.7307 0.179083 -0.260913 0.594674 0.760452
1.12246 39.192 19.8349 36.3133 0.591509 -0.803813 0.0632609
1.12246 39.6206 26.657 38.789 -0.425773 0.150197 0.892277
1.12246 40.0662 19.18 42.5582 0.214691 0.976521 -0.0177371
1.12246 36.5018 24.591 2.97037 0.329071 -0.0904795 0.939961
1.12246 33.8486 18.8726 37.6813 -0.342257 -0.312452 0.886134
1.12246 4.7914 7.71613 39.5863 0.492425 0.654229 -0.574023
1.12246 1.8333 6.29551 37.1357 0.446037 -0.69326 -0.566076
1.12246 0.694112 9.63345 40.738 -0.809312 -0.583751 0.0651803
1.12246 5.94818 11.5129 3.77466 -0.89716 0.43504 0.0764498
1.12246 5.2933 18.5518 37.9138 -0.223119 -0.832922 -0.506417
1.12246 9.6611 18.7003 41.9116 -0.951352 -0.0959399 -0.292787
1.12246 3.17007 14.7351 36.3461 -0.847182 -0.476259 0.2355
1.12246 1.62602 27.9036 37.9618 0.154191 -0.568491 0.808111
1.12246 11.6115 19.1948 29.2807 -0.0920054 0.67372 -0.733237
1.12246 1.76813 23.611 38.3335 0.665728 -0.607578 -0.433192
1.12246 12.1815 13.9133 33.9002 -0.607664 -0.401601 0.685173
1.12246 7.17496 4.25729 34.2047 0.976882 0.0770999 -0.199392
1.12246 18.0626 24.8105 31.9361 -0.893352 -0.277683 -0.353292
1.12246 3.9049 26.3089 35.804 0.279955 -0.742898 0.608053
1.12246 12.2735 23.7165 32.7273 -0.231249 0.622421 -0.74774
1.12246 4.77974 11.7901 0.404244 0.832247 0.463714 0.303864
1.12246 11.9678 18.1583 31.8787 -0.414805 0.630686 0.655875
1.12246 18.8686 19.093 37.7135 0.00159266 0.966988 -0.254819
1.12246 19.6339 27.7263 8.3458 0.0834139 -0.55952 -0.824609
1.12246 11.5463 22.6174 36.8254 0.256249 -0.857441 0.446242
1.12246 19.8247 26.0453 43.2003 0.426077 -0.900153 0.0904603
1.12246 22.3742 30.3944 38.9834 0.100371 0.75003 0.653744
1.12246 7.16181 23.4548 7.34712 -0.820782 -0.57095 0.0182446
1.12246 13.467 13.2941 32.5429 0.797415 0.323796 -0.509201
1.12246 17.7314 7.23291 37.2814 0.491912 0.521471 -0.697202
1.12246 15.4787 19.4654 36.8783 -0.15028 -0.632564 0.759789
1.12246 17.8256 21.6119 42.8796 0.568815 0.40491 -0.715889
1.12246 19.0932 24.8767 35.8637 -0.390885 -0.195292 -0.899483
1.12246 16.4249 21.5804 34.7653 0.0167189 -0.885418 0.464495
1.12246 22.6564 17.4996 37.6191 0.325523 -0.578094 -0.748226
1.12246 21.0804 26.5337 33.9993 0.566606 0.11847 0.815428
1.12246 21.5598 19.2594 32.3123 0.393566 0.91572 0.0810148
1.12246 28.2115 33.681 37.411 -0.585905 -0.796267 -0.15058
1.12246 34.2874 33.9354 35.655 -0.879453 -0.263737 0.396238
1.12246 24.9569 27.4294 37.1674 0.15366 -0.310743 0.937991
1.12246 23.0462 18.3513 3.56179 -0.580566 0.612483 0.536477
1.12246 30.3979 26.9229 27.4253 -0.661641 0.404623 0.631278
1.12246 37.2351 15.6697 1.56505 -0.832172 -0.379207 -0.404588
1.12246 30.1178 19.6366 36.7008 -0.110369 0.917561 0.38197
1.12246 39.6121 24.765 35.0716 0.32358 -0.70195 0.634478
1.12246 31.3131 18.0533 32.0588 0.119641 0.849418 0.513979
1.12246 30.8097 21.1322 29.1824 -0.0795566 0.843535 0.53115
1.12246 18.4363 29.1746 35.207 0.403502 0.640276 0.65363
1.12246 40.8711 23.3676 34.0326 0.147496 -0.743957 0.651747
1.12246 29.1064 18.7306 40.2176 0.332906 -0.849232 -0.409852
1.12246 29.1424 27.0634 36.6041 -0.464721 0.512264 -0.722233
1.12246 38.2791 17.9348 35.1884 0.506575 -0.860527 0.0536115
1.12246 35.3469 18.7452 24.9874 -0.897057 -0.00197829 -0.44191
1.12246 28.1666 26.4771 36.6369 0.419676 -0.418568 0.805402
1.12246 1.99241 17.7586 30.3126 0.235646 -0.507829 0.828602
1.12246 32.4686 27.5895 38.3399 0.00426477 0.699339 -0.714778
1.12246 1.24554 15.681 40.1878 0.318414 -0.114046 -0.941066
1.12246 32.3138 18.8238 41.1767 0.365399 -0.681885 -0.633653
1.12246 9.11914 25.8289 38.7013 -0.802162 -0.584296 0.123023
1.12246 39.0466 18.9785 35.3849 -0.519351 0.852655 -0.0570418
1.12246 42.0873 15.9242 38.9802 0.998962 -0.0179385 0.0418606
1.12246 41.0073 19.2253 41.8046 0.046078 0.996606 0.0682129
1.12246 4.91014 22.9613 30.4928 -0.421913 0.262621 0.867767
1.12246 40.7786 13.476 38.7342 0.766622 -0.270889 -0.58216
1.12246 4.36966 15.9974 41.3115 0.329008 -0.373054 -0.867516
1.12246 42.1928 19.1065 41.1495 -0.22747 0.925716 -0.302172
1.12246 12.5154 21.5662 31.1328 0.697061 -0.685837 -0.209127
1.12246 43.2723 24.4672 1.1343 -0.490415 0.104697 -0.865177
1.12246 2.06912 16.1835 35.2331 0.932908 0.316133 -0.172457
1.12246 1.56407 24.7855 37.6832 -0.915426 0.291096 0.277954
1.12246 2.68409 21.9132 41.2115 -0.0478683 -0.262598 -0.963717
1.12246 38.8672 18.7643 40.9191 0.0130235 -0.999674 -0.0219709
1.12246 9.1048 19.6473 39.4606 0.00505125 -0.981327 0.192279
1.12246 12.3612 28.4528 36.4684 0.137429 0.956871 0.25595
1.12246 9.42819 28.504 37.4229 -0.0490388 -0.880532 -0.471443
1.12246 9.97387 24.8697 40.3251 -0.782125 -0.588903 -0.203652
1.12246 5.4411 20.1796 22.8377 0.895605 -0.017027 0.444524
1.12246 14.3399 24.5187 38.8709 -0.78961 -0.509874 0.341385
1.12246 6.23337 19.4672 37.5093 0.0526858 0.846209 0.530239
1.12246 15.2233 24.0719 41.1098 0.692578 0.714052 -0.102297
1.12246 11.2501 25.5827 33.7183 0.949756 -0.145933 -0.276886
1.12246 16.8273 16.3986 31.6903 -0.553146 -0.63604 -0.538036
1.12246 11.3377 21.3066 32.6315 -0.0112489 0.393474 0.919267
1.12246 15.0964 24.6118 43.1256 0.7566 0.635062 -0.155737
1.12246 25.3586 14.5169 41.5166 0.0950859 0.906091 -0.412259
1.12246 23.6504 18.1182 25.2765 -0.394354 0.575541 -0.716406
1.12246 10.8024 19.7421 37.8736 0.156503 -0.696741 0.700041
1.12246 27.6387 28.9999 38.6915 0.0869279 -0.33047 0.939805
1.12246 24.1446 12.6672 32.9373 0.369921 0.58442 0.722226
1.12246 20.7203 30.7184 3.07868 -0.410085 -0.428085 0.80534
1.12246 16.3949 21.643 4.52792 0.17439 -0.970231 0.168049
1.12246 33.4206 27.0574 37.3916 0.00247718 -0.77018 0.637822
1.12246 29.8894 18.1649 41.2455 -0.159465 0.748653 0.643498
1.12246 26.9551 19.486 0.470564 -0.455073 -0.718098 -0.526539
1.12246 18.6031 23.9797 5.41165 -0.796996 0.231492 -0.557862
1.12246 23.7745 30.2861 0.00983257 0.235704 0.36299 0.901489
1.12246 25.3025 30.8327 42.3502 -0.215792 -0.671368 -0.709012
1.12246 26.498 28.5587 38.3136 0.26062 -0.356393 0.897252
1.12246 36.1441 13.5629 4.6547 -0.621746 -0.0314693 -0.782586
1.12246 30.2863 20.8173 36.1016 0.239358 -0.90825 -0.343206
1.12246 29.3929 4.54904 41.2317 -0.700394 0.660331 -0.270944
1.12246 28.8083 30.8232 25.9416 0.449135 -0.568252 0.689469
1.12246 32.9474 24.5383 41.1293 -0.280173 -0.250471 0.926697
1.12246 29.1811 20.2618 36.0603 0.115287 -0.755836 -0.644531
1.12246 38.7195 23.4045 33.8725 0.0589272 -0.693363 0.718175
1.12246 32.2204 33.4801 1.38317 0.674163 -0.367842 0.640466
1.12246 33.1592 22.2321 41.0746 -0.790954 -0.138173 -0.59607
1.12246 35.6471 26.175 28.7368 -0.964099 -0.22404 -0.142545
1.12246 34.8197 33.1304 36.5467 -0.609811 0.0971875 0.786565
1.12246 40.8088 31.7356 39.8223 -0.591118 -0.261169 0.763132
1.12246 37.6064 23.0418 38.9437 0.222351 0.953602 0.202987
1.12246 31.932 25.9125 35.3951 -0.118782 0.916505 -0.381982
1.12246 2.09945 27.4496 1.53515 -0.373848 -0.0512781 -0.926072
1.12246 37.2763 30.816 37.3418 -0.570485 -0.131534 0.810707
1.12246 42.5734 1.81508 40.5636 -0.973702 -0.085815 -0.211044
1.12246 41.2423 29.1981 34.3157 -0.239506 0.249546 -0.938277
1.12246 2.47826 23.2969 30.6302 -0.0113118 0.846031 0.533014
1.12246 39.205 28.4064 37.895 0.597819 -0.0432607 -0.800463
1.12246 0.524675 21.9816 36.3598 -0.932986 -0.205809 0.295263
1.12246 1.27036 20.5736 34.745 0.910772 -0.115718 0.396363
1.12246 41.9986 22.532 1.63439 -0.3302 -0.0247752 -0.943586
1.12246 0.537973 29.0992 31.0461 -0.885218 0.464592 -0.0233302
1.12246 6.74805 18.3135 33.0787 0.816062 -0.00891752 -0.577896
1.12246 41.4202 22.0193 39.6915 0.889304 0.456808 0.0215603
1.12246 1.32749 31.2223 41.5369 -0.557178 0.148801 0.816952
1.12246 41.3972 18.836 42.8798 -0.0074084 -0.990438 0.137759
1.12246 3.15341 27.5108 42.9672 -0.323854 -0.926221 0.192962
1.12246 14.4713 25.1022 40.8316 0.687908 0.660579 -0.300697
1.12246 14.0039 30.9227 41.6364 0.447895 -0.362241 0.817418
1.12246 9.19003 19.356 40.8017 0.988523 0.146336 -0.0375107
1.12246 10.474 28.6998 37.7495 -0.0150938 -0.966989 -0.254373
1.12246 39.1298 27.3318 37.8835 0.509126 0.00682166 -0.860665
1.12246 3.14801 24.1501 2.5225 -0.575279 0.0715747 0.81482
1.12246 19.5882 27.7801 34.8147 -0.273682 -0.172648 -0.946198
1.12246 18.0947 27.8038 32.1936 -0.799379 -0.545555 0.251721
1.12246 8.74884 32.6734 36.648 -0.393109 0.198186 -0.89788
1.12246 27.4008 20.6049 4.12485 0.0597187 0.113144 -0.991782
1.12246 16.1633 35.3848 33.7642 0.093989 -0.84259 0.530291
1.12246 19.1908 24.9152 29.9602 0.421376 -0.580482 -0.696766
1.12246 13.8023 29.7822 41.0238 0.233838 -0.478832 0.846192
1.12246 17.002 21.3234 6.24741 0.211222 -0.762073 -0.612071
1.12246 16.8696 25.2157 29.1613 -0.253657 0.876396 0.409376
1.12246 26.6171 22.1591 0.57163 -0.860473 -0.221567 0.458797
1.12246 7.17693 39.549 37.3264 0.340864 0.540243 -0.769382
1.12246 16.0247 31.7235 5.80813 0.0774694 0.804255 0.589214
1.12246 24.7692 26.0867 36.7107 -0.072339 0.462462 -0.883683
1.12246 18.2868 27.2215 37.6796 -0.957597 -0.00221702 -0.288101
1.12246 13.7366 27.5084 33.3668 -0.538256 -0.775977 0.328847
1.12246 18.3493 28.9765 1.32849 0.360841 0.860604 -0.35938
1.12246 26.0006 28.178 0.750598 -0.289234 -0.450212 -0.84478
1.12246 26.9215 26.0981 36.6731 -0.210808 0.464895 -0.859903
1.12246 34.5239 17.8434 32.8027 0.556644 -0.746976 -0.363558
1.12246 31.6765 17.5925 33.0538 0.281083 0.784846 0.552276
1.12246 22.8279 27.2085 39.2838 0.919828 0.390984 0.0323601
1.12246 18.3156 29.0543 23.7155 -0.165713 -0.191392 0.967424
1.12246 36.9257 37.2635 38.9117 -0.106632 -0.750499 0.652213
1.12246 20.2478 21.8827 2.50485 0.089914 0.730879 -0.676558
1.12246 31.9592 28.8253 42.4675 0.156109 0.585502 0.795498
1.12246 36.4173 29.0693 36.5876 -0.436174 -0.082045 0.896114
1.12246 28.8467 29.3301 0.157156 -0.454693 -0.872044 0.18109
1.12246 24.7064 24.6914 41.4237 -0.669816 0.742139 -0.0240165
1.12246 31.2622 30.6703 35.8865 -0.741341 0.306354 -0.597127
1.12246 36.615 32.7253 37.0019 -0.552809 -0.125475 0.823807
1.12246 31.739 21.081 2.49502 -0.919555 0.278266 -0.277465
1.12246 0.686463 36.567 39.7816 0.509726 -0.25279 0.82236
1.12246 38.9709 24.1113 40.6724 0.852129 0.522854 0.0223629
1.12246 41.0945 30.6727 39.27 0.51736 0.173465 -0.838003
1.12246 39.7914 16.8856 37.6837 0.99662 -0.0365015 0.0735914
1.12246 3.45105 22.994 41.0135 -0.219674 0.513459 0.82952
1.12246 1.92347 28.6138 38.827 -0.341061 0.628231 -0.699287
1.12246 42.6339 23.5684 1.40548 -0.338697 0.15013 -0.928841
1.12246 29.2434 21.7269 35.6817 0.0449427 -0.83492 -0.548533
1.12246 40.1152 26.637 2.58027 0.310851 -0.0560982 0.948802
1.12246 37.9121 18.7484 40.3614 -0.0535326 0.998564 0.00201398
1.12246 7.83799 25.3689 36.4662 0.849736 0.51999 0.0869412
1.12246 33.2695 30.227 5.64442 0.364167 0.673246 -0.643523
1.12246 1.12326 12.0917 38.6158 -0.977012 -0.182098 -0.110854
1.12246 7.25202 32.4335 24.8662 -0.591107 -0.686818 0.422935
1.12246 1.71531 27.5305 41.7699 -0.1073 0.343865 0.932868
1.12246 1.62888 20.4379 40.4738 -0.328114 0.820996 -0.467233
1.12246 4.90813 23.5182 4.2585 -0.980899 0.0812094 0.176752
1.12246 43.1249 21.6664 33.2135 0.544116 0.191585 0.816843
1.12246 16.7936 23.0668 32.3785 -0.726158 0.666593 0.168368
1.12246 15.6284 24.6261 0.970139 0.845662 0.513417 0.145808
1.12246 12.5681 26.9439 2.65728 -0.344528 0.446727 0.825673
1.12246 11.1271 34.6301 30.6604 0.682719 0.36916 -0.630568
1.12246 34.1587 34.6611 42.2987 0.687078 -0.663969 -0.295074
1.12246 8.58013 20.5938 42.7538 -0.247159 0.323199 -0.913485
1.12246 5.87629 19.9158 36.4352 -0.0141164 0.874803 0.484274
1.12246 13.3703 27.9204 32.2793 -0.183236 0.978831 -0.0911838
1.12246 13.0274 26.3632 41.8027 0.62308 0.692528 -0.36356
1.12246 7.6316 36.5915 0.921811 0.605506 0.53573 0.58852
1.12246 15.7919 34.0849 30.2585 0.0534177 -0.794892 0.604395
1.12246 8.85189 31.3751 26.23 -0.500034 -0.786605 0.362242
1.12246 33.68 38.4868 32.4171 0.41732 -0.480683 -0.771225
1.12246 25.5207 32.102 34.9963 -0.497053 0.058031 -0.865777
1.12246 17.4837 24.0531 6.1711 -0.899554 0.09398 -0.426579
1.12246 31.2791 26.8707 36.5693 -0.0838013 -0.807942 0.583272
1.12246 16.637 37.3459 28.1555 -0.560863 -0.0286109 0.827414
1.12246 22.4847 25.2456 39.4 -0.830432 -0.538662 0.142216
1.12246 18.4754 29.1333 42.1131 0.719118 -0.45265 0.527236
1.12246 28.3104 33.48 30.4629 -0.180944 -0.59337 -0.784328
1.12246 25.9739 26.4192 37.2731 -0.135446 0.416427 -0.899023
1.12246 12.925 26.5479 40.0656 -0.790717 -0.612047 0.0128292
1.12246 27.4141 27.8993 38.0556 0.296549 -0.364428 0.882752
1.12246 30.7924 33.1696 35.7214 -0.0920941 -0.855498 -0.509551
1.12246 34.2495 25.1935 36.5223 -0.466424 -0.883484 -0.0436369
1.12246 19.1012 37.371 35.7955 0.110518 -0.85756 0.50237
1.12246 36.8498 35.7559 38.5911 0.67648 0.45447 -0.57951
1.12246 17.0941 32.5107 37.7095 -0.577274 -0.808765 0.112486
1.12246 28.9684 26.1777 35.8017 -0.053831 0.674577 -0.73624
1.12246 2.093 25.2985 36.4933 -0.956999 0.248729 0.149287
1.12246 28.9491 32.8914 41.811 -0.886595 0.170433 0.430002
1.12246 36.2589 34.8271 37.0198 -0.645528 -0.424521 0.634883
1.12246 22.9989 27.9636 37.2446 -0.446663 0.359062 0.819492
1.12246 24.4943 2.16902 35.4974 -0.456102 0.527963 -0.716398
1.12246 37.6537 28.23 0.0395731 -0.949947 0.282257 -0.133907
1.12246 34.6064 41.5331 36.4456 -0.462175 -0.555545 -0.691204
1.12246 4.90499 18.7699 27.7439 0.103271 -0.839917 -0.532799
1.12246 34.0339 29.6572 30.7668 -0.734142 0.16619 -0.658343
1.12246 33.8596 25.4088 35.3784 0.47016 0.882492 0.0125358
1.12246 27.062 36.0748 28.6314 0.779514 0.604037 -0.165824
1.12246 30.5917 37.8476 36.3226 0.740428 0.278851 -0.611562
1.12246 30.8424 25.6785 35.9667 -0.169187 0.724962 -0.667687
1.12246 0.324305 30.8559 40.9547 -0.506262 -0.150694 0.849111
1.12246 37.8205 33.1307 30.8293 0.298901 -0.133311 -0.944927
1.12246 42.0723 34.0075 37.0957 0.307041 0.718937 -0.623582
1.12246 38.8916 42.9689 37.7961 0.850274 0.446231 0.279127
1.12246 34.9981 23.838 33.6734 -0.787088 -0.195565 0.585018
1.12246 38.4637 29.5132 28.0488 0.641893 -0.537165 0.547199
1.12246 40.967 29.5621 39.0408 0.430865 0.0693996 -0.899744
1.12246 36.0542 25.7525 41.7406 0.772651 0.11362 -0.624581
1.12246 2.88108 33.1779 37.7398 0.123327 0.66287 -0.738508
1.12246 6.02297 32.7084 20.5163 0.0266839 -0.416937 -0.908543
1.12246 0.155123 28.1416 31.6388 -0.847416 0.507957 -0.154484
1.12246 39.9342 27.8053 38.6942 -0.580957 0.115514 0.805696
1.12246 9.93278 26.0966 32.1566 -0.645239 0.0349894 0.763179
1.12246 1.72061 33.7751 38.1243 0.38027 0.731159 -0.566393
1.12246 40.926 25.6676 2.60293 0.311375 0.189435 0.931214
1.12246 8.78382 28.1011 11.362 -0.292162 0.373364 -0.880477
1.12246 7.61963 28.0849 40.0248 0.518319 0.400284 -0.755724
1.12246 14.2965 32.5543 33.3688 -0.985107 0.0364806 -0.16803
1.12246 10.0717 34.7562 6.17697 0.284321 0.0300568 -0.958258
1.12246 9.84763 0.745186 37.0478 -0.436183 0.898626 -0.0470821
1.12246 23.1369 36.0449 40.4696 -0.54138 0.694265 0.474239
1.12246 3.82611 27.4154 36.2708 -0.137255 0.64371 -0.75286
1.12246 11.1486 40.7079 40.6708 -0.190351 0.402392 -0.895459
1.12246 13.3879 33.853 36.2018 0.804797 0.417406 0.421988
1.12246 15.652 29.7289 40.1983 -0.415962 0.355928 -0.836834
1.12246 6.19117 26.583 35.9526 -0.115679 0.687011 -0.71738
1.12246 26.9147 29.5382 42.0357 -0.363334 -0.695277 -0.620143
1.12246 19.1915 37.5235 43.1997 -0.776436 -0.525773 -0.347433
1.12246 18.5908 30.8185 36.9876 0.72619 0.582345 0.365408
1.12246 17.3105 30.4265 40.2683 -0.0458435 0.9801 -0.193137
1.12246 22.3603 33.8698 34.8685 0.0704817 -0.331523 0.940811
1.12246 11.7065 23.4158 37.7685 -0.79468 0.498534 -0.346335
1.12246 14.7108 39.3511 32.3055 0.597111 0.776335 -0.201895
1.12246 18.6221 32.9023 1.99349 0.180962 -0.0303694 -0.983021
1.12246 33.0889 31.8682 39.9058 0.193538 0.492511 0.848514
1.12246 28.5627 26.0575 29.9528 0.255538 0.920103 -0.296834
1.12246 24.1581 35.6193 41.2537 -0.760965 -0.127515 0.636139
1.12246 25.5699 37.1398 31.7664 -0.477419 -0.871835 -0.10943
1.12246 25.4519 27.6937 32.2469 0.113939 0.773323 0.62369
1.12246 32.8061 1.34089 35.244 0.126523 -0.890685 0.43666
1.12246 20.9618 35.8936 27.8584 0.813915 0.303139 -0.49563
1.12246 15.0612 37.4487 37.9623 -0.130094 0.308161 -0.942397
1.12246 19.9778 35.209 30.8086 0.649398 0.75499 -0.0909522
1.12246 26.203 2.07525 10.2561 -0.918892 0.393969 -0.0206385
1.12246 24.1405 38.778 34.1656 0.773866 0.580233 -0.253892
1.12246 32.9403 30.697 33.2702 0.91388 -0.113468 0.389805
1.12246 23.9442 42.0754 40.0246 0.971996 -0.234849 0.00837021
1.12246 29.9246 2.89752 0.705317 0.300421 0.921886 -0.244692
1.12246 26.9737 27.2854 36.6279 -0.119216 0.43808 -0.890996
1.12246 35.2111 37.2184 33.7104 -0.678343 0.289037 0.675507
1.12246 35.1749 34.5088 36.579 -0.532405 -0.335637 0.777105
1.12246 32.4903 37.8582 43.2837 -0.492082 -0.367711 -0.789078
1.12246 42.1713 36.4852 43.1062 0.78256 0.0598811 -0.619688
1.12246 38.7785 39.7269 34.5611 -0.104128 0.900776 0.421615
1.12246 0.981364 38.5007 3.05434 0.607223 0.453855 -0.652147
1.12246 39.3218 35.8974 32.2795 -0.908796 0.249144 -0.334691
1.12246 42.8446 37.3574 36.1638 -0.247071 0.409657 0.878144
1.12246 5.86298 3.13023 33.0258 -0.222483 -0.875766 0.428409
1.12246 1.90222 29.4561 35.6833 -0.649885 0.610375 0.452871
1.12246 1.56205 39.7721 31.6455 -0.252454 0.611238 0.750103
1.12246 0.883982 29.0685 41.4829 0.503926 0.0122173 -0.86366
1.12246 5.97891 39.0937 31.353 -0.780786 -0.593408 -0.195552
1.12246 0.836027 33.2927 36.3946 0.34248 0.873661 -0.345578
1.12246 39.7686 34.5758 39.7398 0.705059 0.162333 -0.690319
1.12246 5.0521 33.6092 40.7314 0.0556444 -0.847635 -0.527654
1.12246 34.5151 30.8753 40.9902 -0.0933859 0.15601 -0.983331
1.12246 42.6948 31.557 40.7304 0.616082 -0.10956 -0.780026
1.12246 42.3128 26.9274 40.0931 -0.337801 0.0601829 0.939292
1.12246 0.131538 29.766 40.8728 -0.540512 0.00950008 0.841283
1.12246 11.5235 29.0329 35.8707 -0.17243 -0.974958 -0.140447
1.12246 0.976487 35.5834 39.3939 0.0800703 -0.486607 0.869944
1.12246 40.0636 28.9219 38.4548 -0.619164 -0.0522796 0.783519
1.12246 11.4369 28.8555 41.1433 0.220908 -0.208937 0.952652
1.12246 5.05134 0.0290384 34.2522 0.627187 -0.777381 -0.0481134
1.12246 18.5284 22.7657 35.4567 -0.0584706 0.195307 0.978998
1.12246 0.791764 9.99597 0.731033 -0.603322 -0.783068 -0.151022
1.12246 7.11388 0.94505 36.8096 0.0220972 -0.0678783 -0.997449
1.12246 11.9131 42.289 36.8158 0.501318 -0.828907 -0.248178
1.12246 16.3805 38.4319 38.0703 0.224483 -0.749697 0.622544
1.12246 9.6271 25.6888 41.0063 0.759889 0.648717 0.0416461
1.12246 10.8554 35.0737 35.8721 0.375592 -0.355693 0.855811
1.12246 3.83001 40.0928 20.5027 -0.986494 0.160268 0.0338189
1.12246 7.09599 35.1314 35.7401 0.467594 0.68917 0.553535
1.12246 8.60992 35.4676 34.5966 0.393764 0.672791 0.626341
1.12246 12.201 28.6216 34.0577 0.375132 0.926633 -0.0250348
1.12246 24.677 31.1136 35.9289 0.661769 -0.488425 -0.568773
1.12246 30.5055 35.4689 32.861 0.111441 0.720959 -0.683958
1.12246 12.3861 36.2307 33.2263 0.885764 0.0742138 -0.458163
1.12246 26.307 1.29791 41.5495 -0.87607 0.469344 0.110534
1.12246 25.1152 30.5862 29.6179 -0.942794 0.298766 0.147914
1.12246 18.0979 40.0762 31.708 0.831842 -0.474687 -0.287594
1.12246 25.7032 33.7754 34.9324 0.360576 0.367187 0.857414
1.12246 27.7525 34.3708 33.5271 -0.832954 -0.542473 -0.109137
1.12246 29.8503 25.5369 35.3433 -0.0932515 0.75989 -0.643328
1.12246 26.0103 23.8464 43.2727 0.900134 -0.360517 -0.244512
1.12246 15.0988 31.1633 41.4125 0.461286 -0.482726 0.74444
1.12246 19.7386 41.0804 29.7307 -0.844885 -0.531543 -0.0602654
1.12246 24.9924 28.276 8.24826 0.198539 0.865078 0.460675
1.12246 17.3199 41.1597 6.28432 0.583914 0.796432 0.157291
1.12246 34.6907 36.0996 41.0376 -0.624823 0.717495 0.307892
1.12246 34.6562 33.2711 2.19171 -0.257726 0.750828 0.60814
1.12246 36.0268 36.6757 34.4882 0.758886 -0.220888 -0.612618
1.12246 36.7359 38.2711 40.0176 0.748676 0.601986 0.277662
1.12246 24.901 38.0956 37.2291 -0.723314 -0.64565 -0.244855
1.12246 31.2788 39.2421 28.5702 -0.447636 -0.0516849 0.892721
1.12246 34.7106 34.2819 1.61148 -0.432141 0.697822 0.571226
1.12246 30.5926 39.3896 38.7905 -0.584786 -0.0649905 -0.80858
1.12246 29.8075 37.7235 31.791 -0.0451844 0.101075 0.993852
1.12246 30.208 32.6506 38.0963 -0.301156 -0.923735 -0.236685
1.12246 41.9769 39.7073 40.2103 0.933613 -0.357875 -0.0170669
1.12246 40.8184 38.7064 31.5332 0.0990988 0.258218 0.960991
1.12246 37.1825 35.0898 37.5903 0.606127 0.428351 -0.670168
1.12246 35.6332 38.8458 32.8546 0.487344 -0.732017 -0.476074
1.12246 38.6728 37.6086 32.316 0.680532 0.109163 0.724541
1.12246 40.333 33.6539 40.551 0.686122 0.210883 -0.69625
1.12246 38.9084 3.07409 35.7983 -0.879245 -0.162205 -0.447903
1.12246 7.40974 33.6664 0.715785 -0.624073 0.577791 0.526013
