15.4378 32.262 13.5905 0.680806 -0.730801 0.0493325
18.3838 37.1091 11.6577 -0.602586 -0.262424 -0.753673
14.4119 39.0774 14.7229 -0.38729 0.352976 -0.851712
21.7884 38.9326 18.3339 0.626523 0.778475 -0.0380203
18.9465 35.9205 13.5003 0.63444 -0.18473 -0.750574
21.156 36.1609 14.8643 -0.282155 0.925867 -0.251314
19.6625 34.7195 12.3671 0.805541 -0.592336 0.0155109
23.2938 38.2195 19.1589 -0.41353 -0.517293 -0.749267
24.8909 29.1046 13.879 0.390209 -0.887127 -0.24646
21.1771 35.6951 13.9101 -0.558262 -0.783074 0.274116
28.0853 36.4603 17.1958 0.649758 0.441808 0.618563
22.9704 30.2524 15.2343 0.141408 0.804005 0.577563
27.2231 36.4082 18.4092 -0.545689 0.585464 0.599546
26.3315 37.7498 18.6066 -0.172995 0.478521 0.860866
32.9647 34.7727 11.9921 -0.0367064 0.32808 -0.943937
27.0428 39.7221 21.5172 -0.274225 0.460313 -0.844342
31.1477 37.4013 14.0733 -0.287133 0.352459 -0.890689
31.2677 39.79 14.9589 0.435508 -0.854613 0.282788
32.2655 36.2473 12.8325 0.768838 0.604301 0.209067
31.9143 38.1429 17.9656 0.49536 0.151664 0.855346
35.5022 35.1812 18.204 -0.369842 -0.852407 -0.369621
32.4485 39.0512 17.3026 0.904918 -0.0950659 -0.414833
35.8055 34.1712 12.9269 0.00399787 -0.490989 0.871157
32.3463 39.1354 16.0827 -0.691345 0.684065 -0.232587
34.8477 36.9605 17.6584 0.570528 -0.819813 -0.0490329
37.3689 35.3462 13.5637 -0.765542 0.354665 0.536804
36.6997 33.3704 13.5473 -0.138702 -0.966286 0.216917
33.5266 37.7699 19.0433 0.482172 -0.45077 0.75121
39.6076 32.7604 14.2808 0.298779 -0.873687 0.383929
38.0477 38.2786 15.2029 -0.525941 0.849657 0.0383218
38.3727 34.3672 13.8008 0.692083 0.456797 0.558889
37.4016 36.7359 13.8181 0.590131 0.409312 -0.695852
39.8 34.3966 17.149 -0.344123 -0.867971 -0.358059
38.9187 36.6693 11.8344 -0.54383 0.489025 -0.681985
40.5534 35.8254 16.5776 -0.81154 -0.584128 -0.0140674
40.3432 38.7483 17.983 0.83038 -0.382328 0.405332
0.664009 36.9062 20.3381 0.538578 0.596997 0.594582
0.55613 34.1493 16.4971 -0.177536 -0.963359 0.201047
40.8301 38.7989 11.0118 0.467399 -0.006754 0.884021
4.01164 40.9562 15.4392 -0.66325 0.57303 -0.48139
3.17727 36.775 16.4644 0.49376 0.864579 0.0932922
2.91653 39.8018 12.8998 -0.898873 -0.437571 -0.0236422
7.54542 40.5948 12.5723 0.866779 -0.496393 -0.0478384
3.10471 41.2702 11.2889 -0.106492 0.608499 0.786376
7.17613 39.161 13.3012 -0.478138 -0.169942 -0.861687
5.31578 40.3351 13.1141 0.845684 0.52293 0.106596
9.41676 41.3849 10.6945 -0.906042 0.103742 -0.410276
11.3654 40.0896 16.4221 -0.810378 -0.540655 -0.225789
14.0141 37.2963 14.1522 0.564978 -0.42106 -0.709583
12.2081 40.1254 12.6822 -0.378506 -0.690047 0.616902
11.205 37.2512 15.0596 0.64539 0.702241 -0.300549
10.3225 40.1271 15.2949 0.973544 0.0910518 0.209574
12.3328 37.9025 15.5483 0.258366 0.964697 -0.0510485
12.7831 40.1355 13.7964 -0.15695 -0.668789 0.726696
12.3298 40.2027 15.1631 0.737543 -0.189559 0.64815
12.6628 38.9039 13.6256 -0.726499 -0.532043 0.43489
20.1456 38.5971 18.6614 0.301838 -0.935382 0.184267
12.9298 38.5541 12.2126 -0.902215 -0.0622305 -0.426774
13.4857 38.3907 15.9179 -0.519392 0.166349 0.838189
21.368 39.9407 19.2924 -0.477526 -0.373875 0.795102
23.4859 40.3943 17.5007 -0.684163 -0.718446 0.125525
20.2846 39.3225 14.442 0.152107 0.0168993 -0.98822
19.832 36.5875 14.2239 -0.336589 0.226968 -0.913889
23.0473 41.5646 20.5068 -0.37025 0.102974 -0.923207
27.3073 40.8061 19.5934 -0.982623 0.0254245 0.183865
26.1182 39.518 17.2417 -0.0759883 -0.97118 0.225911
29.0402 0.237757 15.9213 0.670451 0.579526 -0.463298
26.9188 40.9673 18.6271 0.57751 -0.601203 -0.552302
25.721 38.2523 20.9349 0.565796 -0.324829 -0.757866
29.6362 37.1337 15.9557 -0.83421 0.551006 0.022054
28.1852 36.0543 18.9223 0.497503 -0.0500393 -0.866018
27.6479 39.3556 18.0835 -0.667192 0.161255 0.727221
30.8704 40.1232 17.5735 -0.647329 -0.761959 -0.0195882
28.9088 37.8779 15.1 -0.444096 0.852881 0.274542
34.1957 40.3456 15.5124 -0.383813 0.155458 -0.910231
31.1948 38.8112 16.0348 -0.651559 0.289589 -0.701149
32.1255 37.607 16.5644 0.0949636 0.60232 -0.792586
33.3123 0.00913162 14.2398 -0.643845 0.725835 -0.242132
33.273 37.5949 17.6319 0.584629 -0.545856 0.600209
33.0956 39.3237 18.129 -0.680429 0.722504 0.122496
34.0679 40.6672 17.7942 -0.18505 -0.968463 -0.166838
35.2494 41.0587 17.5728 -0.722127 -0.280366 -0.632398
37.4945 37.91 16.3893 0.813354 0.529244 -0.241569
34.1679 38.0966 16.8713 0.11187 0.889457 0.443115
36.7758 35.9761 15.7809 -0.01281 0.533642 0.845613
38.28 41.5268 16.741 -0.222004 -0.312605 0.923576
37.8361 37.0134 14.7163 -0.152004 0.840867 -0.519458
36.9915 39.6255 17.7304 0.388422 -0.334135 0.858768
39.9103 38.2041 16.9406 0.144839 -0.409395 0.900787
39.0065 36.0875 15.7292 -0.592193 0.804432 -0.046864
40.991 36.7598 13.9205 -0.268696 0.318133 0.909172
39.3961 39.7141 13.9511 -0.36863 0.876522 -0.309551
3.05168 37.8343 17.2538 -0.104369 0.940786 -0.322536
3.14678 38.9949 15.8705 0.607588 0.696031 -0.382593
4.5748 39.5727 14.1023 -0.547908 -0.827859 0.120191
3.21528 5.49917 14.3783 0.872569 0.477081 0.104964
5.40646 40.383 17.476 0.281903 0.805033 -0.52197
3.4003 4.36957 14.9865 -0.127655 0.938349 0.321257
2.87967 40.6663 12.3358 -0.801245 0.00361539 0.598326
5.61544 39.2919 15.4607 0.884665 -0.461138 0.0687013
4.65079 38.1864 16.5411 -0.26194 -0.672003 -0.692676
5.81636 0.851414 12.5628 0.205655 -0.179498 -0.962022
5.05792 40.545 11.102 -0.144916 0.931601 -0.333346
11.1687 1.88608 10.4336 0.906057 0.397873 0.144076
11.0682 40.0615 13.2647 -0.129431 -0.150111 0.98016
10.283 41.8354 11.9237 -0.763661 -0.149094 0.628166
10.3567 41.6927 14.1 0.468347 0.827318 -0.310156
10.5042 41.5093 15.4242 -0.348903 0.64795 0.677073
13.9151 40.8641 12.5143 0.235611 0.679941 -0.694383
12.2474 2.16669 12.5624 0.021962 -0.183078 0.982853
12.7946 38.4584 10.9786 0.367423 -0.675317 0.63949
11.1263 2.37122 11.5951 -0.522842 -0.749785 -0.405534
20.9867 40.747 18.2919 0.264989 -0.0273836 -0.963862
14.129 40.7719 11.1972 0.809882 0.313621 -0.495715
21.9066 40.221 16.0442 -0.649876 -0.106026 0.752609
11.8446 0.821379 14.139 -0.601823 -0.436712 0.668649
21.7186 41.5227 17.7671 0.334682 -0.4776 0.812334
20.6855 39.8988 16.0559 0.709921 -0.625701 -0.32328
20.6199 38.3059 13.809 -0.278089 -0.168705 0.945624
27.5613 40.9598 20.7472 -0.291323 0.789568 -0.540104
25.7854 40.1444 19.2081 -0.608745 0.272327 -0.745163
24.8768 0.0331681 17.779 -0.208869 -0.919396 0.333293
25.2651 0.624386 19.4498 -0.55336 0.559647 0.616918
26.4843 0.462303 19.5838 -0.703229 0.0981169 0.704161
27.8517 39.7469 16.7252 0.166954 -0.753222 -0.636226
26.7188 41.5463 17.8525 -0.159362 0.833613 0.52886
28.8978 38.5151 16.3257 -0.771814 -0.0316752 0.635059
28.7204 1.95108 15.1885 0.973965 -0.183261 -0.133449
33.1111 37.4716 15.4905 0.957919 0.281997 -0.0535641
29.0881 0.973307 9.89153 -0.788706 0.080759 -0.609443
29.9055 40.2412 14.8489 -0.0874775 -0.770278 0.63168
32.9258 40.4846 14.7541 0.0257789 -0.557589 -0.829717
31.4911 41.4886 16.7489 -0.691549 0.0135725 0.722202
31.2647 1.42339 16.0066 0.546378 -0.0478201 0.836172
31.4644 40.9134 15.5575 0.618486 -0.639607 -0.456484
32.4611 1.37153 18.4773 -0.505171 -0.326015 -0.799072
34.6171 38.9479 18.1839 -0.452517 0.851386 0.265273
34.6813 0.805854 17.8162 0.00686138 -0.731287 -0.682036
34.5764 38.9893 16.0157 -0.734819 -0.677748 0.0264269
37.7021 1.82717 16.6506 -0.496483 0.637149 -0.589531
35.8814 41.8482 15.8611 0.247544 -0.811636 0.529122
38.3966 2.97928 13.2728 0.946472 0.303769 -0.109151
38.0144 40.9891 14.1743 0.288287 -0.957059 -0.030465
37.6091 40.0876 16.8539 -0.597711 0.713085 -0.366403
40.2871 41.4842 15.9855 -0.304656 -0.895714 -0.323853
38.4316 1.7817 15.8473 -0.214133 0.973829 -0.0761893
37.7641 35.4339 14.735 -0.271088 -0.588533 0.761669
39.1238 1.48901 16.6912 -0.616508 0.786119 0.0439859
5.14389 40.8612 15.1376 0.301311 -0.871997 -0.385789
2.45534 6.18448 14.1578 0.733343 0.53965 -0.413505
3.67825 3.85229 16.1501 0.882251 0.0922889 0.461645
1.46117 41.5634 20.0347 0.147935 0.988956 -0.00900493
4.64147 40.975 17.6292 -0.15261 0.234333 -0.960103
4.05411 4.83233 14.3268 0.461047 0.304034 0.833666
6.11434 39.3389 18.0501 -0.412076 -0.495272 -0.764787
8.27198 6.82367 17.9999 0.248604 -0.0416243 0.96771
9.2552 4.89881 17.5619 -0.0411267 -0.681257 0.730888
5.41447 9.30063 15.6357 -0.573948 0.786345 0.22857
10.1882 4.60882 18.5607 0.585945 -0.774313 0.238972
10.5796 4.94881 20.4361 0.896201 0.150135 0.417472
9.87099 2.82624 20.0447 -0.809937 -0.216369 0.545147
11.2852 4.36719 18.0124 -0.0711717 0.776033 0.626663
10.256 6.17536 18.8609 0.383001 -0.638136 -0.667902
10.473 3.31912 21.9125 0.29912 -0.898056 -0.322526
9.97582 1.90965 20.9161 -0.454674 -0.890295 0.0254062
11.7161 3.48488 13.1458 0.275582 0.843442 0.461152
11.4927 1.90309 14.1101 -0.246493 -0.330729 -0.910966
13.605 3.55609 14.6032 -0.25634 0.687799 0.679134
12.5783 41.8999 21.8178 0.0507149 -0.958842 0.279375
12.9966 4.73464 14.5782 -0.484616 -0.754949 -0.441813
21.0385 4.18941 18.6467 0.947721 0.078098 -0.309396
21.2809 5.22478 18.3312 0.371882 0.153115 -0.915565
20.0243 4.23649 20.0245 -0.436241 -0.769035 -0.467203
20.3657 3.17455 19.1067 -0.436835 -0.21155 -0.874312
24.4039 39.6467 18.4331 0.473792 0.101778 0.874736
20.4417 5.72266 18.258 -0.049393 0.496773 0.866474
24.3505 4.46843 21.7179 -0.0130146 -0.74886 -0.6626
20.9447 6.13949 17.1629 -0.332029 -0.0941664 -0.938557
26.5613 1.11112 17.1689 0.85278 0.506617 0.126908
25.1665 4.31358 20.8222 0.250536 0.0971469 0.963221
26.9661 1.1175 20.373 0.610396 -0.260052 -0.748191
26.965 2.44094 18.3852 0.495203 0.21831 0.840901
27.7177 41.5754 18.128 -0.0904691 0.0144969 0.995794
28.3986 7.15494 20.888 0.758224 -0.650972 -0.0364956
28.4192 2.08588 20.5324 0.249962 -0.696457 0.672656
27.7281 2.99848 17.7305 0.885672 -0.425234 -0.186442
33.2425 2.97652 16.3324 0.255789 0.211608 -0.943289
29.4362 4.00179 20.1399 -0.898608 0.438546 0.0134484
28.8676 3.31004 19.3989 -0.191277 0.942676 -0.273448
32.3681 1.6355 15.9183 0.656644 -0.648533 0.384997
31.6035 1.964 17.5856 0.797748 0.345689 0.494062
34.2251 0.72815 19.067 0.558228 -0.576224 -0.596949
33.2385 1.99568 20.6117 0.30005 0.774887 -0.556346
34.1995 2.65603 16.7095 -0.589399 -0.746243 0.309403
36.1546 3.37336 17.6872 0.615841 -0.658803 -0.432109
38.1966 3.7509 16.8213 -0.609589 -0.790439 0.0600656
38.9845 1.28092 18.1589 -0.934548 0.275879 -0.224744
38.0504 2.58326 17.7697 -0.837686 0.50307 0.212608
39.1081 2.55091 14.8524 -0.635699 -0.76926 0.064225
37.2481 2.63391 18.9917 -0.0371345 0.699229 0.713933
41.5145 0.236326 22.1262 0.531977 -0.778501 0.333071
41.5911 2.35906 20.5628 -0.0984082 -0.763789 0.63792
40.2474 1.36993 15.8162 0.0111819 0.236579 0.971548
41.6564 41.0931 19.9967 0.263862 -0.0807408 0.961175
2.58971 41.2953 19.8128 -0.585397 -0.0406616 -0.809727
3.24126 8.01796 13.1275 -0.111345 -0.6298 -0.768736
1.94643 7.98678 14.8367 0.191209 -0.564405 0.803048
3.26232 6.27114 19.4927 0.374037 -0.797869 -0.47276
7.43908 7.92227 18.4265 0.122684 0.92497 0.359694
4.50638 10.7312 17.4393 0.240072 0.246053 0.939054
8.2546 5.7912 19.1863 0.857671 0.206222 -0.471034
3.75751 7.97677 19.0446 -0.541908 -0.837161 -0.0741402
10.2944 3.94954 20.0519 -0.502748 0.112306 -0.857107
8.5746 8.07241 16.362 -0.905259 0.271344 0.326923
8.62291 6.46227 16.4585 -0.0341462 0.505818 -0.861964
7.43974 7.61025 17.2025 -0.853477 -0.268797 -0.446459
9.15252 6.52187 20.0842 0.367562 -0.842704 -0.39338
6.37192 9.15286 17.1552 -0.898191 0.0901039 0.430272
10.1632 4.24002 17.5571 -0.597593 -0.779445 0.188011
12.0025 3.86123 21.4738 -0.556952 0.341182 -0.757232
12.7514 2.32816 14.7393 0.589922 -0.298042 0.750442
17.9736 9.33303 18.2618 0.0123634 -0.902039 0.431478
13.0978 1.7892 13.9315 0.213818 0.799307 -0.561596
20.272 8.18421 20.0091 -0.963408 0.234836 0.129219
19.159 4.76671 19.3213 0.843156 0.16778 -0.51082
19.65 7.5529 18.4414 -0.0515943 0.972954 -0.225163
13.8905 3.7849 12.7716 -0.24805 0.908311 -0.336813
19.9511 9.87335 20.2922 -0.532103 -0.429806 0.729475
21.82 5.82238 19.8783 -0.464854 0.118397 -0.877435
23.437 7.43689 19.394 0.985112 0.160121 -0.062577
20.1933 6.62611 17.7616 -0.519605 -0.774723 -0.360298
21.4962 10.3522 19.0783 0.168509 -0.678125 0.715368
22.9932 6.92846 18.4899 0.605308 -0.793361 0.0646544
21.5721 9.75204 15.6298 0.548608 -0.489814 -0.677578
22.451 6.92728 17.558 -0.304185 -0.844511 0.440763
25.4729 8.86247 20.1555 -0.181421 -0.839319 -0.512474
28.2097 6.35762 22.6169 0.652852 0.726231 0.215343
27.7886 4.24616 19.4999 0.338455 -0.729386 0.594512
26.5309 4.2425 18.5188 -0.720654 -0.0648244 0.690257
28.4693 8.23691 21.6585 -0.237606 -0.111853 0.9649
29.6791 4.35939 18.9614 -0.554528 0.764999 -0.327529
26.1836 9.94015 17.3996 0.624944 0.441792 0.643634
28.9598 3.49363 17.1385 -0.864662 0.342246 0.367732
24.7105 7.62347 17.4647 0.279107 -0.939611 0.198068
30.199 2.55236 20.4081 0.197603 -0.302281 0.932512
24.6012 7.83837 16.3361 0.36055 0.895851 0.259722
30.9392 3.98256 20.8354 -0.967869 -0.142719 0.207031
32.8746 9.91138 20.6373 0.772023 0.45144 0.447417
31.0737 3.89833 19.4726 -0.346432 0.65223 0.674226
32.8767 7.21329 14.8171 -0.842297 0.186682 0.505654
38.5763 2.26135 18.8475 -0.733465 -0.104398 0.671662
36.5648 4.61451 17.6867 0.477848 0.0312257 0.877887
36.2759 2.75795 20.5789 -0.800162 0.599409 0.0212088
34.5127 4.22722 13.3561 0.396257 -0.286459 -0.872308
38.262 3.21057 19.1593 0.0103624 -0.263698 0.96455
39.1524 2.61633 19.5544 -0.242452 -0.843245 0.479744
41.8092 3.80478 18.7041 -0.537271 -0.694906 0.477961
40.8209 1.95756 19.1522 0.0280963 -0.0481737 -0.998444
40.7451 1.89605 14.3874 0.244885 -0.0966573 0.964722
0.623124 4.85583 20.0264 -0.681702 0.613552 0.398542
0.124319 0.101967 19.2134 -0.38508 0.753481 -0.532897
0.996411 7.44399 14.6856 -0.135336 -0.329204 -0.93451
0.875168 6.04503 20.8987 -0.306721 0.482133 0.820652
0.537988 6.05052 19.588 -0.204616 -0.859193 -0.468956
4.46873 9.79103 18.4848 -0.665721 -0.234017 0.708556
4.33911 11.4319 13.1212 -0.358992 -0.849497 -0.386625
4.31667 7.67917 16.8654 0.0530969 -0.191592 -0.980037
3.54183 10.1152 14.1236 0.0217468 -0.796357 0.604436
7.48849 8.66522 17.5382 -0.851381 -0.491828 0.182364
5.38421 10.5335 14.2118 0.59913 -0.37877 -0.705391
5.29581 9.75387 12.798 0.337883 -0.805932 -0.486116
3.18068 11.1765 19.433 0.438233 0.84926 0.294464
6.95224 11.2888 16.3179 -0.493082 0.402601 -0.771222
5.02699 13.7916 18.5164 0.18943 -0.680403 0.707932
6.81626 9.1692 18.1741 -0.339654 -0.755633 0.560048
6.8581 9.00088 19.3874 0.22105 -0.928737 0.297631
17.3287 8.44915 20.3844 -0.996219 -0.0817508 -0.0293988
14.0092 11.6005 16.7967 -0.10132 0.211993 0.972005
18.1934 6.13473 18.3869 -0.109158 0.735057 0.669161
18.8471 9.32757 20.1489 -0.78454 0.187928 0.590914
19.4652 7.64427 19.399 0.614557 -0.715917 0.331335
20.7378 12.6556 16.6329 0.961345 -0.27007 0.053639
18.6868 7.89885 18.0083 0.167382 0.429517 -0.887411
21.0718 11.5007 22.0032 0.598829 0.331074 -0.729242
22.7554 9.07123 19.7705 0.530828 0.00765827 -0.847445
23.2861 13.4993 19.8156 0.239955 0.745133 0.622253
22.0423 8.32195 17.6141 -0.782408 -0.4796 -0.397269
23.4214 8.91983 21.7532 -0.348053 -0.702632 0.620619
24.4824 8.76662 19.2445 -0.920395 -0.358583 0.155856
24.5084 10.9991 18.6274 -0.537636 -0.471863 0.69878
22.9021 10.2324 16.535 0.341568 0.592706 -0.729405
24.96 11.6199 19.4261 -0.454915 -0.708806 0.539116
26.1087 8.46666 19.22 0.576652 0.121499 0.807905
24.4133 7.86998 18.4641 -0.866767 0.497304 -0.0374594
27.9321 12.4345 21.919 0.118867 0.992248 -0.0362576
29.2369 9.77324 23.1989 -0.844339 -0.188972 -0.501379
26.5037 6.25831 18.416 0.929162 -0.342934 0.138039
25.4406 8.62914 17.3662 -0.178683 0.865107 0.468681
25.5898 8.32095 15.9383 -0.457684 -0.527048 -0.716063
29.5683 11.9566 22.1287 0.40158 -0.214437 -0.890365
31.1173 8.20153 20.703 0.646275 0.756022 0.103725
28.0091 5.65154 16.8538 -0.102405 -0.975239 0.196015
26.7459 7.13059 15.7554 -0.676473 -0.0986028 0.729836
38.1058 4.58074 18.5045 0.569156 -0.533198 0.625909
36.2652 4.00988 19.2096 0.43351 -0.21177 -0.875913
33.8049 11.3229 20.4948 -0.489167 0.872028 0.0167935
37.1983 3.56378 16.1067 0.406701 -0.230892 -0.883902
33.8602 12.7831 21.6426 0.351319 -0.781466 -0.515642
38.9971 3.07673 17.0918 -0.0595256 -0.0612922 -0.996343
37.0945 11.4801 21.109 0.669638 0.544626 0.504943
35.6609 12.2309 18.7616 0.796382 -0.559326 0.230064
35.793 13.2213 20.9984 -0.0546731 -0.779355 0.624193
40.8885 4.67821 20.3118 -0.951494 0.231823 -0.202283
35.7681 12.158 17.7752 -0.397772 0.90152 -0.170409
3.4357 10.6794 17.3391 -0.130942 -0.680411 -0.721038
37.3992 10.4771 19.3641 0.62495 -0.46218 0.629149
41.7713 4.59669 19.54 0.497063 -0.861193 0.106184
3.73964 9.71614 15.7046 0.734487 -0.327791 0.594207
2.92857 9.11473 16.8541 -0.859621 0.386244 -0.334466
1.87292 13.8695 21.1004 0.916665 0.353057 0.187286
5.12361 12.4176 14.6717 -0.314109 0.172297 0.933621
5.57281 11.3515 13.039 0.377634 -0.0925225 -0.921321
7.15883 10.0055 12.8682 -0.383215 0.171175 0.907659
6.99787 15.8338 16.8458 -0.201692 0.977005 -0.0691499
6.38398 13.5709 18.0426 0.354994 0.528225 -0.771335
7.76759 14.689 15.933 -0.0242147 -0.890424 -0.454488
5.33552 11.953 18.8327 0.000447492 0.848254 -0.52959
6.87311 13.1602 20.06 0.915449 -0.213458 0.341158
7.12756 11.006 18.333 0.339124 0.321177 0.884217
8.80701 17.008 15.6921 -0.535955 -0.842882 0.0479758
8.0949 15.1956 19.2405 -0.123317 -0.284785 0.950626
7.97957 13.2324 18.6468 -0.181853 0.980021 0.0805452
12.4553 12.5348 16.0115 -0.439387 -0.76974 -0.463076
11.5244 14.4452 16.5422 0.452115 -0.885734 0.105205
13.1201 11.4737 13.616 0.310767 -0.275468 -0.909693
13.4906 12.4351 15.988 -0.361319 -0.129309 -0.923433
22.8721 12.949 17.7585 0.194093 0.502524 0.842495
14.4866 12.932 15.484 0.818905 -0.190118 0.541526
23.3626 11.4889 18.034 0.644265 -0.729588 -0.229398
21.0474 14.4861 17.4781 0.161439 0.758982 -0.63078
21.4232 10.7851 21.2155 -0.947879 -0.221187 -0.22935
24.0706 13.7377 19.1479 0.392647 -0.125758 0.911051
21.9503 10.5504 16.8162 -0.0626455 -0.143033 0.987733
23.6662 12.1884 19.5992 -0.279851 0.372542 0.884814
25.5895 12.2031 20.7728 0.314754 0.910787 0.267201
24.3918 17.2324 14.4728 -0.426264 -0.838524 -0.339377
24.9003 9.97429 18.8944 0.876575 0.305802 -0.371621
20.8125 12.3522 21.1235 0.451243 -0.51716 -0.727272
27.2811 8.86294 21.5655 -0.702666 -0.11269 -0.702539
25.8294 15.4196 17.1387 0.336751 0.940209 0.0510486
23.6592 9.52129 17.3588 0.0690949 0.9612 -0.267057
28.2462 9.29222 23.6579 0.423009 0.596578 0.682025
24.8898 10.0306 17.2188 -0.49923 -0.723538 -0.47672
24.824 14.6336 16.3075 0.213822 0.826676 -0.520468
27.5434 5.30967 17.8542 -0.747354 0.353125 -0.562818
29.5353 17.5777 17.7367 0.0251928 0.966708 -0.254638
31.6041 12.3616 16.3337 -0.770551 0.124994 -0.625002
32.955 11.8245 16.4304 0.226802 -0.661518 0.714811
27.4552 7.68766 16.1753 -0.0390389 0.70917 -0.703956
32.9877 15.7096 19.0645 0.066433 -0.578672 0.81285
30.5881 12.1485 19.5005 -0.759525 0.15418 0.631942
32.3462 12.3318 20.3153 -0.159937 -0.479425 0.862886
34.8933 11.0598 19.8805 -0.0904468 0.693579 0.71468
32.6572 11.2932 19.8865 0.539688 0.794128 -0.279459
35.3085 11.3989 21.7603 -0.630871 -0.219467 0.744202
35.3332 13.7098 18.9474 -0.570344 0.568155 0.593218
35.8635 12.6285 19.9933 0.461179 0.385357 -0.799258
39.197 15.2815 18.8252 0.553818 -0.71937 -0.419276
36.4655 10.1837 21.1924 -0.730941 0.302017 0.611973
40.4168 13.066 12.8864 0.457406 -0.113192 0.882025
37.1053 13.5059 18.1823 0.607295 0.526934 0.594587
1.48138 12.354 21.0801 -0.711463 0.445279 -0.543642
36.8532 11.4292 19.9053 -0.967891 0.251322 0.00493635
2.0558 14.619 12.3728 -0.468609 -0.853265 -0.228789
3.93675 12.0069 15.7757 0.670971 -0.341083 -0.658377
2.39456 15.6811 23.533 0.822572 0.0025426 0.568655
6.6231 14.9282 17.8861 0.397121 -0.694177 0.600345
4.34372 16.876 15.0694 -0.329126 0.805955 0.49205
5.37688 15.4449 17.2385 0.00929402 0.3277 -0.944736
5.02986 14.7182 16.3591 -0.766625 0.0432837 0.640635
5.97695 14.2149 19.2298 -0.913335 0.407171 0.00561063
6.33933 16.7149 15.6304 -0.173733 -0.61412 0.769853
8.99881 14.6566 18.2456 -0.327056 -0.941829 -0.0774151
9.7045 15.8272 16.738 0.942657 -0.208669 0.26049
6.93283 14.7696 20.1125 -0.331817 0.04816 0.942114
10.2446 15.2192 14.7043 0.264854 -0.913424 -0.309046
11.975 15.7956 15.3518 0.395711 0.869963 -0.294241
9.54808 14.8986 17.2116 -0.521239 -0.3724 -0.767873
14.7054 13.2915 16.6524 0.925532 -0.0545539 0.37472
13.3885 13.8943 15.4075 -0.854092 -0.506883 0.116602
9.99594 15.0175 16.1206 -0.544501 0.396134 -0.739322
11.3956 19.5226 21.064 0.653123 -0.135077 -0.745107
23.592 14.5544 19.3912 0.858409 0.354235 0.371015
19.3926 16.1708 15.872 0.813554 0.31865 0.486407
18.2328 15.6452 16.4366 -0.429621 0.902669 0.0247744
21.5845 14.6535 19.6166 0.846301 0.287352 -0.448557
22.5263 17.7378 18.2658 -0.395774 -0.827587 -0.398073
22.2433 15.5352 17.2361 -0.261766 -0.963462 -0.0567445
24.0251 15.3386 18.2437 0.69139 0.0764984 -0.71842
23.3159 18.5266 20.1614 -0.190753 -0.537969 -0.821098
24.0746 16.442 18.0759 -0.457827 -0.236399 0.857035
25.0514 17.4583 16.3283 -0.865411 0.0440907 0.499118
25.8476 17.7739 14.6449 -0.608341 -0.450282 -0.653581
24.4579 19.228 19.1003 0.976648 0.117661 -0.179763
26.7044 18.2611 18.966 0.929915 -0.332525 0.157113
25.8845 18.035 16.9613 0.0754251 -0.872499 0.482759
26.9619 17.0348 19.2758 0.412198 -0.0517687 0.909622
25.6256 17.4434 18.5332 -0.498257 -0.109256 -0.860118
29.6088 15.267 18.6948 0.493498 -0.867484 0.0626904
30.8278 15.5442 18.1944 -0.75393 0.623137 0.208061
30.2596 17.2263 18.5727 -0.724636 0.628247 0.283212
29.0308 16.9315 19.3137 0.903756 -0.376337 -0.203951
31.654 14.8478 18.8981 0.943986 0.144025 -0.296895
30.2047 13.0406 17.4652 0.504284 0.813078 -0.290864
31.7671 11.5833 17.3609 -0.406078 0.550438 0.729464
30.9428 13.3937 18.8945 0.184071 0.673426 0.715972
31.7966 12.7921 18.7071 0.233995 -0.0391807 -0.971448
32.5702 14.3049 16.7987 -0.411865 -0.596514 0.688868
34.4125 13.3613 17.3405 -0.498928 -0.372645 0.782437
