 1 3.59761 3.29108 9.79929 -0.90408 -0.228173 0.361354
 1 22.0147 4.86554 11.517 -0.0319881 -0.327192 0.944416
 1 1.31894 4.53877 7.03911 -0.929397 -0.368982 0.00860668
 1 1.89764 1.99303 10.9288 0.562823 -0.826329 -0.0202709
 1 3.74968 5.58856 10.0976 -0.468325 -0.541649 -0.69806
 1 2.06559 5.48961 12.3766 0.739668 0.658484 0.138884
 1 5.61296 0.833147 10.5961 -0.690184 0.435986 -0.577548
 1 2.79017 6.24074 9.44879 0.225941 0.790994 -0.568577
 1 7.13977 4.90674 5.39427 0.63868 -0.528475 0.559286
 1 7.87477 5.93273 7.3224 -0.927411 -0.0736803 0.366716
 1 7.50049 6.81784 7.91307 -0.467447 -0.0953526 0.878864
 1 6.03365 8.63272 8.99084 -0.980892 0.140906 -0.13415
 1 6.87043 3.9041 10.3968 0.190457 0.298381 0.935251
 1 6.73204 5.00951 7.84299 -0.810105 0.159997 -0.564031
 1 7.30518 2.4138 8.39811 0.45001 0.773549 -0.446221
 1 7.68237 3.54669 8.97677 -0.535249 -0.76824 0.351165
 1 8.27593 3.44305 13.262 -0.261934 -0.873397 -0.41057
 1 10.1203 6.57443 7.73943 0.132561 -0.375477 0.917303
 1 8.44485 3.35979 6.24875 0.329801 -0.443349 0.833471
 1 9.01199 4.11117 11.0422 -0.375837 0.445248 0.812712
 1 13.6944 4.73223 11.0452 0.246026 -0.0864743 0.965398
 1 16.2708 8.6403 9.76521 0.786931 0.449835 0.42236
 1 12.3616 7.51 8.36234 -0.22068 -0.768404 0.600713
 1 12.1587 5.8287 10.1089 -0.430074 0.835594 -0.341787
 1 12.4706 6.20903 8.07643 -0.320173 -0.834529 0.448387
 1 13.4749 6.75192 8.67638 -0.305758 -0.94255 -0.13458
 1 15.8032 5.71304 6.88162 -0.474668 0.103858 -0.874016
 1 14.8444 6.84676 11.2508 0.0266769 0.896353 -0.442537
 1 15.6795 5.53701 12.1088 -0.163449 0.985818 -0.0380348
 1 17.4197 7.05719 7.32981 -0.853613 -0.492895 0.168521
 1 16.8283 5.60231 6.74973 0.424897 -0.439368 0.791466
 1 13.6542 7.57236 12.7205 -0.834536 0.357284 -0.419402
 1 17.8155 7.00638 10.6778 0.945069 -0.324026 0.0430226
 1 18.0564 8.73445 9.57534 0.332407 0.0379935 -0.94237
 1 20.2408 7.01588 8.27625 -0.22654 -0.154107 -0.961733
 1 18.0667 7.07357 9.7503 0.537421 -0.836557 -0.106546
 1 19.2815 6.09685 7.14814 0.104499 0.441283 0.891263
 1 21.1904 7.58798 8.37471 0.781787 -0.349112 0.516653
 1 18.4003 6.58208 7.64792 -0.43009 -0.839431 -0.332232
 1 19.4448 8.14021 10.2495 0.245766 -0.627978 -0.738406
 1 0.871568 4.2865 11.3806 -0.779141 -0.625812 0.0360255
 1 22.966 7.73652 9.94881 0.817154 0.438605 -0.374012
 1 22.7807 5.18032 9.79897 0.336538 0.168913 0.926397
 1 21.6474 6.66413 11.8561 0.704196 0.0793862 -0.705553
 1 0.84864 5.54464 10.7142 0.979884 -0.158912 -0.120724
 1 23.6288 7.1204 11.1119 -0.488974 -0.861083 -0.139428
 1 1.06511 5.27519 7.65624 -0.149044 -0.847702 0.509104
 1 23.458 7.11011 12.7892 -0.471237 0.868424 -0.154194
 1 3.28282 4.79031 12.2255 0.714478 -0.414638 0.563557
 1 0.988765 11.3519 7.36153 0.801425 -0.226398 -0.55359
 1 6.19669 6.20416 8.44782 -0.0829305 -0.988666 0.125146
 1 3.01979 5.41994 10.9097 -0.632433 0.774614 -0.00118431
 1 7.16299 7.3475 9.48061 -0.521556 0.397132 -0.755159
 1 5.29073 8.66786 7.77244 -0.494919 0.678994 -0.542238
 1 5.53937 7.24257 7.67816 -0.207056 -0.820766 0.53242
 1 4.70522 9.08632 11.9489 -0.201706 -0.390706 -0.898144
 1 7.34876 4.43093 9.47688 -0.688498 0.098069 -0.718577
 1 7.73913 6.25957 9.49798 0.310838 0.609214 -0.729547
 1 8.84938 5.49187 8.61802 0.330094 0.668945 -0.665996
 1 8.64268 3.41777 9.369 0.363721 0.913129 0.184125
 1 10.4612 5.16869 9.13353 -0.182666 0.247234 -0.951582
 1 7.2954 8.44239 6.3899 -0.766927 -0.534529 0.355107
 1 11.1709 6.21098 8.2218 -0.0902083 0.939336 -0.330923
 1 7.2464 9.16546 8.02643 0.836163 -0.542797 0.0787589
 1 13.405 8.65376 8.98904 0.263024 -0.187252 0.946443
 1 13.9265 7.9128 6.54864 0.671849 0.638995 -0.374572
 1 14.1194 9.006 8.02909 0.243243 -0.899275 0.363506
 1 16.4286 9.84548 9.89729 -0.759755 -0.52928 0.37767
 1 14.1067 7.70395 10.3695 -0.571089 -0.407371 0.712676
 1 12.5119 7.8349 6.79689 -0.536265 -0.488043 0.688647
 1 15.1011 6.64295 8.00402 -0.175759 0.982378 0.0635804
 1 14.9308 5.38549 8.84425 -0.587719 0.709119 -0.389533
 1 16.6705 6.25195 8.76538 0.496693 -0.23539 -0.835397
 1 17.0799 9.62255 7.99027 -0.415237 -0.630263 -0.656008
 1 17.7185 11.0548 7.00021 0.855896 0.480589 0.190987
 1 12.5179 9.18387 8.86462 -0.496078 -0.406647 -0.767167
 1 16.2557 10.0734 5.81991 -0.537226 0.343629 0.770265
 1 13.7039 12.3917 6.85838 0.952579 0.000574052 0.304292
 1 17.3416 13.4291 7.79797 -0.459051 0.588072 -0.665915
 1 14.1702 9.27195 9.73772 0.535822 -0.595312 0.598747
 1 18.8689 7.37449 13.2752 0.408609 0.910411 -0.0647261
 1 22.1496 8.70626 8.15284 0.657196 -0.442748 -0.609974
 1 23.3741 7.46525 7.8606 0.818741 -0.228283 -0.526829
 1 19.1091 11.8974 13.7398 0.136265 -0.773936 0.61843
 1 21.2047 8.31698 13.6147 -0.159384 -0.745935 -0.646666
 1 22.0449 10.6921 8.59551 -0.853249 0.342213 -0.393519
 1 23.3821 6.19164 10.0394 0.924307 -0.341076 -0.171243
 1 22.9357 9.0096 11.0065 0.118673 0.445203 -0.887531
 1 21.5561 8.13944 10.3027 0.362312 -0.136532 -0.922003
 1 23.7591 9.24512 9.06102 -0.577115 -0.438681 0.688838
 1 0.853514 9.75754 5.96708 -0.843573 0.460827 -0.275722
 1 0.677569 12.4782 7.4841 0.244502 0.153378 -0.957441
 1 2.88545 8.75646 10.9479 -0.510968 0.348742 0.785679
 1 2.64094 11.709 6.97735 0.253883 0.663895 -0.70341
 1 1.64027 12.8839 8.1686 -0.632242 -0.365415 0.683185
 1 4.24771 10.2357 12.1888 -0.483042 -0.706847 -0.516756
 1 3.46888 7.85173 11.8683 0.257489 0.803078 -0.537368
 1 3.35791 9.65163 8.6612 0.493951 0.821032 -0.286214
 1 4.02283 8.80994 4.66088 -0.654114 -0.700893 -0.284402
 1 4.40087 9.7545 10.9348 0.666941 0.181221 0.722737
 1 6.50723 7.65438 11.8293 -0.238697 -0.737025 0.632312
 1 8.64187 8.62383 5.38497 -0.796271 -0.604695 0.0172049
 1 7.71772 9.74219 5.59651 -0.270474 0.596662 0.755539
 1 9.32165 10.1322 5.49316 -0.715937 -0.411572 0.563953
 1 10.4149 7.14644 9.04438 0.857883 -0.513838 -0.00279279
 1 7.2857 7.2495 6.34225 0.796258 0.577022 0.181714
 1 6.32284 9.25552 6.17915 0.402924 0.895961 -0.18683
 1 8.67091 8.59294 8.90077 0.789428 -0.203982 -0.57896
 1 15.3634 10.1072 9.32787 -0.323977 -0.291979 0.899882
 1 9.84502 9.09541 7.74131 0.255878 -0.243206 -0.935616
 1 16.2383 8.28535 8.67885 -0.890016 0.157317 -0.427928
 1 6.38309 7.9856 9.91928 0.928889 0.370315 0.00572204
 1 15.7402 8.28967 10.535 0.439076 0.729447 0.524518
 1 11.5011 10.4172 10.1491 0.050031 -0.42719 0.902776
 1 16.1663 9.42978 6.66655 -0.931939 -0.356803 -0.0646546
 1 10.9878 9.2037 10.7098 0.896342 -0.404678 -0.181124
 1 12.0426 6.4612 12.7288 -0.108932 -0.903239 0.415083
 1 12.4716 9.8975 7.98608 0.879362 -0.24501 0.40828
 1 12.4905 10.351 10.0914 -0.0182004 -0.952588 0.30372
 1 18.6424 11.7495 15.0703 -0.255535 0.382088 -0.888094
 1 13.5585 8.49918 13.1043 0.98958 0.0139844 0.143302
 1 14.3039 13.2438 7.78413 -0.823234 -0.559647 -0.0952947
 1 18.011 11.4471 8.94866 0.365112 -0.646252 0.670113
 1 17.073 9.67637 11.1395 0.171664 -0.785016 0.595216
 1 13.3811 11.427 12.0946 0.239711 -0.593085 -0.768628
 1 19.7725 11.108 13.1292 0.410585 0.529474 -0.742346
 1 20.4122 9.08026 10.9668 0.609859 -0.145368 0.779064
 1 18.9538 15.5762 9.81834 -0.640162 -0.332418 -0.692597
 1 22.107 9.44312 12.2758 0.951443 -0.184395 0.246485
 1 22.8323 10.9151 9.70813 0.958488 -0.133074 -0.252173
 1 22.6478 10.8121 7.77604 0.733144 -0.662048 0.15554
 1 20.3094 11.0884 11.1332 0.567767 0.0694424 -0.820255
 1 23.825 8.72617 10.4429 -0.589697 -0.726748 0.352271
 1 23.6506 12.4407 7.79241 -0.0702015 0.176457 0.981802
 1 22.9559 9.36027 8.16391 0.0962823 -0.267752 -0.958665
 1 23.923 12.2756 10.0903 -0.310558 -0.379322 0.87159
 1 2.31752 6.63248 14.1436 0.00600417 0.631307 -0.77551
 1 3.99282 13.8068 10.8142 0.132615 0.977635 -0.163226
 1 1.19336 11.8338 9.97441 -0.327501 0.906787 -0.265482
 1 1.91602 12.225 11.81 0.697382 0.530413 -0.481996
 1 2.98005 10.172 11.3085 -0.956326 -0.270768 0.110116
 1 3.03434 11.5977 12.2903 0.587363 0.476122 -0.654455
 1 2.92805 11.3119 9.65587 -0.737461 0.514093 0.438018
 1 4.39728 11.3949 11.5132 0.776653 0.483058 -0.404308
 1 5.18734 10.6144 9.58083 0.651428 0.0232951 -0.758353
 1 5.80389 13.8562 7.01745 -0.534379 -0.516407 0.669151
 1 5.67937 10.7539 7.77583 -0.281329 -0.795707 -0.536381
 1 5.81137 13.4968 10.1897 0.385405 -0.798752 -0.462016
 1 9.09549 11.7858 9.40858 -0.609251 -0.743477 0.275781
 1 7.75495 14.4418 8.01253 0.00552648 -0.571602 -0.820512
 1 8.33877 10.5109 6.63157 -0.540925 -0.39892 0.740448
 1 7.67909 10.7732 9.1996 -0.542764 -0.658246 0.521651
 1 9.51085 10.2552 8.41073 0.865728 0.236525 0.441103
 1 9.35107 13.254 9.43783 -0.310655 0.381584 -0.870567
 1 10.6915 12.8626 8.4129 0.125204 0.572259 -0.810459
 1 7.12968 13.2331 7.96894 0.552808 -0.732743 0.396852
 1 10.9678 11.3258 12.2956 0.448002 0.894032 0.000658731
 1 10.4848 13.473 10.6458 0.773345 -0.403768 0.488783
 1 11.7081 11.2895 10.539 0.737298 -0.506957 0.446527
 1 12.0565 11.3794 11.6947 0.720697 0.692875 0.0227954
 1 10.4676 9.384 11.906 -0.853251 -0.516545 -0.0717276
 1 13.6035 9.54613 10.8008 0.452477 -0.886021 0.101154
 1 14.5036 10.6905 10.4552 -0.114322 -0.0737554 0.990702
 1 14.517 16.3957 11.2662 -0.609899 0.701577 0.368528
 1 14.9793 13.2904 9.86339 0.256316 -0.935374 0.243674
 1 18.6142 13.7941 12.4128 -0.484717 -0.836729 -0.25482
 1 15.9208 13.6984 7.30236 -0.507214 -0.304483 -0.806241
 1 20.3314 12.4232 12.7486 -0.45044 0.292027 -0.843697
 1 18.1402 13.4408 10.1634 -0.0282022 0.109136 0.993627
 1 17.5395 14.4125 8.56148 0.628426 -0.193889 0.753318
 1 17.8957 11.2755 10.2621 -0.839606 -0.111605 -0.531608
 1 20.2314 14.1618 9.32529 -0.312226 -0.843546 0.436972
 1 21.1821 9.13241 9.90742 0.24183 0.659173 0.712045
 1 21.4941 13.6826 10.4404 -0.814746 -0.519277 -0.257954
 1 23.8486 10.8355 8.34494 0.824682 -0.348914 -0.445151
 1 22.4358 12.2368 12.7081 -0.811019 0.267865 0.520092
 1 22.1749 10.9791 10.9008 -0.917611 -0.279921 0.282194
 1 21.6997 12.5138 9.92406 -0.201742 -0.872463 0.445093
 1 0.543022 11.5157 9.25389 0.510582 0.218305 -0.831654
 1 24.0247 12.2689 12.7182 0.779343 0.175169 -0.601615
 1 3.12987 12.4198 10.4424 0.616549 0.597832 -0.512312
 1 21.8652 15.7011 6.30596 -0.909406 0.376666 -0.176364
 1 2.10591 14.2113 8.04461 0.314569 0.614222 -0.723725
 1 3.91017 16.0712 9.22639 -0.480214 0.710351 0.514583
 1 2.5065 9.8473 9.72744 -0.373536 0.927476 0.0160986
 1 5.13218 12.8538 6.88972 -0.927833 0.22837 0.294913
 1 3.75224 13.1864 8.66853 0.64411 0.149232 -0.750235
 1 4.85049 17.5163 10.7198 0.520699 0.536197 -0.664353
 1 5.97411 14.1495 8.45521 0.248644 0.957054 0.149076
 1 3.74214 11.582 8.38308 -0.102858 0.322213 0.941063
 1 4.05116 11.3817 10.0108 0.464199 -0.1455 -0.873698
 1 8.27959 13.4141 9.7153 -0.730192 -0.241775 -0.639034
 1 10.2154 14.0848 11.7041 0.627633 0.483936 0.609822
 1 9.12958 15.9359 5.46692 0.926442 0.171512 0.335095
 1 9.69168 13.2753 7.40868 0.122919 -0.160909 0.979285
 1 10.9213 16.3539 9.84866 0.860976 -0.323544 -0.392479
 1 11.5398 11.1596 7.4377 0.580585 -0.603479 -0.546566
 1 12.5329 14.9798 7.91472 0.97 0.205632 -0.129672
 1 10.7089 14.7476 8.99385 -0.968195 -0.192101 0.160296
 1 12.8981 17.2612 11.6186 0.196421 -0.611165 0.766744
 1 10.9946 14.0573 10.0736 0.664095 -0.744206 -0.0716658
 1 12.0866 10.9624 5.15773 -0.315165 0.39527 -0.862805
 1 12.468 13.2797 9.51886 0.217403 -0.970108 0.107826
 1 14.1917 17.4323 7.61557 -0.823944 -0.230013 -0.51789
 1 14.7158 13.3025 8.76427 0.377635 0.91676 0.130168
 1 16.4741 18.2187 9.83241 -0.0916356 0.7693 0.632282
 1 17.0213 18.4649 11.4893 0.136326 -0.929985 -0.341383
 1 15.5684 19.2475 12.7214 -0.57528 -0.532032 -0.621285
 1 15.3437 19.8763 11.4224 0.729559 -0.470769 0.496105
 1 14.0497 20.9491 9.86643 0.324745 0.453939 0.829747
 1 18.6314 14.4543 10.5023 -0.691593 0.376722 -0.616263
 1 15.7247 15.799 13.1667 -0.95763 -0.204003 -0.203289
 1 16.7253 15.8392 10.8078 -0.251924 -0.383005 -0.88873
 1 19.8718 16.82 11.5967 -0.624082 -0.637273 -0.452111
 1 21.0806 12.6276 12.144 -0.404611 0.832997 -0.377368
 1 18.9631 19.1233 11.8326 0.0166796 -0.967511 0.252279
 1 23.7336 12.8907 13.8557 0.185153 -0.307746 0.93328
 1 21.771 14.9244 10.3293 -0.936211 -0.253037 -0.243888
 1 21.9928 13.9042 11.5784 -0.113466 -0.981222 0.155974
 1 21.1155 17.42 12.9698 0.586094 0.724218 0.36332
 1 0.829266 11.9764 11.2254 0.888101 -0.207992 -0.409897
 1 23.4651 15.6736 10.1512 -0.732638 0.568328 -0.374493
 1 23.6382 14.8986 12.6541 -0.0987556 -0.858205 -0.503718
 1 20.3264 13.9604 16.0119 -0.837455 -0.160305 0.522467
 1 23.1035 15.5023 12.0856 -0.558051 -0.816274 0.149251
 1 0.869368 16.8755 11.6757 -0.474432 -0.545622 0.690805
 1 2.08224 14.9557 9.04624 -0.128903 0.268045 -0.954744
 1 1.22017 16.0953 11.1737 0.946317 0.24097 -0.215449
 1 3.39859 13.2405 11.7964 -0.313963 0.733986 -0.60224
 1 4.94085 13.0349 11.2684 0.633231 -0.409527 -0.656739
 1 4.77546 14.1608 12.2489 -0.642445 0.0522298 0.76455
 1 2.37206 17.079 10.2919 -0.245506 0.234481 0.940609
 1 6.20339 14.6655 11.0495 -0.229872 0.227697 0.94621
 1 6.35722 17.7061 7.06627 0.185299 -0.870956 -0.455082
 1 4.88844 15.11 10.0984 0.836425 0.193579 0.512757
 1 5.72176 18.8739 14.969 0.0239983 -0.99477 0.0992857
 1 6.82896 12.9366 10.6003 -0.688438 -0.632227 0.355447
 1 6.68328 15.6145 6.73589 -0.778906 0.43702 -0.4498
 1 11.2795 18.5376 9.84034 0.717899 -0.173405 0.674205
 1 8.87651 16.0989 11.075 -0.222696 -0.974771 0.0150978
 1 9.96028 13.8607 12.7076 0.348564 0.881201 0.319355
 1 9.64165 19.2026 12.2246 0.537813 0.729131 0.423231
 1 10.8902 16.4642 11.0097 -0.867292 -0.0206934 0.497369
 1 10.4207 16.2589 12.4308 -0.999108 -0.0111479 0.0407208
 1 13.4991 18.6141 11.0339 -0.142887 0.989291 -0.0297641
 1 12.9516 14.9831 9.92058 -0.0660701 0.991114 -0.115445
 1 14.6908 19.1481 8.90692 -0.350975 -0.794141 0.496141
 1 13.2303 17.2457 10.2951 0.601911 0.766375 -0.224438
 1 14.3831 17.3577 10.6017 0.267062 0.788731 0.553698
 1 14.4685 19.1883 11.2367 0.132174 0.441207 0.887618
 1 15.7071 20.4067 9.66484 0.254232 -0.967021 0.0153754
 1 12.3277 20.4379 11.5921 -0.552089 0.832861 -0.0392439
 1 16.2342 21.2273 13.2627 0.311651 -0.916979 -0.249044
 1 18.7609 17.2767 11.1607 -0.111112 -0.784132 0.610566
 1 15.0385 21.8165 11.7389 -0.399457 -0.103323 0.910911
 1 20.3775 20.4734 13.5228 -0.0214908 -0.337208 0.941185
 1 20.4662 19.2753 12.982 0.226193 -0.16525 -0.959963
 1 21.9778 15.7241 11.9799 -0.205858 -0.774399 0.598272
 1 20.7963 17.6459 11.1939 -0.947953 0.28667 -0.138584
 1 22.0937 18.2219 11.1913 0.895656 -0.311916 -0.317031
 1 21.5745 19.3849 13.0077 -0.383951 -0.748854 0.540184
 1 22.9019 18.1158 9.91285 0.84429 -0.406273 -0.349453
 1 21.5991 16.844 8.73549 0.134921 0.354169 0.925398
 1 23.7772 18.8436 10.1215 0.208447 0.451866 -0.867391
 1 20.8821 13.3155 15.0089 0.998209 -0.0072237 0.0593854
 1 22.8868 16.629 12.4266 0.175071 -0.428981 0.886186
 1 22.7683 16.3193 14.3785 -0.308833 -0.867468 0.390028
 1 23.9099 15.8675 15.6438 -0.143944 0.985542 -0.0893731
 1 23.1052 17.7861 15.7576 -0.751422 -0.115759 -0.649588
 1 1.15129 18.0318 11.7547 -0.605091 0.513215 -0.608668
 1 0.784627 18.8852 10.2233 -0.0990474 0.97834 -0.181769
 1 1.48262 20.8304 10.8771 0.0587976 0.954325 0.292926
 1 23.2395 17.5399 13.0676 0.952647 0.234005 0.194179
 1 4.47221 19.6814 11.0141 0.256001 -0.962859 0.0858293
 1 1.42541 18.5049 13.1156 -0.687972 0.044895 0.724347
 1 3.44563 20.0917 10.4731 0.137079 0.956716 -0.256718
 1 2.87198 17.675 11.9434 0.391754 0.749471 -0.533688
 1 6.56974 15.1864 7.76276 -0.648869 -0.281429 -0.706942
 1 7.72745 18.2998 10.8737 -0.51822 -0.302938 -0.799798
 1 8.37474 17.6942 10.4047 0.0410053 0.326802 -0.944203
 1 5.9451 18.0883 12.0537 -0.877423 0.443409 -0.183077
 1 6.89901 18.0857 8.11458 -0.536201 0.149259 0.830789
 1 8.51912 15.6423 9.29181 -0.500272 0.0776375 -0.862381
 1 10.8109 17.5922 9.03334 -0.400988 0.272925 0.874483
 1 9.76322 17.6993 11.9387 0.113517 -0.583629 -0.804046
 1 13.2778 19.9071 9.96611 -0.854836 0.102779 -0.508618
 1 16.002 20.4448 7.83802 0.475615 0.871673 0.118219
 1 9.04877 17.9541 13.5053 -0.446542 0.645633 0.619483
 1 12.206 15.9945 11.5732 0.989868 0.137697 -0.0346583
 1 13.1479 20.9555 8.17209 -0.247861 0.318074 0.915092
 1 11.2738 17.0434 11.8418 -0.834936 0.189747 0.516603
 1 12.6437 18.6457 11.5457 0.581577 -0.603626 0.545347
 1 13.8894 21.591 12.122 -0.331907 0.537336 0.775311
 1 15.7755 19.2951 8.68468 -0.294921 -0.951636 -0.086086
 1 14.3577 20.6902 8.01606 0.198178 -0.26807 0.942796
 1 17.1362 22.3451 12.8817 -0.649936 -0.670441 -0.357899
 1 18.9848 21.7798 13.2338 -0.683629 0.54555 -0.484795
 1 19.1451 21.9318 12.1245 0.0653074 0.994345 0.0837416
 1 19.9747 14.7705 11.1023 0.860525 -0.488387 0.144826
 1 19.8651 2.85826 12.3373 -0.971349 -0.237523 -0.00799625
 1 21.943 19.8838 11.1962 0.481241 0.430992 -0.763317
 1 20.2574 21.1086 9.4965 0.753858 0.59784 -0.272553
 1 20.5625 16.7708 8.54977 -0.0637922 -0.953974 -0.293026
 1 20.0601 22.0639 11.5363 0.272321 0.924519 0.266658
 1 23.216 19.518 10.8705 -0.914411 -0.393601 -0.0945029
 1 21.0647 20.1592 7.97441 -0.519783 0.513117 -0.683035
 1 21.7315 19.6962 7.3905 -0.279947 -0.793811 0.539902
 1 20.5432 22.4096 6.23948 0.304176 -0.359618 0.882129
 1 0.728501 19.2905 12.2957 -0.523375 -0.131318 -0.841923
 1 22.2877 18.2671 8.89413 0.206874 -0.850588 0.483428
 1 0.991132 22.1923 13.0204 -0.0966232 0.32531 0.940658
 1 23.1178 23.9086 10.6905 0.49604 -0.799685 0.338303
 1 0.144911 20.9524 13.7602 0.406436 -0.539656 -0.73728
 1 0.439703 21.3685 9.32691 -0.859121 -0.503732 -0.0903615
 1 1.68754 21.4072 10.0318 -0.525911 -0.792484 -0.308848
 1 0.561199 22.6471 11.3314 -0.154029 0.982011 0.109224
 1 2.19373 19.21 13.7281 -0.470732 -0.818903 0.328344
 1 3.21369 21.8977 11.0275 0.292565 -0.949351 0.114619
 1 4.2295 21.8155 11.4493 0.64703 -0.711326 -0.274532
 1 3.34343 18.8269 9.56624 -0.753206 0.134354 0.643918
 1 9.32792 17.4594 9.63808 -0.339928 -0.829346 0.443434
 1 7.30842 21.5396 9.6489 0.679739 -0.412173 -0.606686
 1 7.35404 18.8792 8.65446 0.338993 -0.386564 0.857702
 1 6.35264 18.129 10.3147 -0.0419104 -0.888693 -0.456583
 1 10.3415 19.9056 7.91785 0.0922443 0.995574 0.0179764
 1 9.35271 19.8197 10.0203 -0.886875 -0.395718 -0.238454
 1 7.98065 16.7533 8.43378 0.821253 0.538143 -0.189593
 1 8.61549 20.405 9.39468 -0.973182 0.0230218 0.228884
 1 10.003 20.8145 12.3129 -0.880802 0.0622962 0.469368
 1 10.225 0.392131 10.0619 0.552535 0.675662 0.488043
 1 12.2428 21.554 10.4149 -0.632406 -0.676561 0.377265
 1 11.0819 20.3573 8.72622 -0.809248 0.575449 0.118222
 1 11.3153 18.5929 11.3904 -0.546945 -0.190435 -0.815221
 1 11.3467 23.3169 11.2789 0.454532 0.545217 0.704372
 1 12.7382 20.5633 10.666 0.58853 0.735862 0.334872
 1 14.9107 21.478 13.9194 0.655339 0.521678 0.546244
 1 13.2604 20.741 11.8811 0.57103 -0.580786 -0.580183
 1 12.227 23.9849 8.02016 0.515995 0.668724 -0.535311
 1 15.9748 22.8547 9.37661 -0.528047 -0.812267 -0.247768
 1 18.8072 0.0113451 12.8534 -0.119802 -0.900549 0.417923
 1 18.0437 1.47337 11.4144 -0.544263 -0.417714 -0.727525
 1 16.9636 23.0756 12.0505 -0.956133 0.289713 0.0433197
 1 16.7974 22.4089 8.78674 -0.43071 0.0448129 -0.901377
 1 19.8384 0.44789 12.3167 0.0941637 0.944662 0.31424
 1 20.9998 0.0305622 11.7992 0.153413 -0.68875 -0.708582
 1 20.1546 1.08219 11.1753 -0.0871909 0.973785 -0.210098
 1 21.2861 0.8974 9.26056 0.516568 -0.15879 0.841394
 1 20.7789 2.03899 12.9046 0.100508 0.666997 0.738251
 1 21.2528 22.3337 9.96032 0.0641363 0.977082 -0.202971
 1 19.9551 23.538 9.85195 0.776311 -0.13978 -0.614656
 1 20.9641 20.1414 9.37555 0.551335 0.280245 0.785807
 1 21.1567 0.592784 10.8906 -0.140367 -0.540474 -0.829569
 1 23.3023 0.169031 11.6878 -0.480741 0.861416 -0.16386
 1 23.0446 23.6637 9.06958 0.679349 0.596706 -0.427115
 1 1.08229 0.356964 13.7342 0.27553 0.914254 0.297025
 1 23.4734 23.3485 9.90789 0.345617 0.926143 -0.151025
 1 2.10818 21.5987 12.3301 0.190625 0.139593 -0.971687
 1 2.58055 23.5636 12.5431 -0.937671 0.211212 0.275974
 1 1.20184 23.8233 10.1742 -0.142173 0.1038 0.984384
 1 3.36895 2.77182 13.1314 -0.646461 0.536473 -0.54248
 1 2.0329 19.8752 14.556 0.113457 -0.90925 0.40049
 1 0.689719 21.4931 10.3379 -0.294483 -0.950953 0.0947019
 1 4.12922 22.1646 10.5481 0.215899 -0.936563 -0.276111
 1 5.99117 21.3962 13.7703 0.667799 -0.682962 -0.295986
 1 3.30238 0.924892 14.5307 0.0998785 0.0655887 0.992836
 1 5.48272 24.0239 13.2954 0.143644 0.918502 0.368401
 1 7.11557 19.8835 8.74143 -0.913439 0.220918 -0.341796
 1 6.43625 23.8653 10.4174 0.00486716 -0.846977 0.531608
 1 5.95899 21.2846 10.433 -0.764261 0.541307 0.350559
 1 9.49871 0.0693391 8.52175 0.865035 0.0507731 0.499137
 1 9.51659 22.3355 7.49716 -0.710537 -0.702174 0.0456975
 1 10.1204 21.1593 9.73728 -0.858063 -0.390548 0.333468
 1 7.33166 22.8997 11.4171 0.368569 0.829762 0.419107
 1 12.0707 1.59939 10.4242 -0.0592642 0.411012 0.909702
 1 12.8664 23.2121 11.8262 -0.575626 0.319979 -0.752508
 1 13.0372 4.28311 12.0568 -0.33901 -0.670794 -0.659626
 1 10.7281 23.9956 12.6093 -0.122776 -0.659367 0.741729
 1 11.3089 0.384648 11.0756 0.71925 0.624544 0.304343
 1 12.0691 22.3986 11.4879 0.156516 -0.370471 0.915562
 1 14.6248 4.25898 10.198 0.0912636 0.0509944 -0.99452
 1 12.7197 23.9778 9.05658 0.111581 0.93184 0.345289
 1 13.5147 0.484286 9.91308 0.467029 -0.726184 -0.50452
 1 16.446 0.534262 10.5414 0.0575604 0.986186 0.15532
 1 16.6538 23.9754 11.4662 -0.302688 0.772671 0.557996
 1 20.9023 23.2114 12.5312 0.429112 -0.848696 -0.309157
 1 19.8607 5.66632 12.4032 -0.409076 -0.467851 -0.783436
 1 17.8001 4.86961 12.4727 -0.0756826 -0.757334 0.648628
 1 18.7799 3.39752 11.5887 0.781674 -0.563753 -0.266774
 1 16.7116 3.54072 12.6876 -0.97733 0.0205465 0.210723
 1 21.3539 2.48223 7.60172 0.755501 -0.653257 0.0497266
 1 19.1424 1.9652 11.3111 -0.598078 -0.00643408 -0.801412
 1 18.9057 5.21766 12.7888 -0.0347037 -0.681106 -0.731362
 1 21.6384 23.8228 8.29217 -0.475096 0.232647 0.848622
 1 22.1516 0.789798 8.80565 0.490999 -0.528698 0.692386
 1 20.6882 23.2205 8.24614 0.841024 -0.308008 -0.444757
 1 21.9263 1.80674 10.6856 -0.337866 0.885031 -0.32026
 1 22.8465 22.3814 9.14661 0.898191 0.406675 -0.166938
 1 0.35202 1.32696 13.0448 0.17377 0.769497 -0.614555
 1 1.78383 3.38657 12.8732 0.638022 0.568734 0.519104
 1 3.0077 1.91971 12.6339 0.533046 -0.370784 0.760514
 1 1.03184 1.93236 11.628 -0.75019 -0.286264 -0.596044
 1 4.28312 3.44313 11.6394 -0.391804 0.919598 -0.0287865
 1 3.97489 23.9684 14.972 0.150113 -0.243879 0.958118
 1 2.86062 4.13953 11.4305 -0.502695 0.523599 -0.687853
