25.4711 24.002 1.77805 0.684831 -0.709377 -0.166703
23.1976 0.385001 0.865208 0.502787 0.774134 -0.384607
26.4467 2.85547 1.41555 -0.129231 0.882504 0.452201
15.7752 26.4637 2.26863 -0.514605 0.763441 -0.390307
27.8133 27.6459 6.18537 0.00830329 -0.502345 -0.864627
22.3201 25.2786 5.4577 -0.172387 -0.459405 -0.871338
0.406229 0.42128 1.25156 0.72166 -0.495648 -0.483259
3.6415 27.2804 25.2464 -0.125708 0.99054 0.0550303
7.53372 23.6349 24.6297 -0.539619 -0.289593 -0.790536
0.444936 26.2889 3.15394 -0.626172 0.67218 0.395073
0.897116 5.11502 3.60308 0.796638 -0.179008 -0.577342
2.68454 1.78554 1.00891 0.875072 -0.0325661 -0.482896
10.5843 1.26982 4.44303 -0.183919 -0.980065 -0.0751364
25.8123 2.79043 0.694953 0.170222 -0.926078 -0.336755
6.97282 24.6634 4.80064 -0.381355 0.492191 0.782506
3.41591 25.0441 3.64143 0.069861 -0.0725889 -0.994912
8.93914 4.41102 4.49939 -0.764076 -0.407855 -0.499842
4.21025 26.4995 5.34744 -0.0222598 -0.704013 0.709838
28.0674 1.86381 2.97316 -0.147434 -0.248741 -0.957283
2.76124 0.669404 7.98123 0.701776 0.578286 0.416048
13.7626 2.8998 7.55694 0.9211 0.201658 0.333029
8.64308 25.6124 25.806 -0.156682 -0.554901 0.817029
9.81124 27.3935 11.3939 -0.929194 -0.273662 0.248409
7.79282 0.276715 0.424164 0.833926 -0.551074 0.0297406
17.118 23.8464 28.0764 0.629154 -0.775546 0.0519056
13.6146 1.30017 0.219223 -0.502007 -0.620506 -0.602463
9.45789 0.0534132 0.778472 0.827811 -0.191238 -0.527406
4.88134 24.5928 0.961759 -0.357743 0.775323 -0.520475
10.1799 1.49236 27.6439 -0.568936 -0.817494 -0.0895306
13.3464 2.47338 1.99133 -0.780975 -0.49045 -0.386701
11.3584 0.0660119 20.6337 -0.365136 -0.040307 -0.930081
8.55739 25.6455 4.10287 -0.588523 0.277058 0.759526
13.2745 23.6071 1.26489 -0.582456 -0.451761 0.675764
20.2256 9.88445 5.05937 -0.810338 -0.523755 0.262741
17.8378 3.36436 26.4335 0.648597 0.749815 0.130762
13.7583 3.13863 0.298074 -0.906904 -0.421286 -0.00651082
12.524 1.87263 4.51541 0.900619 0.434375 0.014293
19.7101 1.53193 5.5146 -0.804202 -0.459957 0.37643
16.6847 3.45811 26.0067 -0.173534 -0.807379 0.563937
18.5296 25.3578 1.10222 0.0340159 0.289034 -0.956714
13.7779 20.6758 8.11273 0.0159085 -0.228868 -0.973328
23.832 2.64453 26.0356 0.209803 -0.975002 0.0731752
16.7198 2.34997 27.4195 0.573004 0.790552 -0.21609
14.7898 1.26614 26.201 -0.115548 -0.992035 -0.0501526
20.3666 24.5608 5.93926 0.723217 0.224733 0.653033
20.28 5.50835 0.374342 0.870952 -0.207489 0.44541
20.6419 4.72293 3.38163 -0.402431 -0.816075 0.414815
16.2784 6.47535 1.59829 0.944056 -0.171074 -0.281945
22.4097 3.06841 2.01411 0.359885 -0.0201215 0.93278
22.0704 3.64275 7.82012 0.0958812 -0.434521 -0.895543
22.4334 1.64855 27.8476 0.541969 -0.840136 0.0210025
16.2848 6.80945 24.0861 0.866332 -0.15179 0.475845
19.2976 0.44866 2.1405 0.106017 0.289768 -0.951207
17.633 5.36244 26.9804 0.842067 -0.520636 -0.14093
20.0128 2.4645 21.1064 0.195537 0.462804 0.864626
23.2404 0.933834 22.1995 -0.292942 -0.912798 -0.284579
26.4145 1.76125 27.6763 0.142175 -0.932463 -0.332114
23.0837 3.97536 5.60703 0.568484 0.242485 -0.786147
0.529516 4.29889 24.3512 -0.799328 0.545324 0.252381
0.10222 25.7051 3.8628 0.312499 -0.729293 -0.608668
3.23993 1.53811 23.3936 0.451264 0.773363 0.445275
25.2522 1.67973 22.5607 -0.0593708 -0.576192 0.815155
0.954496 4.56501 4.37197 -0.888058 -0.419872 0.187245
26.7532 0.954725 25.6181 0.612191 -0.787401 -0.0722695
0.250819 18.0696 23.7711 -0.745333 -0.601701 0.287114
23.3501 3.78995 2.4837 -0.131392 0.871038 -0.473317
3.36838 8.47773 26.3612 -0.45211 0.885671 0.105751
27.2975 4.47031 24.0823 -0.78102 0.328583 0.531075
7.14278 27.6415 2.31276 -0.648384 0.538052 -0.538608
5.66384 27.9818 3.95234 -0.137028 0.325038 0.935721
2.56576 4.91061 5.64881 -0.0320975 -0.0319428 -0.998974
9.31566 5.41157 24.7426 -0.541792 -0.518041 0.661888
1.00312 5.58084 1.88391 -0.419253 0.718371 -0.555131
7.73527 4.35301 27.6052 -0.368321 0.929688 -0.00444381
7.6953 5.24229 1.53591 0.298014 0.569786 -0.765853
3.23409 6.9406 3.33673 -0.701235 0.712924 0.00290806
7.41262 6.38153 5.25973 0.194543 0.492219 -0.848454
13.2008 0.393096 2.56677 0.744886 -0.0992625 0.659767
13.319 8.29279 27.8427 -0.0901986 -0.937956 0.334817
3.69036 24.5347 22.4126 -0.0429582 -0.642161 0.765365
1.44984 3.30674 2.68475 -0.974155 0.0599565 -0.217777
14.2917 6.2189 2.10311 0.81828 -0.573067 -0.0448621
6.27918 2.75752 20.3637 -0.769606 -0.459563 0.443293
8.07347 5.36642 21.5902 0.720669 0.401939 -0.564873
13.6401 26.9331 4.86157 0.204169 -0.636022 0.744172
12.7848 27.3999 0.267217 0.590876 -0.78838 0.17124
7.60819 24.2652 2.28894 -0.0566554 0.0257284 -0.998062
10.6307 2.29066 3.55395 -0.1854 -0.979161 0.0828915
13.2408 2.25546 3.27723 0.693463 -0.300154 -0.654994
14.8159 6.56536 26.7106 -0.0644123 0.493645 -0.867275
19.6807 23.9053 2.46693 0.669242 -0.740602 0.0601935
18.0279 6.1025 2.33908 -0.0482912 -0.603724 0.79573
16.2761 3.7215 3.54696 0.799947 -0.506654 -0.321539
17.6362 23.6255 3.20329 -0.537137 0.436954 -0.721495
18.3773 4.42614 1.40922 0.115297 -0.901809 0.416469
12.3669 8.86434 1.33587 -0.900142 0.42941 -0.0731493
20.6942 8.92713 5.82737 -0.487586 -0.105277 -0.866704
8.97137 5.74119 2.19086 0.0856976 0.279499 -0.956314
18.4224 9.47041 3.27389 0.22364 -0.967496 0.118053
19.0274 9.13693 4.11587 0.41315 0.462707 -0.784353
17.2051 1.29796 5.02171 -0.607075 0.0274095 -0.794172
15.4622 11.8358 1.22887 0.399215 0.909382 0.116844
16.6894 9.07535 2.8547 -0.0862599 0.925162 0.369642
17.3215 5.31147 1.97911 0.679986 0.45639 -0.573871
21.5291 27.5646 27.149 -0.198868 0.549797 -0.811279
20.6456 2.05234 25.8227 0.196823 0.740869 0.642164
20.231 6.51856 4.91782 -0.641732 0.211098 0.737304
1.76166 3.1281 23.4591 0.872046 0.489412 -0.00333828
21.8668 6.70892 24.6184 -0.00136972 -0.922151 0.386827
24.7686 7.55935 26.7441 0.896942 0.410257 0.164878
16.1309 25.1258 5.14327 -0.853267 0.442227 -0.276352
26.9646 6.46937 23.8837 0.807895 0.0770372 0.584269
22.8642 7.11527 22.3777 0.772805 -0.568293 -0.282515
1.16222 0.589799 8.91183 0.979009 0.139871 -0.14825
18.6887 2.521 26.3991 -0.352458 -0.935791 -0.00823232
2.05287 2.64337 0.992549 0.719351 -0.129066 -0.682551
1.13728 6.75818 10.3892 0.504632 -0.863333 -0.00181605
27.5184 7.87837 1.59934 -0.0670544 0.719684 -0.691057
0.18171 7.37939 1.19815 -0.632053 -0.666944 -0.394581
26.5328 8.76153 6.57382 0.141225 -0.585014 -0.798633
26.9471 27.8636 2.36936 0.675773 0.0583465 -0.734797
24.3784 9.00854 7.60118 0.408322 -0.209164 0.888552
1.19138 1.47745 0.726076 -0.103124 0.727831 0.677958
5.34501 5.48616 4.09086 -0.0876954 0.925319 0.368908
3.17074 3.6646 4.72723 -0.0456256 0.988574 -0.143666
3.58643 2.32735 2.70575 -0.89624 0.396119 -0.199609
6.13482 6.35023 0.592954 -0.174592 0.200844 0.963939
8.40732 7.24806 3.31918 0.307818 -0.93284 0.187238
27.7322 0.723315 21.3566 -0.141706 -0.984027 -0.107752
8.77972 7.93619 7.23261 0.703415 -0.304386 -0.642305
1.6318 2.77733 3.62162 0.664873 -0.522702 -0.533598
13.1175 10.6345 0.708736 0.355379 0.605563 -0.712039
13.9231 5.12361 5.84278 -0.392659 0.917957 -0.0563457
8.33895 27.5959 2.47564 -0.141742 0.814724 0.562258
2.08086 8.25301 9.54236 0.892607 -0.404542 -0.198994
9.35536 10.4319 22.7293 -0.179765 -0.89126 -0.416342
9.10018 1.53427 5.60856 -0.48953 0.724872 0.484687
4.09467 3.23147 0.351634 0.612209 0.528316 -0.588288
11.7832 5.52978 2.61153 0.749415 -0.188139 -0.634808
9.09796 11.9989 26.5587 -0.637058 0.297479 0.711101
16.1844 4.08576 24.0371 -0.462858 0.872216 0.158123
18.5417 24.8695 6.11721 0.904429 -0.110325 0.412111
18.001 8.30916 6.57022 0.0635338 0.98944 -0.130278
7.06638 26.6607 3.06629 0.879468 -0.276116 0.387681
12.5355 7.05751 27.7695 0.138214 0.854171 -0.501288
14.0983 6.55946 21.0007 -0.571574 0.818561 0.0571039
12.0592 8.83093 26.3941 -0.0888705 -0.845975 0.525764
6.93885 5.28854 3.26205 -0.0569498 -0.928605 -0.366673
14.3164 9.01362 23.3923 -0.800628 0.569807 0.185242
13.8144 5.91101 3.15473 -0.557687 0.797237 -0.231082
8.30027 6.16787 5.07627 0.547563 0.835729 0.0416115
16.8965 1.17865 23.5746 0.292979 -0.167964 -0.94125
11.945 4.48503 3.14571 -0.503496 -0.858843 -0.0942372
14.2985 3.61088 4.36972 0.362566 0.798843 -0.479996
16.2936 9.54793 4.08042 -0.258091 -0.641283 -0.722596
19.8229 4.30149 5.73323 -0.745269 0.369975 0.5547
21.1342 7.5375 3.82353 0.544494 -0.816759 0.190872
14.229 5.00085 25.4286 -0.976933 0.202905 -0.0665656
17.7743 8.20257 26.7998 -0.472035 0.169849 -0.865063
20.7922 5.44764 4.86931 0.791358 0.384566 -0.475249
23.1919 9.68542 23.5407 0.263866 -0.158682 -0.951417
21.297 8.89797 26.5806 -0.983255 -0.105175 -0.148822
21.5936 0.831731 27.7964 0.11782 0.883556 -0.453263
0.360529 4.40331 27.2854 0.153982 -0.0705296 0.985553
19.9151 9.36543 20.9207 -0.909771 0.381906 -0.16268
26.4437 14.3684 26.7209 -0.561815 -0.414106 0.716157
18.4649 4.95454 4.54279 0.624837 -0.721167 -0.299161
23.405 5.48875 0.464277 -0.41398 0.667862 0.618532
22.124 5.3227 6.21213 -0.798245 -0.489921 0.350403
16.5636 8.39486 0.511899 0.389932 0.758622 0.521964
28.0232 2.53336 27.3249 -0.186827 -0.811022 0.554382
21.0425 6.38805 21.5753 0.200377 -0.323229 -0.924863
25.859 7.07476 3.27647 -0.796617 0.122518 -0.591938
23.5968 14.2552 5.52364 0.404566 0.583109 0.704492
24.6973 3.39786 27.9008 -0.996864 0.0616278 -0.0496375
25.0892 9.59232 21.6943 0.340524 0.557802 0.756902
0.769095 26.9289 21.966 -0.384574 -0.841221 -0.380066
1.96587 4.4792 1.91857 0.113998 -0.305039 0.945492
1.81091 27.4265 4.59344 0.406054 -0.400821 0.821257
24.2271 8.65713 4.49585 0.695351 0.521276 -0.49473
6.36687 10.9913 2.93176 -0.721313 -0.688871 0.0718627
0.943842 9.30225 8.72765 0.185355 -0.974391 0.127301
4.50753 0.276761 25.9047 -0.238749 -0.166341 -0.956729
6.92029 8.55903 21.0974 -0.248458 -0.939326 0.236505
5.16363 8.93301 22.7721 0.843296 -0.519457 -0.137901
2.99119 11.2932 7.38183 0.00588053 -0.00725304 -0.999956
10.3991 9.17442 4.04445 0.0106687 -0.789168 -0.614085
4.61307 8.33456 0.0240161 -0.521797 -0.838947 -0.154585
10.0184 5.86797 20.9877 0.265693 -0.320104 0.909363
5.29564 1.37621 22.6757 0.0907888 -0.427341 -0.899521
5.18887 9.37881 6.00194 -0.258411 0.344528 -0.90251
6.9565 16.738 7.79836 0.971017 -0.0176015 -0.238362
6.4267 26.8303 1.61917 -0.299721 0.772269 0.56015
7.11883 6.7125 27.6583 -0.139649 -0.750846 -0.645545
9.28635 4.79124 2.30151 0.695155 -0.0706365 0.715381
13.9785 8.09628 24.7859 0.973451 -0.224368 -0.0452954
6.65618 10.4807 28.0134 0.635755 -0.208936 0.743075
13.1391 5.30137 10.3678 0.177304 0.897461 0.403889
18.8066 5.90588 26.9233 0.6657 0.241003 -0.70623
8.04579 13.9559 22.1893 0.147371 -0.476621 -0.866668
7.75832 2.80858 23.6975 -0.166902 -0.324585 0.931015
6.88885 12.1262 9.74465 0.0786947 -0.981034 0.177145
15.6286 2.7843 3.131 0.984958 -0.148852 0.0877528
21.1605 12.3132 3.62973 0.0874932 -0.845943 -0.526047
15.2927 10.5798 24.8873 0.518172 0.85331 0.0579653
12.9778 10.7694 22.0888 0.663531 -0.7446 -0.0727857
15.3319 7.13724 20.9886 -0.462811 0.326645 0.824081
18.2071 7.22849 26.4514 -0.254959 -0.161996 -0.953285
20.1662 5.75306 2.16472 0.513634 -0.815353 0.267168
12.6134 10.0399 2.61799 0.270122 -0.507157 0.818429
11.1837 3.54557 25.0568 -0.42118 0.860523 -0.286545
16.5942 3.93545 2.62113 0.945479 0.281598 0.163619
13.3442 5.15514 24.3455 0.979514 -0.173839 0.101644
23.8187 4.63391 26.6726 0.355091 -0.577283 -0.735292
11.543 6.19898 0.111715 0.30041 0.187811 -0.935137
15.8739 11.0026 3.46021 -0.132132 0.401154 -0.906431
24.1926 11.294 24.3662 -0.854687 -0.210345 -0.47462
16.5941 8.93064 19.5056 -0.156417 -0.984093 0.084225
21.9443 7.57701 0.504891 -0.841645 -0.538052 0.0461841
24.1842 10.9487 25.4953 0.930956 -0.187309 -0.313428
23.8243 7.43966 3.21388 -0.975408 -0.146824 -0.164386
22.6525 4.98636 0.91347 0.729024 -0.627009 0.274563
22.3851 5.71083 1.69654 -0.195149 0.960341 -0.199153
25.8346 9.27199 1.91054 -0.396773 0.720012 0.569344
1.60167 9.08608 27.0308 -0.803955 0.0542801 -0.592207
22.665 9.09079 27.6602 -0.494351 -0.464993 0.734438
26.5894 12.0481 0.166155 -0.806018 -0.409778 0.427104
2.25576 8.40948 5.10015 -0.821846 -0.150254 -0.549539
24.4372 7.88818 1.97698 -0.645036 -0.700698 0.304878
24.8884 12.9536 27.6203 -0.538472 -0.439449 0.71898
25.5638 10.7242 0.910884 0.421905 0.681768 0.597653
3.31324 7.2025 22.165 0.654337 0.755791 0.0249585
21.2492 9.14105 0.653329 -0.965396 -0.0782105 -0.248786
26.8412 4.6858 3.89182 0.533866 -0.0669588 -0.842913
21.054 8.19621 0.180563 -0.807546 -0.127181 0.575929
8.32642 10.2866 5.86934 0.402478 0.23492 -0.884774
2.0264 3.90585 27.5977 -0.962328 -0.0821598 0.25918
8.44433 9.86472 25.7848 -0.893142 -0.349054 0.283652
5.52879 11.3383 25.6837 -0.101064 0.153883 -0.982907
1.69275 6.03333 6.61915 -0.620447 0.0668087 -0.781398
7.62757 6.44187 1.26167 -0.93786 -0.152918 0.311505
1.32076 9.91205 3.21583 0.779637 -0.515967 -0.354886
5.28535 0.78844 0.183324 -0.746646 0.660998 -0.0748385
4.04149 8.40672 2.36863 0.988529 0.0947512 0.117615
7.3389 2.43368 4.97174 0.169667 -0.710034 -0.683421
4.91147 9.86022 0.898522 -0.447167 -0.88414 -0.13542
15.0406 5.14486 1.27119 0.853093 -0.515626 -0.0797604
11.7527 7.5758 2.48313 0.913454 -0.401555 0.06599
3.26657 4.6537 28.0314 0.711827 0.634582 -0.301011
11.0697 10.9185 1.0626 0.909516 0.396936 0.123378
10.8702 11.9593 26.8143 0.497749 0.30601 0.811544
9.70731 3.81607 3.21564 0.80838 -0.107151 0.578827
7.99299 8.73516 0.852446 -0.311072 0.700835 0.641923
8.7657 8.94502 25.7194 -0.465007 -0.0880987 0.880913
9.96964 7.38671 25.4018 -0.0650263 0.0626894 -0.995912
15.0586 8.83505 26.1384 -0.416866 -0.863101 -0.285095
16.5495 5.89322 2.29899 -0.742317 -0.666627 0.0676243
3.26663 4.79164 2.26674 -0.387031 -0.898819 -0.205746
17.4314 11.3218 7.42275 0.919615 0.101532 0.379472
15.1176 7.12888 3.86771 -0.400557 0.432874 -0.807573
16.2052 6.90946 0.525166 0.94391 0.0819418 -0.319873
10.8746 14.9286 27.1177 -0.793302 -0.603713 -0.0787557
16.0763 8.30482 8.87065 -0.973809 0.128353 0.187676
16.9516 15.4978 2.66756 -0.354569 0.935019 0.00449562
20.1612 8.31458 15.8611 0.531206 0.791542 0.302128
18.2109 12.0305 0.418674 0.437671 -0.510259 0.740324
17.7399 10.2888 5.37509 0.5394 0.547401 0.639844
14.7802 11.5755 10.5354 0.497298 -0.769978 -0.399786
15.8007 8.33792 25.8086 0.121919 -0.00288414 0.992536
20.0244 4.3495 25.6313 -0.500288 0.754944 -0.423995
17.8399 11.8877 26.2072 -0.341224 0.934604 0.100407
15.7441 11.3126 26.2331 -0.180365 -0.800653 -0.571335
14.21 8.0241 27.6218 -0.0811844 0.4887 -0.868667
20.7078 14.103 2.14651 -0.594197 -0.769126 -0.235319
24.9213 10.5569 1.76352 -0.253186 -0.459373 -0.851395
18.0669 14.3233 27.8087 0.84802 -0.469054 0.24668
18.9304 6.15271 1.87691 0.0595773 -0.637356 -0.768262
19.637 6.30145 6.90435 0.771152 -0.5298 -0.35304
19.6594 8.57995 3.00591 0.579866 -0.78762 0.208352
22.913 20.9101 6.95991 0.412302 -0.751347 -0.515251
0.608849 13.2545 1.6939 0.44602 -0.87027 -0.209039
27.3914 15.7229 3.82616 -0.183038 -0.695439 0.694883
25.6519 7.83718 1.86143 0.253576 0.773334 0.58108
2.48496 9.68421 0.394163 -0.735103 -0.0745961 -0.673839
25.7916 10.313 6.09446 -0.800829 -0.244599 0.546667
0.115414 13.8234 4.19542 -0.720122 0.442266 0.534626
25.6955 6.0717 3.62335 0.791707 -0.513484 0.330959
5.36435 11.8466 27.6316 0.0351039 -0.359032 0.932665
0.867816 4.95725 9.26362 -0.618457 0.0459793 -0.784472
3.17419 12.1932 26.8961 0.623726 0.562718 -0.542507
5.69335 4.05032 4.47828 -0.969183 -0.0136527 -0.245963
27.4658 2.68878 6.39273 0.129377 0.973642 -0.187839
7.09324 9.53592 2.44553 -0.445969 -0.878403 0.171813
4.71508 12.8361 2.30233 -0.86207 -0.123311 0.491558
1.36969 11.649 24.4346 -0.193383 -0.413875 0.889556
1.81455 12.2758 27.9465 -0.436539 -0.272932 0.857288
1.10802 6.82859 0.257797 -0.0426207 -0.0568189 0.997474
2.18476 14.867 26.5461 0.550841 0.602202 -0.577865
8.80793 11.2949 27.458 0.28768 -0.218185 -0.932543
7.79797 9.745 4.09548 -0.901087 -0.43222 -0.0350568
5.31847 13.0408 5.4346 -0.0844032 -0.542644 0.835711
6.37706 10.3168 25.747 0.179439 -0.527553 -0.830355
9.71263 7.56994 14.0051 0.148008 -0.84928 -0.506771
8.14641 3.8334 25.5274 -0.724417 -0.454264 0.518521
8.86938 7.33356 26.8585 0.691271 0.51112 -0.510785
14.8598 12.8371 0.395238 -0.263829 -0.884872 0.383921
9.46076 14.3702 26.2573 -0.537199 -0.66219 0.522419
4.18789 16.3587 27.3733 -0.201876 -0.63234 0.747926
15.8253 10.4641 0.975218 -0.327183 -0.943387 0.0545271
16.2094 18.6117 6.14135 -0.295106 -0.632644 -0.716012
9.12119 10.8102 10.387 -0.0948279 -0.792099 -0.602982
11.7692 5.77188 22.5021 0.376868 0.312634 -0.871912
10.4381 11.4103 0.407306 0.280581 -0.873565 -0.397692
18.5719 17.7576 3.5212 0.496669 0.309224 0.810987
10.0781 11.3077 7.0529 0.615199 -0.768308 -0.176727
12.1884 9.15419 3.80823 0.2719 -0.960659 -0.0566192
15.4418 8.54421 10.8778 -0.2524 -0.946131 0.202807
18.0195 10.222 4.33863 0.184229 -0.935116 -0.302683
12.2286 1.75717 9.40004 0.0454027 -0.534801 0.843757
14.1309 9.48226 27.1055 -0.0690241 -0.332214 -0.940675
12.0011 15.0877 26.4783 -0.660313 -0.745356 0.0918237
19.5674 10.269 9.66607 -0.134368 -0.0750463 -0.988086
16.1429 9.34562 9.15489 -0.970219 0.205876 0.127635
16.3363 11.1153 5.65314 -0.639737 -0.512849 -0.57247
22.1771 12.4258 5.463 0.849346 0.308692 0.428161
21.0067 22.3099 7.18398 -0.284008 -0.379012 -0.880732
19.214 12.2667 4.00258 -0.177758 0.959529 -0.218419
16.3479 11.5064 1.86836 -0.225826 -0.967241 -0.115967
21.0873 13.1622 1.66881 0.00170941 -0.839527 0.543316
18.2536 7.30815 3.81548 0.0450324 -0.300152 0.952828
18.1006 10.1205 2.02112 -0.738583 0.663056 -0.121869
20.8448 11.2332 0.151535 0.797937 -0.546426 0.25439
20.304 7.66024 5.94742 -0.729197 -0.499578 0.467646
25.8286 15.2616 8.84807 -0.21625 -0.864135 0.454431
20.4562 9.5765 2.61677 -0.433433 -0.339844 0.834651
21.786 8.33487 6.47824 0.14814 0.530872 0.834404
1.45131 13.3064 2.19533 -0.406891 0.408352 0.817122
26.3916 10.0496 0.185054 -0.0453288 0.920354 0.388451
21.8165 15.1727 1.40085 0.902687 -0.0498279 -0.427402
22.796 13.8696 1.43677 0.233463 0.566133 -0.790562
3.80622 9.57542 3.58392 -0.632422 -0.248854 -0.733562
27.9933 6.91448 4.77122 -0.624287 0.232441 -0.745813
23.7269 7.77281 8.11293 -0.901722 -0.292065 -0.31874
1.75676 9.05742 1.95681 -0.865611 0.249707 -0.434009
4.071 9.30755 6.49476 -0.704644 0.626896 -0.332382
2.49589 17.935 4.29186 -0.35522 -0.83311 -0.423966
2.10129 6.77715 2.88248 -0.411534 0.907418 0.0850426
26.2191 11.5518 27.4024 0.946316 0.224136 -0.232915
6.78692 16.8816 3.38515 0.880068 0.439699 -0.179291
0.902781 12.0401 3.40474 0.00880191 -0.75248 -0.658556
26.1014 7.26985 10.4963 0.111319 -0.964672 0.238778
0.992342 3.97904 1.51905 0.117934 0.206812 0.971247
6.26441 11.7508 26.8193 0.0815621 0.178737 -0.98051
3.77035 15.3713 8.59976 -0.0100203 -0.890278 0.455308
10.6207 11.2571 3.5982 0.974688 -0.196211 -0.107167
4.60709 10.4559 26.3027 -0.00665635 0.498744 -0.866724
8.22382 13.5838 23.313 0.991445 0.0714821 -0.109215
12.5086 14.0568 13.7825 -0.389951 0.48586 -0.782227
10.7848 13.3478 7.80742 0.210149 -0.12163 0.970074
27.5306 10.2597 9.46321 0.0835041 0.972402 0.217857
4.32864 18.9026 5.30302 -0.741631 -0.636851 -0.21072
13.7221 16.396 1.40861 0.260511 0.685186 -0.680186
7.09184 9.50515 8.07432 -0.206798 -0.273421 0.939402
11.3545 12.1843 5.61724 0.147654 -0.77397 -0.615767
9.69903 11.4943 7.97626 0.295101 -0.915363 -0.27391
12.5632 11.1565 8.95459 -0.926499 0.375818 -0.0189941
15.3249 10.25 8.87359 0.996867 0.0268121 -0.0744066
5.9875 13.0578 0.632967 -0.647718 -0.436162 0.624679
11.3708 9.32443 6.72705 0.588788 -0.719047 0.369189
21.5794 21.898 5.56032 0.0796784 0.433432 0.897657
9.33398 14.1603 2.94538 -0.641765 -0.648456 -0.409442
13.0127 12.9857 8.00462 -0.277553 0.391092 -0.877503
14.902 13.6427 7.37292 -0.00836957 -0.962309 0.271829
16.3196 11.599 10.149 0.499133 0.843455 -0.198621
16.5098 14.0716 9.22498 -0.313369 -0.0671897 0.947251
18.8339 14.5942 22.9082 0.195127 0.182189 -0.963708
19.141 11.5862 0.0693687 -0.641874 0.227885 -0.732165
16.0068 16.2783 3.43814 -0.785473 -0.618873 -0.00538056
22.4264 13.5911 5.49108 -0.0866974 0.161185 0.983109
18.8027 8.44074 0.206069 0.656084 -0.585181 0.476567
18.1606 19.737 27.784 0.616341 0.216051 -0.757262
11.4466 15.372 17.0781 0.217447 0.949382 -0.226695
17.9246 14.5604 3.53302 -0.413227 -0.662331 -0.62495
24.0386 16.6184 4.37468 -0.20711 -0.822929 -0.52905
21.9168 11.6749 6.90026 -0.836578 -0.535978 -0.113425
15.8605 10.2754 6.06944 -0.775071 -0.363541 -0.51682
22.427 15.062 3.83519 -0.473559 0.447058 0.758869
26.4763 14.7644 5.41293 -0.703108 0.692419 -0.161846
4.54546 14.5536 4.47518 0.645762 0.678872 -0.349462
24.7924 15.3477 1.4139 0.453779 0.195112 0.869492
22.9523 10.5389 7.10849 -0.264831 -0.945139 -0.19125
4.89053 12.4831 7.34735 -0.486764 -0.701696 0.520272
25.6919 16.1061 9.4031 0.698445 0.632971 -0.333951
24.7092 13.9081 27.7363 0.562289 0.569469 -0.599613
26.4657 15.2948 27.84 -0.475627 -0.263773 -0.839168
25.7125 8.47669 4.02664 -0.951376 -0.286189 -0.113926
22.6559 13.3124 27.9478 -0.865037 0.491475 -0.100809
27.6215 21.5617 2.54092 -0.221879 0.725569 0.651398
3.26655 12.8345 5.90674 0.484877 0.760818 -0.431335
6.13073 14.762 4.16353 0.79735 0.490527 -0.351592
2.22426 16.6103 27.2501 -0.353448 0.356134 -0.865011
24.8362 10.0357 4.40122 -0.833926 0.500057 -0.233474
4.46789 16.1387 4.19652 0.896171 -0.273553 -0.349351
5.26629 14.7221 23.6656 0.450646 -0.89156 -0.0451471
3.90687 7.89542 27.2491 -0.137337 -0.988824 0.0580097
27.6044 10.4178 8.60365 0.863149 0.450548 0.227992
26.8478 8.44362 25.9142 -0.0206201 0.625916 -0.779618
25.2724 17.9235 6.20204 0.792559 -0.593223 -0.141201
8.54965 11.5437 25.8922 0.667925 -0.544329 -0.507525
3.26925 12.9968 4.64024 -0.392366 -0.662238 0.638349
9.35818 8.67351 27.8945 0.365411 0.794485 -0.485046
14.5894 7.50384 1.79524 0.142313 0.8685 0.474821
6.80881 15.0309 2.00274 0.897093 -0.0534393 -0.438598
3.53166 18.1818 3.42639 -0.107863 0.228129 0.967638
