1.12246 10.1776 3.34256 8.7833 0.564386 -0.322649 -0.759846
1.12246 7.55099 9.16152 7.41859 0.667749 0.638367 -0.382883
1.12246 6.91779 3.26733 8.97927 -0.367387 -0.746969 0.554134
1.12246 8.87586 5.97858 9.40844 0.91681 -0.23363 0.323847
1.12246 9.18056 4.41861 6.87964 0.324196 0.499128 -0.803597
1.12246 10.8603 7.73739 5.01927 -0.528228 0.828044 0.187932
1.12246 9.58987 6.82524 9.60077 -0.142583 -0.351371 -0.925315
1.12246 5.73721 3.53172 10.0205 -0.278102 0.945478 0.169499
1.12246 11.4091 4.42211 4.58705 0.957556 -0.287277 0.0236252
1.12246 14.3101 5.5171 7.75342 0.958185 0.0982987 0.268737
1.12246 11.7302 4.84671 3.5736 -0.700357 0.532151 -0.475726
1.12246 10.2086 6.41844 8.08684 -0.565265 -0.314201 -0.762727
1.12246 10.6122 7.52629 8.4378 0.723354 0.349964 0.595218
1.12246 12.1657 7.96943 8.62125 0.0743412 0.412458 -0.907938
1.12246 9.46255 8.57027 7.51979 -0.0660426 0.834369 -0.547235
1.12246 13.492 9.55398 8.86834 0.274704 -0.639744 -0.71782
1.12246 13.9382 2.81219 8.58388 -0.671124 0.724089 0.159019
1.12246 14.7175 7.57665 8.97131 0.349764 -0.266065 -0.898262
1.12246 14.9329 4.16926 2.9373 0.579642 -0.278767 -0.765705
1.12246 19.7076 4.16148 9.64499 -0.421065 0.624289 -0.658002
1.12246 21.4316 26.4103 12.183 0.048694 -0.181255 -0.98223
1.12246 18.8381 3.95064 5.68668 -0.35508 0.90193 0.245848
1.12246 17.1864 5.19061 8.86387 0.0789575 0.0354679 -0.996247
1.12246 16.8533 9.57137 9.13613 -0.0892296 0.886244 0.454543
1.12246 17.0898 7.86309 11.4089 0.431717 -0.318355 0.843961
1.12246 17.9258 10.6454 7.68746 -0.569236 0.427229 0.702457
1.12246 19.252 5.68607 7.17773 0.189299 0.554253 0.810537
1.12246 17.9909 4.6691 7.77356 0.160213 0.854916 0.493407
1.12246 20.6837 3.6129 8.30198 0.934983 0.353045 0.0341451
1.12246 23.9341 11.6028 6.12921 0.593637 -0.361561 0.718936
1.12246 19.3983 4.35516 6.33307 -0.872076 -0.0998939 0.479067
1.12246 25.3104 9.51797 11.2505 -0.878237 0.278026 0.389103
1.12246 23.1164 3.01017 10.4818 0.0659178 0.953486 -0.294143
1.12246 24.9183 6.54685 4.75265 0.525223 -0.847793 0.0734069
1.12246 22.6753 7.54825 8.32359 -0.498967 -0.858681 0.11704
1.12246 23.991 3.6378 7.15769 -0.824018 -0.00664807 -0.566524
1.12246 21.4922 0.533558 6.81334 -0.529487 0.427972 0.732451
1.12246 24.3548 6.63582 6.689 -0.272279 0.845673 0.459022
1.12246 0.793766 3.87052 4.39174 -0.426326 0.483044 -0.764797
1.12246 0.932228 6.0199 9.32576 -0.625727 0.160254 0.763403
1.12246 24.8506 3.16715 5.12732 -0.574028 -0.504813 -0.644714
1.12246 26.1012 4.02962 3.30437 0.0594984 0.829341 -0.555566
1.12246 25.7263 6.79327 5.16897 -0.461293 0.796531 0.390829
1.12246 2.63896 9.44684 9.62837 0.265035 0.484404 -0.833732
1.12246 24.8898 4.84459 8.66133 -0.259977 0.85724 -0.444468
1.12246 0.49242 6.78933 4.84876 0.776547 -0.261688 0.573144
1.12246 1.31112 7.56678 8.70883 -0.523306 -0.599414 0.605685
1.12246 1.09775 9.94932 9.15465 -0.221312 -0.458324 -0.86079
1.12246 1.31146 6.80164 8.18248 0.713312 0.602697 -0.357692
1.12246 2.94592 9.60138 7.66121 -0.346857 -0.272973 0.897316
1.12246 24.7869 8.03284 4.44373 0.786574 -0.588863 0.185853
1.12246 6.90096 8.6982 8.67955 -0.862952 -0.193953 -0.46658
1.12246 4.67886 7.51103 9.05696 0.684192 -0.688396 0.240817
1.12246 7.69814 9.24753 3.66122 0.285418 0.647823 -0.706301
1.12246 3.17245 8.77898 9.43956 -0.0804081 0.0458341 -0.995708
1.12246 4.72886 9.65412 11.6398 0.80044 -0.309853 -0.513114
1.12246 8.75347 7.29807 8.94483 0.556647 -0.385077 -0.736111
1.12246 10.4206 9.56225 7.04836 0.72223 -0.671305 0.166534
1.12246 8.78635 7.5324 10.2588 -0.631205 -0.112366 0.767434
1.12246 5.766 9.92939 11.8082 0.509963 -0.801354 -0.31268
1.12246 8.80081 9.15503 8.70595 -0.485993 -0.800274 0.351244
1.12246 8.631 10.654 7.29483 0.202716 -0.0423084 -0.978323
1.12246 11.1495 7.81525 3.56564 0.618612 0.187017 -0.763114
1.12246 11.247 4.30083 6.60197 0.55197 0.463907 -0.692907
1.12246 9.55457 11.2545 10.4796 -0.39263 -0.5511 -0.736295
1.12246 10.0255 8.96186 8.97661 0.720071 0.315451 0.618052
1.12246 15.4104 8.10353 8.62058 0.449013 -0.428525 -0.784062
1.12246 12.387 6.84569 13.4906 -0.43725 0.760108 -0.480675
1.12246 15.1938 11.2335 7.81862 -0.288778 -0.787195 0.544915
1.12246 16.2362 10.7799 8.09568 -0.770674 -0.591563 0.236887
1.12246 13.6826 4.38697 5.59807 0.723936 0.403926 0.55925
1.12246 11.6844 9.31175 10.3168 -0.780311 0.572641 0.251389
1.12246 13.2359 0.893765 7.73588 -0.127056 -0.79216 0.596941
1.12246 13.2236 7.31837 10.2133 -0.35888 0.189043 -0.914039
1.12246 15.0456 7.45414 4.70404 -0.350402 0.929145 0.117931
1.12246 14.6873 8.75643 8.149 -0.282377 0.891374 0.354563
1.12246 15.4643 2.98106 5.59539 -0.657898 0.254873 -0.708668
1.12246 14.249 9.6985 6.40288 -0.418332 0.148244 -0.896115
1.12246 20.1142 8.02781 5.79314 -0.969058 -0.22021 -0.111512
1.12246 16.0724 12.2805 9.58452 0.866012 -0.466194 -0.180792
1.12246 21.8379 9.65143 5.08495 -0.213736 0.117871 0.969754
1.12246 14.549 10.4934 6.88257 0.352989 -0.346704 0.869019
1.12246 23.2648 4.54551 9.41362 0.659702 -0.731055 0.174215
1.12246 18.505 5.13053 9.12581 -0.648804 -0.529637 -0.546386
1.12246 21.73 4.31851 9.07778 0.889341 -0.231059 0.394568
1.12246 21.3532 11.8187 6.37976 -0.788508 0.29791 -0.538056
1.12246 16.5255 5.94325 7.02291 0.0968622 -0.419142 0.902739
1.12246 17.4814 8.96592 10.5338 0.275412 -0.833197 0.479511
1.12246 20.7429 8.06432 9.2779 -0.379212 -0.896026 0.230947
1.12246 21.9418 9.47376 9.20676 0.809443 0.125736 -0.573579
1.12246 21.7388 6.62558 9.48131 -0.695649 0.632059 0.341429
1.12246 25.294 13.6802 10.1215 0.677465 0.63139 0.377342
1.12246 0.425532 9.12871 5.95526 -0.766438 0.543424 -0.342438
1.12246 24.1134 9.26759 7.45861 -0.0135901 -0.778382 0.627643
1.12246 23.2165 7.31798 9.25114 0.673043 -0.711777 0.200965
1.12246 23.4921 5.14021 10.125 0.523096 -0.690111 0.500117
1.12246 22.7328 7.30542 9.99985 0.119677 0.982549 0.14239
1.12246 25.5297 10.661 6.35513 0.530943 -0.847397 0.00426952
1.12246 24.6742 10.8975 5.35026 0.0272172 0.866301 0.49878
1.12246 0.877155 5.51664 8.18953 -0.378694 -0.25526 0.889625
1.12246 2.22177 10.2182 6.18888 0.966318 -0.244488 -0.080341
1.12246 25.971 11.4974 9.4416 -0.714214 0.22311 0.663416
1.12246 5.74794 5.23506 8.62657 -0.991429 -0.0589353 -0.1166
1.12246 4.52651 11.6145 2.8972 0.467659 -0.185084 0.864314
1.12246 2.35298 11.966 6.90374 0.48848 0.27183 -0.829154
1.12246 0.936037 10.3677 7.04392 0.0322496 -0.964606 0.261714
1.12246 25.5649 10.3735 4.02989 0.328022 0.641553 -0.693406
1.12246 3.90374 10.7036 10.3474 -0.98624 0.0711734 0.149213
1.12246 11.6761 9.87974 7.98089 0.667227 0.278124 -0.690981
1.12246 10.5324 8.23644 9.28442 0.766116 0.249809 0.592168
1.12246 11.85 8.18395 5.79365 0.864177 -0.502727 0.0215285
1.12246 9.34412 8.79401 10.565 0.923168 -0.189349 -0.334527
1.12246 8.76633 8.1815 11.1595 -0.813772 0.358744 0.457251
1.12246 11.6006 8.66731 9.10442 0.828247 -0.301702 0.47221
1.12246 5.02816 7.17026 2.84995 0.949043 0.303929 -0.0833391
1.12246 6.8122 5.90819 9.78725 0.844783 0.503842 -0.180236
1.12246 5.79819 11.601 10.1781 0.448014 -0.872038 0.197063
1.12246 8.08614 10.3906 6.09435 -0.0576534 -0.96502 0.25576
1.12246 10.484 6.55612 25.4121 -0.724741 0.682403 0.0952729
1.12246 7.00144 9.24367 6.69522 -0.765314 0.606948 0.214262
1.12246 15.9007 7.87969 9.44324 0.827278 0.0805786 -0.555985
1.12246 9.57359 10.7367 5.86055 -0.015047 -0.884744 0.465834
1.12246 14.1032 7.28892 4.75925 -0.57735 0.811606 -0.0892269
1.12246 11.7858 12.6234 8.72505 0.416303 0.625068 -0.660289
1.12246 17.4961 7.277 4.43925 -0.301402 -0.304762 -0.903481
1.12246 10.2288 11.57 4.22212 -0.388108 0.572436 -0.722281
1.12246 12.8276 9.00851 4.91915 0.339561 -0.817144 0.465804
1.12246 13.1121 12.2101 7.49015 0.71548 0.22964 0.659814
1.12246 17.5778 10.3214 6.18392 -0.810413 -0.244637 0.532338
1.12246 12.8801 8.03732 7.40057 0.605327 0.278536 0.745652
1.12246 15.648 8.85851 7.77497 0.523857 -0.7704 -0.363396
1.12246 13.8093 10.0225 7.31833 -0.501316 -0.15166 -0.851869
1.12246 13.233 7.98409 6.49911 -0.484829 0.64151 -0.594479
1.12246 13.5881 8.88881 5.92078 -0.509993 0.683089 -0.522778
1.12246 17.1661 10.0709 3.4444 0.78064 -0.576767 0.240709
1.12246 21.0811 7.41685 6.93611 0.33536 0.764534 -0.550474
1.12246 18.2408 11.278 8.80011 0.453349 -0.477542 0.752614
1.12246 14.3855 8.59344 7.04311 -0.381166 -0.470615 0.79576
1.12246 17.0271 13.4834 3.91691 -0.924553 0.256093 0.282166
1.12246 18.4301 10.4634 10.4343 0.531091 -0.347902 0.772597
1.12246 21.0901 6.75772 8.78762 0.157147 -0.97462 0.159438
1.12246 20.431 11.8365 5.07552 -0.940475 -0.339707 0.0103176
1.12246 22.558 7.23814 7.32174 0.850103 0.267529 0.4536
1.12246 15.5366 10.7031 11.1672 0.161337 -0.217627 0.962605
1.12246 24.3429 9.47062 8.37492 0.888994 -0.129834 -0.439126
1.12246 21.6625 6.81798 6.10411 0.196789 -0.915323 0.351367
1.12246 20.6829 12.5089 7.91642 -0.854559 -0.434461 -0.284556
1.12246 23.0314 10.9704 9.18725 -0.0370437 -0.35971 0.932329
1.12246 24.764 12.6055 6.89256 0.744259 0.662252 -0.0866041
1.12246 23.7572 12.6969 11.8776 0.541885 -0.563576 0.623493
1.12246 22.868 12.0333 8.33374 0.147698 0.0856967 0.985313
1.12246 19.7786 15.6844 10.482 -0.562569 0.421358 -0.711318
1.12246 21.2964 10.7664 8.06082 -0.54415 0.465598 0.697939
1.12246 25.9222 12.1355 4.87568 -0.83045 -0.557063 0.005768
1.12246 0.692459 10.8121 10.8042 -0.814331 -0.577738 0.0555329
1.12246 25.4083 9.8832 9.20925 0.571729 0.758081 0.31375
1.12246 25.6072 11.1536 5.54611 0.0384153 -0.932597 -0.35887
1.12246 23.4945 13.5153 4.15212 -0.439406 -0.418936 -0.794617
1.12246 1.8779 9.82985 7.05614 0.537056 0.321625 0.779826
1.12246 0.235671 12.2378 13.2692 0.67246 -0.735924 -0.0788191
1.12246 2.39938 11.2292 12.5346 -0.889064 -0.436259 0.138719
1.12246 26.0364 12.2993 7.16538 0.0536532 -0.724896 0.686765
1.12246 3.5494 11.4517 5.75554 -0.96874 0.243237 -0.0487687
1.12246 2.79787 10.8785 7.83986 -0.743369 0.513282 0.428888
1.12246 10.199 10.5856 10.1768 0.775138 0.627667 -0.0720758
1.12246 5.27119 14.6473 6.60568 -0.930109 -0.360377 0.0708973
1.12246 8.34208 7.086 11.949 -0.629783 -0.215481 0.746285
1.12246 5.73485 11.3811 7.93588 -0.938372 -0.345584 -0.0054515
1.12246 4.9346 11.0034 8.80656 -0.367645 -0.907858 0.201571
1.12246 10.996 10.4588 7.58697 0.890579 0.159552 -0.425924
1.12246 9.84142 8.97714 6.31756 -0.943318 -0.3257 0.0637998
1.12246 6.87126 13.2551 11.9175 0.463924 -0.559369 -0.686936
1.12246 6.96607 11.8333 10.5486 -0.700994 0.467502 -0.538562
1.12246 8.04703 14.0402 10.0761 -0.0977331 0.981838 0.162609
1.12246 4.75657 9.61972 6.98899 -0.0186698 -0.936548 -0.350041
1.12246 10.7747 7.31121 9.49079 0.858541 -0.0250936 0.51213
1.12246 11.2683 8.30702 7.98039 -0.316516 0.9453 -0.0789049
1.12246 10.1811 10.7628 8.68503 -0.228244 0.53248 -0.815089
1.12246 12.2643 11.4767 7.68105 -0.440062 0.878745 0.184803
1.12246 8.67215 14.7442 10.623 -0.0116698 -0.956311 0.292117
1.12246 10.0789 12.605 8.44378 0.168864 -0.79404 -0.583939
1.12246 12.2921 10.745 9.5327 -0.0678877 0.87782 -0.474156
1.12246 6.92231 10.3483 8.80434 0.967818 -0.168618 -0.186804
1.12246 11.724 13.3617 11.3564 -0.621435 -0.0339531 0.782729
1.12246 14.19 11.0039 8.07109 0.329972 0.099371 0.938746
1.12246 16.5682 11.914 7.23356 -0.635177 -0.737067 0.23083
1.12246 17.6764 9.8015 7.03465 0.785584 -0.287527 -0.547893
1.12246 15.0896 13.6757 9.69233 0.846489 -0.43415 -0.308173
1.12246 13.4105 8.97343 7.19933 -0.816183 -0.372188 -0.441951
1.12246 18.7934 12.4631 7.60387 -0.902449 -0.333908 -0.272197
1.12246 16.0133 9.8654 8.87045 -0.220554 0.65247 0.72501
1.12246 12.1232 16.7591 8.41403 0.595904 0.703014 0.388163
1.12246 18.3869 13.0821 6.13807 0.558204 0.48361 -0.674188
1.12246 21.8738 13.6682 8.78085 0.279351 0.918916 -0.278489
1.12246 20.0221 9.39474 10.2265 0.786915 0.00978284 0.616984
1.12246 21.5805 14.775 9.06395 -0.772822 -0.620536 -0.13297
1.12246 20.4109 12.1714 11.0087 0.865496 0.20718 -0.456063
1.12246 20.1198 12.8323 6.27265 0.566893 -0.418868 0.709353
1.12246 18.9238 11.7488 8.20503 0.677805 -0.709571 -0.192586
1.12246 22.2882 13.9432 9.54471 -0.372079 -0.854414 0.362676
1.12246 22.334 10.2011 10.738 0.468823 0.753737 0.460527
1.12246 23.7508 14.7755 11.6895 -0.0377891 -0.462537 -0.885794
1.12246 25.0854 15.2111 5.41495 0.561372 0.760422 0.326527
1.12246 18.6855 11.4358 7.34867 -0.99262 0.0207325 0.119481
1.12246 1.72316 8.77081 4.70919 -0.81501 0.36283 0.45179
1.12246 23.7069 12.7135 7.26546 0.0918287 0.864327 -0.494475
1.12246 19.0429 13.3419 9.30347 0.672867 -0.247265 -0.697216
1.12246 25.1106 13.9124 6.53728 0.79506 0.597364 0.10505
1.12246 25.1758 12.7918 10.7347 0.144927 0.401799 0.904187
1.12246 24.9318 11.1814 10.7267 -0.78587 -0.0480602 -0.616521
1.12246 0.258233 15.6807 7.01073 0.467124 -0.33553 0.818056
1.12246 2.64114 10.887 11.6819 -0.22065 -0.902202 0.370601
1.12246 26.0339 8.70499 12.5854 -0.207238 0.0537805 -0.976811
1.12246 5.23859 14.2336 4.85003 0.156579 -0.763016 0.627128
1.12246 3.23652 12.5871 10.4139 0.175929 0.385393 0.905826
1.12246 6.29586 9.63451 8.6121 -0.916231 0.245692 0.316474
1.12246 5.00689 15.0544 5.69503 -0.373819 0.917674 -0.134659
1.12246 7.29168 14.5565 7.81375 -0.87706 -0.480272 0.0102369
1.12246 4.04062 9.53331 10.0881 0.176582 0.828931 -0.530747
1.12246 3.28386 16.1504 7.65228 0.424996 -0.563731 -0.708227
1.12246 5.43403 10.887 7.00872 -0.834933 0.0497808 -0.548096
1.12246 3.59153 13.3588 5.6128 -0.767962 0.628071 -0.125547
1.12246 4.81112 13.4156 5.9897 0.322957 -0.906353 0.272437
1.12246 11.4204 15.9661 10.2378 0.932356 -0.229117 -0.279675
1.12246 6.04162 10.2505 9.70734 -0.984301 -0.147659 -0.0966883
1.12246 9.19216 12.8975 7.49264 0.382438 -0.923094 0.0404815
1.12246 5.97824 11.3031 9.09925 -0.747232 -0.131771 0.651369
1.12246 3.82278 13.1641 9.32734 -0.0446894 -0.991231 -0.124355
1.12246 5.86301 12.6519 9.082 0.641925 0.715101 -0.276699
1.12246 9.27353 10.8743 11.3777 -0.237189 -0.454439 -0.858619
1.12246 10.8461 12.7833 8.97384 -0.144011 -0.288263 0.94666
1.12246 8.3429 12.5881 7.8738 0.123359 -0.979797 0.157418
1.12246 11.6882 14.0269 4.62376 0.561765 -0.0339946 0.826598
1.12246 10.1198 13.0786 7.34592 0.216979 0.366452 0.904784
1.12246 14.254 11.6863 6.3215 -0.61988 0.454322 -0.639796
1.12246 15.102 10.6597 6.06161 -0.0386382 0.981822 -0.185831
1.12246 8.4526 11.7458 6.42458 0.817453 -0.57513 0.0315638
1.12246 10.4289 14.4202 6.95058 0.318812 -0.729995 0.604538
1.12246 2.62517 11.2008 9.83614 0.763389 0.395503 -0.5107
1.12246 14.4446 12.4517 4.87123 0.0160553 -0.803757 0.594741
1.12246 18.7472 10.4756 8.17275 -0.299854 -0.176449 0.937525
1.12246 12.7343 13.0727 5.75159 0.232107 -0.69293 -0.682624
1.12246 17.1117 13.1245 4.69976 -0.980866 -0.194545 0.00739124
1.12246 11.7719 18.8509 8.1732 -0.495951 0.673802 0.547745
1.12246 17.7 11.9768 4.08071 0.714127 -0.699507 0.0267034
1.12246 16.699 12.8666 8.30386 0.524005 -0.684029 -0.507467
1.12246 17.0386 13.4233 6.58373 0.0764733 -0.832155 -0.549245
1.12246 21.8322 20.0969 7.04691 -0.263356 0.869634 0.417588
1.12246 19.0084 14.2708 9.7267 0.988332 -0.02783 -0.149751
1.12246 19.3076 14.1814 5.89521 -0.664848 0.54658 -0.509144
1.12246 20.3635 14.1916 4.53398 -0.23933 -0.884093 -0.401373
1.12246 19.7154 14.1353 7.48925 0.577545 -0.231237 0.782925
1.12246 21.5555 15.2364 9.92438 0.833479 -0.146895 0.532668
1.12246 19.4881 14.6358 8.62554 0.550575 -0.749987 0.366588
1.12246 17.836 13.3252 7.26153 -0.0413812 -0.723396 0.689193
1.12246 18.3005 17.5325 7.44141 -0.840755 0.441827 0.31292
1.12246 19.4266 9.91309 6.82477 -0.30333 -0.381236 -0.873298
1.12246 23.5804 14.5941 6.48163 -0.704835 -0.644457 -0.29645
1.12246 24.3375 14.9268 8.33161 -0.210312 -0.289681 0.933731
1.12246 23.0099 13.168 9.45607 -0.179539 0.713779 -0.676968
1.12246 22.1541 16.0084 8.63555 0.887861 0.387609 -0.247915
1.12246 22.004 12.3897 1.95876 0.717453 0.358453 0.597304
1.12246 0.771836 16.6055 5.32584 0.643809 -0.101609 -0.75841
1.12246 24.5749 15.6981 8.70559 0.0784638 -0.422139 0.903129
1.12246 25.1511 12.9385 9.16041 -0.790844 -0.596909 -0.135149
1.12246 24.2003 15.0764 5.80733 -0.537528 -0.69592 -0.476191
1.12246 20.3497 16.1748 9.77797 0.839332 -0.303896 0.450743
1.12246 25.2689 16.1353 9.07517 -0.312443 -0.174625 0.933748
1.12246 0.319375 16.6166 9.86785 -0.673408 0.299936 0.675692
1.12246 2.51186 15.7926 2.99104 0.108355 0.497199 -0.860844
1.12246 2.32698 15.2969 9.85699 -0.516725 0.401511 0.756164
1.12246 25.8459 15.31 7.07911 -0.465488 0.585989 -0.663278
1.12246 5.48372 14.4815 9.9823 -0.0784157 -0.355989 -0.931194
1.12246 0.98028 16.5124 8.40276 -0.418733 -0.907326 -0.0377159
1.12246 2.71964 12.6642 5.10828 0.568224 0.45231 -0.687413
1.12246 2.61997 13.6682 9.09875 0.436235 -0.898001 0.0573902
1.12246 3.22906 11.8747 8.54673 0.0974747 0.993315 -0.0618348
1.12246 2.18853 12.606 8.00031 -0.610611 0.787525 0.0834182
1.12246 3.45176 7.79461 5.4542 -0.0507729 0.167443 0.984574
1.12246 7.87662 13.8889 6.26709 0.793291 -0.439028 0.421835
1.12246 6.63462 16.28 7.42926 -0.301277 -0.626643 -0.718715
1.12246 13.4239 11.4198 8.18569 -0.325805 -0.0618068 -0.943414
1.12246 9.77098 9.43154 11.6661 0.0811398 0.950544 0.299805
1.12246 6.20953 14.4833 8.78905 -0.167778 -0.895361 -0.412527
1.12246 10.5288 18.4778 8.37626 0.19633 0.901254 0.386258
1.12246 6.26244 18.2537 7.73856 -0.407227 -0.663712 -0.627417
1.12246 6.97448 12.6774 7.47849 -0.500516 -0.823765 -0.266263
1.12246 10.0567 15.2125 10.5199 -0.735703 -0.235765 0.634945
1.12246 6.85193 12.5306 5.4819 0.528019 0.832239 -0.169041
1.12246 8.52205 11.1675 10.2619 0.0694988 0.118135 -0.990563
1.12246 10.0474 15.6842 12.9097 0.610987 -0.417402 0.67266
1.12246 5.89664 12.315 6.0559 -0.106391 -0.96409 0.243335
1.12246 12.4993 18.2948 10.6988 -0.154152 -0.508358 0.847236
1.12246 8.03769 14.577 5.38088 -0.397335 0.0309046 -0.917153
1.12246 10.7356 11.7434 8.79202 -0.513803 -0.592132 0.620795
1.12246 10.8434 16.1059 4.95566 -0.712414 0.692098 -0.116047
1.12246 16.4103 14.7021 10.125 -0.762711 -0.38282 -0.521269
1.12246 10.3417 16.4333 7.41178 0.722602 0.662971 -0.195745
1.12246 14.6703 12.4437 7.17901 0.503681 -0.441746 -0.742406
1.12246 14.4477 15.5198 8.66522 0.599369 0.23001 0.766715
1.12246 14.7796 14.2702 8.31448 -0.277985 -0.960051 0.0320491
1.12246 16.8219 14.183 8.84291 0.460936 -0.75643 -0.46406
1.12246 18.1276 13.4474 8.92895 0.668861 -0.61159 -0.42259
1.12246 19.2376 16.069 8.58856 -0.00912167 -0.550465 0.834809
1.12246 19.0997 17.9901 8.98675 -0.0691456 -0.972457 0.22259
1.12246 12.4409 18.704 11.9079 -0.314391 -0.856745 0.408834
1.12246 22.3699 13.4416 11.4836 -0.43773 0.156646 -0.885356
1.12246 16.7102 21.3561 11.3814 0.305079 -0.421383 -0.854028
1.12246 17.1452 18.4409 11.4068 0.952714 0.00519653 0.303823
1.12246 16.8553 13.7046 11.9643 -0.762264 0.00980101 0.647192
1.12246 21.7068 16.1996 7.90631 -0.887438 -0.390683 0.244583
1.12246 23.1217 16.6186 10.0245 -0.410322 0.909081 0.0721613
1.12246 20.2974 16.3102 8.37099 -0.314516 -0.588353 0.744929
1.12246 22.5121 16.6384 6.8851 -0.0863495 -0.94445 -0.317108
1.12246 24.0263 16.207 9.32109 0.308865 -0.544079 0.780116
1.12246 19.7372 14.6015 10.7421 0.611216 -0.420384 0.670591
1.12246 2.32016 16.1231 11.0773 0.672943 -0.438873 -0.595431
1.12246 24.6457 16.9385 8.08858 -0.657059 0.511086 0.554134
1.12246 24.7438 16.6002 10.9447 -0.3927 -0.058297 0.917817
1.12246 23.9457 13.3122 9.20207 -0.134705 0.0359936 0.990232
1.12246 1.81181 15.8711 9.41041 -0.621296 0.413861 0.665365
1.12246 26.3028 17.8224 9.38291 0.526481 0.685133 -0.503399
1.12246 2.39663 18.5985 9.57279 -0.174512 -0.173009 -0.969337
1.12246 0.849663 17.3165 10.1169 0.0829601 -0.579602 0.810666
1.12246 2.70094 17.6467 9.22616 -0.138887 -0.300987 0.94346
1.12246 4.26098 15.9347 9.1618 0.565585 -0.586342 0.579929
1.12246 1.57102 15.7811 5.51371 -0.849506 0.232392 0.473638
1.12246 0.523349 14.6204 8.54948 -0.275184 -0.0502736 0.960076
1.12246 23.9904 19.1757 9.7887 -0.896821 0.0899046 -0.433163
1.12246 2.24822 17.3334 8.06658 0.261841 0.0358356 -0.964445
1.12246 7.21741 16.4998 8.90444 -0.722998 -0.390089 0.57018
1.12246 7.44389 20.8844 6.80639 -0.734004 0.630234 -0.253068
1.12246 5.23397 17.2207 9.5857 0.876546 -0.333639 -0.346917
1.12246 5.23374 21.8577 9.51654 -0.382814 0.521611 0.76248
1.12246 4.77946 15.2946 10.6683 0.00923142 0.821851 -0.569627
1.12246 6.36346 18.5221 10.6347 -0.188282 0.982092 -0.0066692
1.12246 8.19201 17.4827 11.0971 0.827609 -0.357988 -0.432329
1.12246 5.5349 18.6897 10.2244 0.592994 0.593768 -0.543873
1.12246 5.92606 16.7725 7.11372 0.21274 0.437842 0.873519
1.12246 11.168 17.5734 10.0262 0.719302 0.0661398 -0.691542
1.12246 10.8824 15.4303 8.85891 -0.80321 -0.0664648 0.591976
1.12246 8.34007 20.5371 9.63772 0.854661 -0.223575 0.468581
1.12246 9.60867 20.0575 9.50789 0.327392 0.784915 -0.526045
1.12246 7.57414 16.0525 10.099 -0.863586 -0.473614 -0.172941
1.12246 13.9565 13.0259 10.8 0.967579 -0.0201202 0.251768
1.12246 8.21899 18.2424 6.24827 -0.373146 -0.272707 -0.886788
1.12246 7.63921 13.087 10.5651 -0.338791 -0.749203 -0.569136
1.12246 11.6896 16.4519 7.3653 -0.812665 -0.564569 -0.144355
1.12246 10.7017 14.5166 9.90592 -0.216467 -0.152094 0.96437
1.12246 9.64274 16.6049 9.35433 -0.439508 -0.0109223 0.898172
1.12246 9.38825 14.167 8.6237 0.189451 -0.870897 -0.453483
1.12246 12.0626 15.1047 9.31605 0.615281 -0.788259 -0.00882963
1.12246 13.3953 12.3113 11.1475 0.905038 -0.351214 0.239905
1.12246 17.5633 14.979 8.95785 -0.134659 0.850641 0.50821
1.12246 16.3407 17.9294 6.49303 -0.691103 -0.286663 -0.663477
1.12246 13.8987 15.702 10.4655 0.394186 0.0379394 0.918247
1.12246 15.835 17.7772 7.71346 0.120518 0.435959 0.891861
1.12246 17.2095 15.2646 7.14697 -0.372692 0.533328 0.759383
1.12246 20.2003 14.3051 5.55539 -0.539504 -0.62953 -0.559131
1.12246 14.5042 0.00442052 9.08073 0.129514 -0.911038 -0.391453
1.12246 16.795 18.5938 10.316 0.605203 -0.633558 -0.482009
1.12246 16.1464 22.5034 8.83669 0.890453 -0.251033 -0.379572
1.12246 18.6973 13.9194 12.5039 -0.0261419 -0.826194 0.562778
1.12246 21.9298 24.7082 11.5737 -0.391615 -0.411615 -0.822928
1.12246 19.6091 21.9495 9.1174 -0.388636 -0.920623 0.0376306
1.12246 17.7171 16.7455 10.678 -0.585993 -0.00310535 -0.81031
