1.12246 25.676 1.17117 15.8761 -0.322961 -0.800347 -0.505114
1.12246 2.99266 18.364 17.3427 0.582827 0.219384 0.782422
1.12246 0.239744 20.261 18.8799 0.196132 -0.538794 0.819288
1.12246 6.15348 16.0583 12.7178 -0.642237 0.619841 0.45092
1.12246 2.26382 13.3616 5.20849 0.513137 0.509632 0.690627
1.12246 22.4772 14.0487 9.69767 -0.244774 0.937194 -0.2485
1.12246 6.57315 10.1895 19.013 0.709117 -0.494511 0.502606
1.12246 6.98457 25.5102 10.9562 0.18873 0.347174 -0.918614
1.12246 9.76951 20.6499 13.7798 -0.351998 -0.0717681 0.933245
1.12246 1.87782 12.831 5.98966 -0.719017 -0.339765 -0.606279
1.12246 16.431 9.52538 13.6943 0.964617 0.258474 -0.0520036
1.12246 18.8876 11.7534 6.68477 -0.428811 -0.702193 0.568372
1.12246 9.4492 14.0345 29.961 0.105723 0.157407 -0.981858
1.12246 11.0882 21.0557 10.0741 0.188345 -0.00256876 0.9821
1.12246 3.11072 16.5181 5.65458 -0.28301 0.16812 0.944268
1.12246 3.77104 15.0378 24.8155 0.0997434 0.565612 0.818617
1.12246 8.26781 6.4466 5.57547 0.751469 0.606377 -0.260004
1.12246 11.4335 20.9155 19.0613 0.284235 -0.197116 -0.938273
1.12246 18.3333 26.0488 22.9939 -0.937812 -0.244351 0.246579
1.12246 15.9954 16.1277 15.4444 0.542159 -0.285428 0.790313
1.12246 5.9892 21.3757 15.1358 -0.482369 -0.0332769 -0.875336
1.12246 14.4026 12.0651 20.2196 0.260299 -0.620656 0.739615
1.12246 1.35238 12.5281 6.89762 -0.472688 0.814442 0.336526
1.12246 11.7475 14.3407 8.48978 0.315404 0.3763 -0.871159
1.12246 11.7396 10.6176 17.753 -0.707242 0.676707 0.204638
1.12246 16.2086 10.1751 6.10456 0.476696 0.243742 -0.844601
1.12246 17.8592 14.9074 13.5802 -0.888342 -0.392944 -0.237579
1.12246 21.1545 33.8389 12.5081 0.591999 -0.000100062 -0.805939
1.12246 5.94613 6.00754 24.9153 -0.39487 0.900211 -0.183568
1.12246 18.9194 22.1136 19.7056 -0.181479 -0.731802 0.656911
1.12246 19.6471 13.9748 17.2972 0.598105 0.669348 -0.440731
1.12246 14.0442 14.2831 9.12348 -0.539616 -0.41839 0.730592
1.12246 13.5676 23.6249 18.1436 -0.507137 0.286708 0.81278
1.12246 27.4547 20.4768 11.5779 0.570937 0.537055 -0.620969
1.12246 0.532114 16.1619 8.88636 -0.112274 0.0634573 0.991649
1.12246 11.8492 13.6928 7.37067 -0.403915 -0.353845 0.843591
1.12246 25.1528 15.1748 17.0989 0.671843 0.274656 0.687889
1.12246 27.3134 12.6451 13.6717 -0.940061 -0.198623 -0.27719
1.12246 24.4813 30.4657 22.3867 -0.450919 0.737793 -0.502329
1.12246 33.8124 13.9486 4.82818 0.526073 -0.595666 -0.606984
1.12246 33.6939 6.15877 20.0432 0.185912 0.212574 0.959296
1.12246 26.6051 3.69825 12.7371 0.606906 0.274758 -0.745771
1.12246 28.021 12.4353 11.4662 -0.695551 -0.548915 -0.463575
1.12246 27.0636 15.3585 13.6751 -0.800361 -0.598073 0.0416064
1.12246 24.6018 13.878 25.7636 -0.170476 0.818684 -0.548356
1.12246 7.70918 3.3752 16.6224 -0.0838451 -0.499679 0.862143
1.12246 29.2089 6.27358 12.7854 -0.948374 -0.311432 -0.0599733
1.12246 7.771 5.33184 14.6087 -0.0445681 0.45089 -0.891466
1.12246 20.7137 17.7429 22.0069 -0.693554 -0.612361 0.379469
1.12246 34.3153 3.6083 15.9543 0.405554 -0.911961 -0.0620751
1.12246 30.3962 20.1393 14.1419 -0.0934358 -0.852807 0.513799
1.12246 33.5834 14.5499 14.3108 -0.781176 -0.612505 0.120834
1.12246 32.3058 12.9407 28.6889 0.746407 0.605834 0.275394
1.12246 22.6501 10.1652 18.3006 0.673922 -0.156939 -0.721941
1.12246 1.2684 30.4986 7.14945 -0.638606 -0.192889 0.744967
1.12246 3.09122 14.763 2.48555 0.367545 -0.34629 -0.863131
1.12246 0.439772 17.0027 14.5663 0.0493377 0.993554 0.102063
1.12246 34.8018 23.1992 19.0392 -0.61031 0.767796 0.194965
1.12246 5.75206 27.401 23.4253 -0.384834 -0.883961 -0.265549
1.12246 10.586 35.6851 28.0298 0.930719 -0.002565 0.365727
1.12246 28.1492 19.902 16.3971 -0.558772 -0.650722 -0.514135
1.12246 1.33052 15.2931 24.7822 0.323347 0.443749 -0.835783
1.12246 27.5585 8.72327 4.46179 0.283822 -0.622074 -0.729705
1.12246 9.75244 29.6005 14.3289 0.137959 -0.362612 -0.921673
1.12246 11.1995 13.2965 15.7914 -0.818415 -0.558735 0.134212
1.12246 28.4568 23.8339 0.929282 -0.0684765 -0.963898 -0.257317
1.12246 2.01948 11.0093 17.051 -0.686689 0.690989 -0.225814
1.12246 12.0195 27.7134 16.055 -0.275163 0.351877 0.894689
1.12246 31.3672 16.7428 21.0797 -0.813636 -0.0350977 0.580314
1.12246 33.534 15.8554 14.5893 -0.812977 -0.512851 0.275774
1.12246 19.3496 11.9775 13.4471 -0.92556 -0.300322 0.230532
1.12246 9.56182 24.1353 13.0867 -0.832771 -0.23672 -0.500457
1.12246 19.5217 15.2482 18.6008 -0.146332 -0.731724 0.665708
1.12246 15.6331 12.5062 5.90564 -0.515476 -0.365559 0.775017
1.12246 10.4843 28.6258 6.79011 0.17201 -0.190345 -0.96653
1.12246 20.2344 23.7616 21.792 0.578886 0.375564 -0.72377
1.12246 19.7725 11.3248 14.1401 -0.82037 -0.571089 0.0291624
1.12246 16.4617 15.5512 1.26528 -0.595156 -0.396707 -0.698866
1.12246 9.34634 15.4132 13.4795 0.462224 -0.671691 -0.578948
1.12246 7.78551 16.8581 9.75555 0.835508 0.321213 0.445812
1.12246 16.8874 19.466 21.4502 -0.368165 -0.747985 0.552243
1.12246 16.9712 13.6165 22.0205 0.146074 0.67043 -0.727452
1.12246 23.4608 13.0075 14.1397 0.959412 0.224157 -0.171117
1.12246 21.5749 18.9148 14.0018 -0.150333 -0.782612 0.604084
1.12246 12.8232 33.0503 15.1792 0.66014 0.742455 -0.113909
1.12246 20.944 21.7775 11.5408 0.152197 -0.946657 0.284037
1.12246 24.1503 8.29945 15.1657 -0.947765 -0.184657 0.260082
1.12246 13.0366 20.0748 14.6733 -0.24028 0.477167 -0.845327
1.12246 20.7601 14.7458 19.5646 -0.281682 -0.46601 -0.838743
1.12246 29.8003 17.7859 20.5715 -0.799958 -0.105344 0.590737
1.12246 19.7419 18.4582 14.1474 0.512891 -0.375234 0.772102
1.12246 8.93027 26.0164 19.9974 -0.400328 0.506335 0.763781
1.12246 21.1207 10.9168 35.7392 -0.321509 -0.0080095 -0.946873
1.12246 33.8651 23.6062 2.85277 -0.899848 0.0617318 0.431814
1.12246 31.3792 12.383 12.9105 0.918121 -0.0634598 0.391186
1.12246 24.6284 5.28935 16.3601 -0.0993259 0.886499 0.451944
1.12246 26.0887 17.6336 15.8434 -0.365417 -0.82904 -0.423276
1.12246 26.6236 20.909 10.8853 -0.773772 -0.337938 0.535794
1.12246 32.7739 19.3214 11.5395 0.219897 0.849135 -0.480223
1.12246 25.9865 19.8293 18.921 0.718653 0.182535 0.670983
1.12246 26.1805 4.61163 11.4737 -0.70839 -0.291846 0.642659
1.12246 29.3885 23.9669 13.0316 -0.442584 0.762652 -0.471679
1.12246 32.6691 21.5072 8.18773 -0.669341 0.559326 -0.489017
1.12246 30.5747 7.428 2.2273 -0.54261 0.612941 0.57435
1.12246 31.7944 18.3525 0.849799 -0.366383 -0.317829 -0.874499
1.12246 20.9567 14.0653 20.4886 0.505034 0.425416 0.750974
1.12246 26.4641 6.52613 10.8228 0.181899 -0.166203 -0.969169
1.12246 35.1378 23.3833 16.8057 -0.457233 0.870602 0.18163
1.12246 24.3536 10.3355 13.7487 0.973137 0.205333 -0.10413
1.12246 35.2251 20.8686 8.24582 -0.395438 0.805799 0.440814
1.12246 26.8291 13.9404 9.50052 -0.0072262 -0.988233 -0.152782
1.12246 32.7898 27.374 11.1444 -0.202971 0.883488 -0.422199
1.12246 6.62939 13.6717 28.2825 -0.339354 0.484463 0.80631
1.12246 1.30963 18.6821 16.7661 0.667751 0.103936 0.737093
1.12246 0.169345 21.8767 25.5453 0.986893 0.157544 0.0349559
1.12246 7.12974 29.71 9.25386 0.238904 -0.366728 0.89913
1.12246 27.8024 28.0389 7.15561 -0.307157 0.929166 0.205685
1.12246 1.06958 13.8707 29.3977 -0.854968 -0.354153 0.378954
1.12246 11.6599 26.8366 2.54257 0.412283 -0.910889 0.0174269
1.12246 2.8312 17.5411 27.4657 -0.902086 0.351214 0.250777
1.12246 4.17418 25.2662 21.2077 -0.547684 -0.601928 -0.581141
1.12246 4.3293 19.8739 12.3917 0.327995 -0.453018 0.828972
1.12246 12.5023 24.4255 7.96496 0.0459995 0.773904 -0.63163
1.12246 3.98794 14.1233 9.84303 -0.722441 -0.602444 -0.339324
1.12246 14.3213 20.1755 17.9538 0.37647 0.034671 0.92578
1.12246 9.13007 21.8591 12.9033 0.28769 -0.191432 0.938397
1.12246 10.9563 23.4049 5.45984 -0.447921 -0.616255 -0.647763
1.12246 12.144 23.2423 24.5009 0.680408 -0.490179 -0.544766
1.12246 26.311 11.4372 18.5675 0.0490319 0.930054 0.364135
1.12246 13.7365 15.1226 9.78589 -0.348954 -0.423804 0.835836
1.12246 9.69867 14.8173 18.4376 -0.457373 -0.34748 0.818577
1.12246 4.98023 19.5631 4.98534 0.757012 -0.643456 0.113565
1.12246 2.69514 9.07144 0.671622 0.738123 0.383275 0.555225
1.12246 14.179 9.419 21.8562 0.648854 -0.645257 0.403276
1.12246 11.7278 10.3639 14.6442 0.92822 0.371408 -0.0215164
1.12246 16.499 22.2236 10.236 0.245762 -0.915015 0.319921
1.12246 18.591 31.0322 19.9833 -0.727695 -0.68575 0.014359
1.12246 29.3129 23.2143 17.5813 0.286069 -0.46165 0.839669
1.12246 21.8613 21.0221 20.3135 0.399292 0.671426 -0.624302
1.12246 11.2269 18.1521 6.0617 0.216841 0.196387 0.956249
1.12246 14.3893 28.5897 9.9046 0.564982 0.65835 -0.497363
1.12246 27.8994 27.3549 13.6633 -0.629469 0.759152 -0.165699
1.12246 35.9342 24.0864 16.4276 0.433034 -0.901371 -0.00348057
1.12246 23.2258 25.6175 13.0844 -0.682191 -0.246568 -0.688345
1.12246 17.7942 29.8146 24.5511 0.763158 0.514407 -0.391122
1.12246 26.1905 27.977 17.094 -0.913271 0.369885 -0.170652
1.12246 35.905 19.3473 16.5408 0.0273459 -0.566716 0.823459
1.12246 11.3568 19.3826 4.03274 -0.606049 -0.69455 -0.387691
1.12246 24.8186 19.0538 20.1934 -0.65228 -0.125512 -0.747515
1.12246 14.6033 23.3811 20.1062 0.691618 -0.298432 -0.657725
1.12246 30.5165 14.5516 21.462 0.925686 0.211261 -0.313806
1.12246 22.7903 20.4426 20.075 -0.240678 -0.645832 0.724552
1.12246 20.2488 16.9919 12.0112 0.114036 -0.956731 0.267696
1.12246 30.5515 25.0109 26.7738 -0.327169 -0.360131 -0.873651
1.12246 34.8489 25.0852 21.4798 -0.215562 -0.180694 0.959626
1.12246 23.0201 33.0747 14.6874 0.716693 -0.235734 -0.656339
1.12246 31.8982 17.2671 32.4535 -0.346728 -0.244163 0.905629
1.12246 35.2644 27.371 17.0713 -0.483795 0.869562 0.0990209
1.12246 27.9892 8.27769 5.43982 -0.488558 0.521823 0.699294
1.12246 2.76561 20.2957 22.6377 -0.971965 -0.0507231 -0.229589
1.12246 35.7622 17.7134 17.16 -0.196193 0.244044 -0.949711
1.12246 2.87827 9.76771 5.01724 0.319174 0.210837 0.923946
1.12246 5.45144 28.1762 5.29889 -0.771919 -0.576164 0.268658
1.12246 28.2519 22.2192 21.6202 0.19238 0.571709 -0.797583
1.12246 34.9261 9.04476 17.028 0.0388337 -0.686117 -0.726454
1.12246 11.7631 19.3144 27.7886 -0.044775 0.503684 -0.862727
1.12246 27.5482 25.9122 23.8924 0.130928 0.535988 -0.834011
1.12246 13.4622 28.1232 1.37634 -0.0559164 0.419132 0.906202
1.12246 3.78919 25.2108 0.430384 -0.320872 -0.715642 -0.620401
1.12246 5.14312 15.6074 31.7623 0.219545 -0.246977 -0.943823
1.12246 33.5622 17.343 16.2268 0.187561 -0.658252 0.729057
1.12246 29.058 28.1285 17.4276 0.097097 -0.534516 0.839562
1.12246 10.7285 14.6643 21.9132 0.332715 -0.255234 0.907831
1.12246 6.29956 28.564 20.8295 0.165309 0.96509 0.203159
1.12246 6.89891 23.507 10.1164 -0.206141 0.40447 -0.891016
1.12246 0.671246 23.8808 19.5007 0.549807 -0.830326 0.0909465
1.12246 8.07527 16.3696 6.83656 0.690385 -0.708036 -0.148507
1.12246 2.53603 15.6539 15.681 -0.718487 0.66472 -0.204753
1.12246 0.579108 35.9225 12.1708 -0.751346 -0.640412 0.159219
1.12246 32.4326 15.7469 12.911 0.687415 0.651528 -0.320893
1.12246 7.1832 3.10447 10.4636 0.66148 0.683237 -0.309243
1.12246 1.0177 24.1415 17.0529 -0.353443 0.903327 0.243062
1.12246 14.9729 22.144 16.3162 0.603093 -0.53254 0.593869
1.12246 14.4725 17.4426 7.38997 -0.109489 -0.589873 0.800039
1.12246 8.57051 15.1148 9.69353 -0.678831 -0.590672 -0.436229
1.12246 0.324683 15.5738 1.39952 -0.373176 0.148391 0.915817
1.12246 14.3116 12.972 1.63197 0.351104 0.296439 0.888172
1.12246 2.30056 30.1342 11.8546 -0.388476 0.697223 0.602467
1.12246 15.2335 17.3535 10.9721 0.290262 -0.645324 0.706615
1.12246 9.24742 21.2202 10.772 -0.0764562 0.0814821 -0.993738
1.12246 16.7085 26.0787 11.1609 -0.405101 0.399678 -0.822284
1.12246 8.64279 25.4049 15.669 0.39051 -0.230743 -0.891212
1.12246 33.824 14.941 15.3869 -0.816722 -0.524609 0.240316
1.12246 15.6102 16.7954 16.0645 -0.519712 0.367852 -0.771093
1.12246 19.8227 21.2831 19.7297 -0.333318 -0.755927 0.563449
1.12246 19.2091 33.6803 8.37188 0.423984 -0.236293 -0.874301
1.12246 7.3133 12.1239 32.3438 -0.57624 -0.128238 0.807157
1.12246 16.27 22.5976 24.6508 -0.720002 0.470344 0.510269
1.12246 17.4003 20.5028 12.2694 0.520305 -0.634118 0.571995
1.12246 13.4534 24.2633 25.9784 0.619177 -0.682451 -0.388434
1.12246 19.648 20.834 16.0063 -0.635397 0.205211 -0.744418
1.12246 15.677 19.6606 19.0182 0.0676217 -0.727826 0.68242
1.12246 31.1592 5.66961 6.2319 -0.37654 0.490332 0.785997
1.12246 15.3837 14.4182 17.5158 -0.917072 -0.270554 0.292881
1.12246 23.6437 28.6087 25.249 0.0170847 0.796166 -0.604838
1.12246 22.865 23.4723 12.861 0.297917 0.296718 0.907306
1.12246 22.0893 27.7482 12.5831 0.101166 0.489142 -0.866317
1.12246 33.6857 26.8628 15.982 0.487303 -0.870045 0.0745539
1.12246 0.604494 31.321 1.51633 -0.0784269 0.417104 0.905468
1.12246 26.074 22.2141 12.1434 0.612101 0.342215 -0.712896
1.12246 27.0155 26.7356 0.485138 -0.204082 -0.803954 0.558577
1.12246 20.1522 28.4873 13.2087 0.13861 0.173319 -0.975063
1.12246 8.64753 20.6953 23.2176 -0.861613 -0.357217 -0.360581
1.12246 26.6392 22.9523 6.2857 0.0514407 0.997116 0.055803
1.12246 29.5565 15.5884 11.3599 0.594513 0.471194 -0.65156
1.12246 30.3698 22.1772 11.3668 0.140444 0.945008 -0.295357
1.12246 31.9765 24.1271 20.2468 -0.950833 -0.218095 -0.219891
1.12246 32.4361 22.3311 17.0465 0.31541 -0.831477 0.457343
1.12246 17.7077 20.0748 25.0932 -0.333887 0.839679 0.428321
1.12246 10.8417 23.5893 22.0019 -0.390271 0.213889 0.895511
1.12246 7.56614 19.0636 28.5467 -0.235694 0.455241 -0.858606
1.12246 5.8553 7.8973 0.524258 -0.606402 0.530292 -0.592509
1.12246 5.91449 14.1387 13.825 0.367191 -0.868792 -0.332222
1.12246 0.590928 29.1193 16.1703 0.298269 -0.942067 -0.153447
1.12246 1.96302 17.8615 8.65508 0.149034 0.465841 0.872227
1.12246 9.80886 26.1374 34.8949 0.691116 -0.39787 0.603373
1.12246 28.975 27.678 12.9951 -0.41892 0.869966 -0.260126
1.12246 34.6163 23.6546 11.5408 0.102318 -0.894728 0.434733
1.12246 3.38639 10.809 16.538 -0.564768 0.544341 -0.620266
1.12246 9.82127 13.3993 17.0196 -0.961294 -0.233599 0.146097
1.12246 7.66635 9.78248 13.4737 0.478039 0.0612325 0.876202
1.12246 8.8331 25.6943 23.7038 0.509807 -0.180269 -0.84119
1.12246 8.0115 12.8095 19.8269 0.695631 -0.566483 0.441809
1.12246 7.78691 22.4456 17.017 0.123921 -0.262546 -0.956929
1.12246 9.49903 13.6449 7.7926 -0.07508 -0.982408 -0.170992
1.12246 3.1981 0.834163 3.70535 -0.481271 -0.27631 0.831884
1.12246 6.69994 27.6439 25.9886 -0.291345 0.950387 -0.109012
1.12246 10.3288 3.39635 21.3214 0.442933 -0.864883 -0.236193
1.12246 10.0986 24.1729 16.6996 0.287034 -0.216308 -0.933179
1.12246 34.1221 23.9491 12.5154 0.34607 -0.814904 0.464938
1.12246 16.7248 24.4151 21.5869 0.823458 0.221603 -0.522312
1.12246 15.276 13.863 15.2118 0.907504 0.31366 -0.279381
1.12246 20.1668 25.8977 3.23871 0.368921 0.923494 -0.105148
1.12246 15.7598 22.1249 29.3397 0.44166 -0.626112 -0.642589
1.12246 21.811 18.2297 9.05777 -0.0121625 0.998334 0.0564002
1.12246 7.45608 16.8085 27.4107 0.159083 0.335434 -0.928535
1.12246 4.29196 30.5549 9.45897 0.272066 -0.730689 0.626158
1.12246 21.1866 28.137 21.5027 0.582526 0.537427 -0.609783
1.12246 13.8674 19.7319 13.8866 -0.357524 0.468174 -0.808078
1.12246 34.2382 22.6015 4.89112 0.974058 -0.226212 0.00624123
1.12246 20.4693 20.1587 6.72057 -0.351952 -0.924805 0.144451
1.12246 20.5204 30.7226 22.7579 0.104182 -0.837043 0.537127
1.12246 17.3772 26.9434 15.2322 0.305058 -0.137068 0.942418
1.12246 11.3542 29.6188 15.1724 -0.205919 0.225468 0.95224
1.12246 26.7288 21.4111 11.8713 -0.75042 -0.457975 0.47658
1.12246 15.5012 13.8527 16.3625 0.948877 0.0261455 -0.314562
1.12246 24.0113 25.4763 20.3811 0.621299 0.477413 -0.621341
1.12246 33.2066 18.8544 10.5333 0.0144138 0.866192 -0.499504
1.12246 13.9511 26.8968 5.32625 0.540789 0.768233 0.342586
1.12246 22.9228 25.786 18.4499 -0.773466 -0.307559 0.554218
1.12246 29.8927 31.8406 5.26211 -0.10915 0.690283 -0.715259
1.12246 29.98 31.9692 19.5274 -0.151713 -0.829494 -0.537516
1.12246 20.2792 27.2443 5.31772 -0.538029 -0.785374 0.306124
1.12246 19.6778 25.9539 10.3047 0.311022 0.0816616 0.946888
1.12246 19.1673 18.8502 14.9505 0.485787 -0.55853 0.672351
1.12246 29.8799 20.3663 32.1297 0.907651 -0.378082 0.182272
1.12246 17.3255 24.8081 23.2298 0.891236 -0.0325901 -0.452368
1.12246 28.5344 20.3293 26.1299 0.854462 0.0959986 -0.510567
1.12246 7.0697 32.2899 35.8428 0.245415 -0.458373 0.854205
1.12246 25.1156 13.7952 27.1325 0.937788 -0.193197 0.288495
1.12246 30.3672 16.1922 11.9554 -0.493654 -0.740628 0.455825
1.12246 35.5322 32.5366 1.71611 0.415886 -0.144929 -0.897794
1.12246 29.9021 17.2558 13.6086 -0.612761 -0.676916 0.407811
1.12246 34.2858 27.4085 0.618116 0.345721 0.55281 0.758207
1.12246 0.593076 21.4325 14.4653 -0.243386 -0.218751 -0.94494
1.12246 23.309 0.432858 0.893399 0.404348 0.0537199 0.913026
1.12246 1.10147 27.3776 19.5693 -0.523367 0.531334 0.666161
1.12246 17.9532 22.7758 20.9989 -0.950219 -0.294126 0.102827
1.12246 30.4138 5.84609 17.669 -0.745826 0.340478 -0.572554
1.12246 27.0944 2.77155 2.84309 0.436346 -0.240483 -0.867047
1.12246 9.14806 29.3219 21.663 -0.224991 -0.972335 -0.0628032
1.12246 28.8369 32.7417 15.4174 0.504546 -0.85073 -0.147283
1.12246 32.5546 26.5745 24.3827 0.268575 -0.953582 -0.136194
1.12246 4.00042 26.4967 11.5137 0.271858 0.235147 -0.933166
1.12246 33.5223 31.153 20.7239 0.366204 -0.928804 -0.0567228
1.12246 6.57788 14.9801 16.2444 -0.346857 0.741774 -0.573987
1.12246 24.7737 18.4068 14.0053 0.770395 0.613413 -0.17383
1.12246 1.84682 29.6785 18.0428 0.310168 -0.874854 0.372056
1.12246 2.85836 18.3053 18.9402 0.824119 0.270271 0.497777
1.12246 8.11586 0.561352 13.9512 -0.212983 -0.581231 0.785372
1.12246 10.8061 19.2152 14.018 -0.00524727 0.357941 -0.933729
1.12246 18.1992 35.4366 30.9899 -0.944853 0.0194508 -0.326917
1.12246 1.46775 16.6541 5.10112 0.342592 -0.412947 -0.843863
1.12246 4.92467 25.948 11.6073 -0.355434 -0.214256 0.909813
1.12246 21.7004 21.0176 28.5475 0.943822 -0.0210037 -0.329787
1.12246 18.8798 20.0597 16.3575 -0.539516 0.444014 -0.715383
1.12246 7.75426 24.9734 15.1431 0.342435 -0.221637 -0.913026
1.12246 2.24416 33.0319 15.7155 0.870149 -0.450469 -0.199799
1.12246 18.9373 26.707 18.7078 -0.887186 -0.17616 0.426462
1.12246 5.22896 28.1282 22.8049 -0.395561 -0.888602 -0.232201
1.12246 35.9318 35.1432 8.41972 0.652433 0.660772 -0.371094
1.12246 12.7284 25.1628 8.7247 -0.260775 -0.779004 0.570218
1.12246 17.4717 25.7305 4.331 -0.217071 -0.877736 -0.427154
1.12246 20.5276 1.82068 16.2198 -0.668729 -0.295999 -0.682046
1.12246 16.3566 23.5932 7.99881 -0.469493 -0.655389 -0.591643
1.12246 15.9146 29.5292 22.8746 -0.0884846 0.911116 0.402539
1.12246 12.4431 26.1311 16.9158 0.502918 -0.4041 -0.764053
1.12246 26.1687 17.6036 14.2204 -0.611176 -0.786836 0.085746
1.12246 10.2725 27.8685 15.1658 -0.179093 0.367754 0.912514
1.12246 12.2413 29.0175 34.5446 0.769317 -0.466017 0.437013
1.12246 5.15248 19.8598 6.93961 0.727713 -0.560768 0.394935
1.12246 25.5563 25.1126 14.1952 0.729886 -0.345305 -0.589942
1.12246 29.7787 25.6972 10.6233 0.288929 -0.870716 0.397962
1.12246 29.0367 28.8399 7.50124 0.290849 -0.866823 0.405
1.12246 18.2923 34.4752 30.2468 -0.957279 0.118282 -0.263867
1.12246 28.6598 11.0973 20.7608 -0.742268 0.388244 0.546172
1.12246 35.2361 23.4809 15.4797 -0.458831 0.880602 -0.118384
1.12246 18.0603 22.153 13.5478 -0.801692 0.402381 -0.442019
1.12246 30.1594 24.7236 22.7732 0.211841 -0.0487954 0.976085
1.12246 20.9671 30.8839 24.157 -0.0567279 0.936158 -0.346972
1.12246 20.8056 21.5592 14.0939 0.634919 -0.360053 0.683549
1.12246 31.2411 32.6946 1.09786 -0.442705 -0.301918 0.844309
1.12246 22.0416 29.3617 22.6823 -0.513241 -0.75322 0.411392
1.12246 14.6414 26.4926 24.3355 -0.384653 0.862988 0.327557
1.12246 17.2167 28.1049 10.6134 0.310302 0.0814219 0.947145
1.12246 26.9592 19.9847 21.4546 0.956559 -0.142259 -0.254475
1.12246 19.8602 23.5834 6.69477 0.362632 0.856395 -0.36754
1.12246 17.5302 30.4311 16.1568 0.358946 0.0717843 0.930594
1.12246 25.6791 30.2832 14.5633 -0.654841 0.707862 0.264792
1.12246 1.30443 20.7602 2.49999 -0.815651 -0.564822 -0.125258
1.12246 11.0999 26.4253 3.45197 -0.261099 0.92458 0.277452
1.12246 30.7324 18.3807 22.226 -0.903308 -0.171425 0.393252
1.12246 1.73447 16.6068 21.1446 0.694808 0.440896 0.568201
1.12246 30.4162 26.85 32.2237 -0.355094 -0.272978 -0.894087
1.12246 3.42807 27.8231 11.3567 -0.501983 -0.533557 0.680684
1.12246 0.0946826 1.78319 13.5122 -0.531352 -0.806751 0.258493
1.12246 23.2883 23.629 10.2243 -0.8968 -0.387033 -0.214373
1.12246 26.6247 2.58224 12.2888 -0.489561 -0.335313 0.80492
1.12246 31.6025 30.1828 20.7623 0.363978 -0.742132 -0.562815
1.12246 21.666 28.9795 17.5317 0.899805 0.355101 -0.253482
1.12246 35.1656 22.5181 11.0743 -0.0433634 0.920077 -0.38933
1.12246 3.26331 33.0316 21.5975 0.969181 0.23957 0.0574042
1.12246 2.59904 34.2273 13.3051 0.883612 0.398781 -0.245365
1.12246 11.457 0.188575 25.0701 -0.982659 -0.185407 -0.0023997
1.12246 18.6368 28.0454 15.0217 -0.498938 -0.108071 -0.859873
1.12246 6.45955 1.97678 5.17983 0.698827 0.585016 -0.411578
1.12246 5.78392 4.83695 9.15292 -0.891252 -0.445833 0.0830786
1.12246 6.24672 30.6577 25.2187 -0.11173 0.920888 0.373472
1.12246 7.36467 26.1721 19.0992 -0.348894 0.448295 0.822985
1.12246 34.8036 31.044 22.2366 -0.141251 0.986591 0.0817692
1.12246 5.2081 26.2441 25.2527 -0.540666 0.765085 0.349749
1.12246 29.6348 31.2654 4.25643 0.140573 0.777696 -0.612722
1.12246 4.04837 22.7667 32.922 0.247812 0.656345 0.712601
1.12246 3.04882 28.896 23.4864 0.195129 0.97986 -0.0424053
1.12246 8.77947 29.5063 4.34971 -0.954607 -0.293666 -0.0498609
1.12246 14.8266 32.0303 14.6435 -0.549798 -0.82417 0.135889
1.12246 5.38343 34.2672 13.8422 -0.724546 0.653215 -0.219871
1.12246 18.8615 25.4894 10.8004 0.300067 0.0313527 0.953403
1.12246 16.6545 29.253 11.9827 -0.111542 -0.126235 0.985709
1.12246 8.98073 30.3611 13.6696 -0.065358 -0.233151 -0.970242
1.12246 15.8991 24.0565 14.9172 0.377707 -0.210534 -0.901672
1.12246 22.2462 28.0305 16.9868 -0.892145 -0.443686 0.0849716
1.12246 16.3021 4.6167 10.3171 -0.66466 -0.347297 0.661522
1.12246 12.5614 28.7048 28.8244 0.674307 -0.724876 -0.140941
1.12246 21.003 26.9365 6.06188 -0.382592 -0.850188 0.361668
