1.12246 0.720307 15.7371 6.24276 -0.527148 0.0834516 -0.845666
1.12246 7.31439 16.8948 5.27311 0.577234 -0.345986 0.739658
1.12246 5.62936 17.4306 1.24932 0.512601 0.85861 -0.00542731
1.12246 4.0404 20.9104 24.4754 -0.480903 -0.704418 -0.522043
1.12246 7.5193 11.4587 5.48403 0.504774 -0.795222 0.335894
1.12246 9.40656 16.0615 10.5462 -0.585364 -0.710121 0.39125
1.12246 10.3618 2.61022 9.80341 0.720979 0.6334 0.281058
1.12246 5.99605 7.13216 9.22472 0.612009 0.534111 0.583241
1.12246 11.77 11.2153 8.52541 -0.171276 0.775867 -0.607203
1.12246 7.26438 14.1479 7.06216 -0.220129 -0.973766 0.0576415
1.12246 9.76793 11.3491 8.72181 -0.531504 -0.657503 -0.534035
1.12246 10.3986 17.748 6.08094 0.295321 0.952366 -0.0760492
1.12246 7.04391 14.8792 3.66231 0.663796 0.461108 -0.588859
1.12246 9.51933 17.6175 4.17124 -0.082108 0.958343 -0.273563
1.12246 2.87197 11.159 5.47221 -0.154834 -0.744865 -0.649002
1.12246 10.2454 9.2816 3.69184 0.106742 -0.255311 -0.960949
1.12246 12.5249 20.5833 5.24287 0.240501 -0.730722 0.638909
1.12246 18.8503 19.3216 5.34803 -0.386271 0.875952 0.288968
1.12246 10.2177 16.2534 7.94143 0.823058 -0.53019 0.203651
1.12246 24.5061 19.7319 8.91852 -0.296439 0.185551 -0.936854
1.12246 4.36097 17.3203 2.92301 -0.928945 0.201921 -0.310304
1.12246 12.199 14.5202 8.6465 0.249161 0.966956 -0.0539894
1.12246 17.3253 11.9542 5.31279 0.859339 0.337251 0.384445
1.12246 15.2079 16.4956 5.29626 0.464927 -0.0381777 -0.884526
1.12246 13.5348 10.8957 7.06235 -0.854949 -0.0763613 0.513061
1.12246 16.1007 11.856 6.17029 -0.780299 -0.513217 0.35741
1.12246 21.0105 19.2778 14.432 -0.459436 0.499675 -0.734332
1.12246 21.1341 17.6041 1.77476 -0.988819 0.140978 0.0485956
1.12246 19.707 15.7607 2.73629 -0.789561 -0.0748515 0.609091
1.12246 21.5551 12.7983 5.66292 0.460544 -0.135377 0.877253
1.12246 15.7521 11.6097 8.20411 -0.582791 -0.719872 0.377014
1.12246 23.5333 16.5757 4.71901 0.991567 0.092604 -0.0906624
1.12246 16.8499 13.1465 8.29806 0.568394 0.720485 -0.397277
1.12246 18.643 18.0968 4.60266 0.562289 -0.700229 -0.439899
1.12246 20.841 16.3925 6.66872 0.294707 -0.340994 -0.892676
1.12246 15.7208 14.119 0.603068 -0.907889 -0.392412 -0.147483
1.12246 21.2619 13.5336 4.09164 0.411962 -0.812142 -0.413174
1.12246 27.124 24.1755 8.98807 0.788322 -0.593972 -0.160454
1.12246 23.0039 13.0565 2.08399 -0.848349 -0.00433958 0.52942
1.12246 27.1651 14.5856 2.23829 -0.240525 -0.380478 -0.892964
1.12246 26.6978 18.0348 9.86533 -0.925906 0.32059 -0.1998
1.12246 22.9184 18.7517 8.08939 -0.336152 0.508506 -0.792732
1.12246 3.11309 11.8043 7.10499 0.716549 0.183555 -0.672952
1.12246 26.9801 14.7924 5.94403 0.0941982 -0.955359 -0.280027
1.12246 26.9907 19.4055 26.9199 -0.217376 0.571931 0.790976
1.12246 27.0935 10.8367 5.44594 -0.599172 -0.564106 -0.568135
1.12246 24.8986 12.764 4.079 0.282825 0.151161 0.947186
1.12246 26.3988 21.0127 6.73652 0.0871757 -0.110667 0.990027
1.12246 2.37799 9.55588 4.18539 -0.771136 0.636608 0.00891049
1.12246 26.997 12.1615 5.83926 -0.523235 -0.82453 -0.215348
1.12246 6.72135 15.9831 5.31938 0.917555 -0.321624 0.233777
1.12246 4.65073 15.5966 8.77627 -0.0582504 -0.697611 -0.714105
1.12246 27.1615 11.9004 7.72922 -0.0707038 -0.996477 -0.0451141
1.12246 3.32129 16.8406 0.867782 -0.135394 -0.360742 -0.922786
1.12246 7.04554 18.1141 27.2539 -0.109916 -0.842723 0.527006
1.12246 5.8304 12.7505 1.76466 0.105368 0.921813 0.373039
1.12246 5.71474 11.8424 27.5939 -0.0374141 0.896513 0.441434
1.12246 6.62483 16.3448 14.3216 -0.870848 -0.354331 -0.340696
1.12246 5.89002 21.3808 8.7693 0.21987 0.171528 0.960331
1.12246 5.55455 16.3282 3.41894 -0.896256 0.107382 0.430342
1.12246 4.97723 17.2188 7.43309 -0.972114 0.187603 0.140707
1.12246 12.0326 22.7626 6.17062 0.669236 -0.201408 0.715233
1.12246 2.16516 15.6088 6.24302 -0.507589 0.652728 0.562405
1.12246 7.14387 15.8301 1.22506 0.838441 -0.445397 -0.314067
1.12246 8.75087 11.8008 27.2052 -0.345118 -0.928623 -0.13621
1.12246 11.8645 12.1155 7.07872 -0.149829 0.891203 -0.428145
1.12246 10.7766 10.0966 9.10589 0.686559 0.125623 -0.716139
1.12246 11.9066 14.4506 27.4807 0.866276 0.476031 0.151524
1.12246 9.57206 17.9713 5.14371 -0.135864 0.904721 -0.403759
1.12246 9.31594 24.9503 10.9485 -0.276948 -0.840482 -0.465715
1.12246 15.8851 13.9179 2.3665 -0.208589 0.953854 0.215993
1.12246 10.2298 12.3433 3.62405 -0.673016 0.340782 -0.656443
1.12246 8.90174 22.3113 9.40507 0.127392 0.593182 0.794925
1.12246 12.539 25.7307 5.76314 -0.44185 -0.169929 0.880848
1.12246 19.6851 19.8812 7.92308 -0.107421 0.267465 -0.957561
1.12246 12.5916 25.2308 8.15978 0.278111 -0.779995 0.560591
1.12246 13.0719 13.1739 25.8401 0.219596 -0.693769 0.685903
1.12246 13.5301 27.302 7.87897 0.466266 -0.847732 0.252878
1.12246 16.7285 17.5907 4.89592 0.663063 -0.606636 -0.438567
1.12246 14.0551 18.2074 9.29452 -0.0191869 -0.994749 -0.100531
1.12246 8.87 22.8603 27.8243 0.928244 0.368903 -0.0476756
1.12246 22.6165 27.4854 7.17637 0.380305 -0.15313 -0.912096
1.12246 17.9178 19.131 3.73628 -0.25897 -0.426034 0.866851
1.12246 14.4507 17.9275 7.50687 -0.738605 0.35889 0.570666
1.12246 19.1633 21.5102 0.813769 -0.933918 -0.173908 0.312334
1.12246 12.1485 22.5546 12.3432 0.100366 0.197618 -0.975128
1.12246 16.5347 16.093 4.90249 -0.167656 0.304371 -0.937683
1.12246 23.3514 17.8525 3.21942 0.0904946 0.995488 0.0285449
1.12246 17.5487 18.4979 27.156 0.724467 0.267512 0.635283
1.12246 15.2082 23.372 7.05266 0.912185 -0.0192138 0.409328
1.12246 20.5416 16.1576 1.09051 -0.329732 -0.944027 -0.00946433
1.12246 13.9134 23.4799 8.8213 0.995699 -0.0897609 -0.022963
1.12246 27.4124 19.8056 8.61454 -0.555119 0.432678 -0.710375
1.12246 18.3483 20.2318 10.1485 -0.294495 0.44017 0.848247
1.12246 23.8955 7.91958 6.60267 -0.437665 -0.83942 -0.322217
1.12246 27.8702 16.5773 5.78739 0.00290905 0.146641 0.989185
1.12246 19.2958 22.4734 2.63267 -0.70323 0.352437 0.617459
1.12246 26.3751 16.5348 28.0125 0.47101 -0.86117 0.191145
1.12246 27.681 18.1591 9.19622 0.65712 0.638266 0.40101
1.12246 25.9922 18.9822 4.60864 -0.4506 -0.488327 0.747326
1.12246 25.6161 11.9044 5.02682 0.497881 0.821373 -0.278319
1.12246 24.7328 16.8669 5.95327 -0.178524 -0.737558 -0.651258
1.12246 0.563202 15.948 28.0514 0.0619926 -0.948899 -0.309431
1.12246 27.6016 15.8801 6.78884 -0.166065 0.378294 0.910668
1.12246 0.00694398 14.8196 3.81046 -0.2226 -0.530968 -0.817632
1.12246 3.81766 22.3367 9.93635 -0.401029 0.768847 0.498045
1.12246 3.02934 16.3846 6.43291 0.550111 -0.249407 -0.796978
1.12246 6.61447 24.7312 5.86084 0.733838 -0.647537 -0.205374
1.12246 2.40477 14.1172 1.86553 0.248119 0.871625 0.422737
1.12246 2.41835 18.4302 2.51464 -0.451291 -0.269751 -0.85063
1.12246 2.64769 15.1695 8.51669 -0.98478 0.147987 -0.0911499
1.12246 0.169312 22.9875 1.72382 0.179688 -0.844041 -0.50528
1.12246 9.40913 20.0914 8.69174 0.585966 -0.0390627 0.809394
1.12246 4.77507 21.5427 6.29516 0.414877 0.593573 0.6896
1.12246 4.08596 18.5174 3.1047 -0.822105 0.25379 -0.509641
1.12246 1.87771 17.6734 4.10751 -0.229098 0.706551 0.669552
1.12246 7.35044 22.2948 1.69512 -0.0463001 0.710241 -0.702435
1.12246 5.91115 19.3093 7.38896 0.685813 0.154467 0.711196
1.12246 16.5553 18.4637 2.98703 0.0512942 0.312946 -0.948385
1.12246 7.50934 22.4869 3.55005 -0.566306 0.255367 0.783636
1.12246 8.61669 18.1823 7.45379 0.265873 0.461378 0.846429
1.12246 6.62493 16.8456 2.28243 -0.210641 -0.971258 -0.110855
1.12246 5.75608 17.0706 4.20154 0.758357 -0.552546 0.345815
1.12246 2.35988 15.7313 1.84118 0.976516 -0.0245256 -0.214042
1.12246 14.5326 22.5656 3.74744 0.5764 -0.804911 -0.141
1.12246 7.76329 20.9217 0.0860536 -0.84334 0.487743 -0.225575
1.12246 13.5253 21.9643 6.56816 -0.938843 0.0140977 -0.344056
1.12246 10.7557 24.4115 3.61653 -0.431292 0.643835 -0.632031
1.12246 16.1775 21.2386 5.1228 -0.467143 -0.866404 -0.176411
1.12246 12.4793 23.1444 5.11275 0.555967 -0.513196 0.653858
1.12246 14.9846 22.6498 6.09493 0.485757 0.874046 0.00916697
1.12246 13.1209 16.9055 2.98183 -0.380639 -0.621147 0.685048
1.12246 10.6655 23.2836 1.70227 0.949041 0.121845 0.290645
1.12246 18.1966 24.461 10.2523 -0.944601 -0.017619 0.327747
1.12246 21.8529 20.802 7.1598 -0.781309 0.129089 -0.610649
1.12246 11.4329 21.6671 10.0124 0.238189 0.837932 -0.491056
1.12246 16.5752 20.354 2.11086 0.0773939 -0.94747 -0.310338
1.12246 17.9414 18.6323 26.2636 0.478918 0.817313 0.320369
1.12246 20.3729 15.9105 27.7123 0.519396 -0.218343 -0.826168
1.12246 21.543 21.9091 1.60975 -0.853359 0.396764 0.338166
1.12246 19.8726 18.1656 3.42809 0.0815676 0.990259 -0.112844
1.12246 19.6027 20.3402 2.44131 0.934612 0.274014 0.226752
1.12246 20.8019 17.4868 12.2834 0.679 -0.285883 0.676188
1.12246 20.6811 19.8172 2.32046 -0.559766 -0.748562 0.35541
1.12246 21.8257 17.9227 0.930278 -0.362554 -0.926503 -0.100727
1.12246 21.5668 24.5772 7.59613 0.591375 0.758745 0.273097
1.12246 14.727 26.2889 8.95177 -0.708069 0.680586 -0.188255
1.12246 18.736 13.1337 27.7777 -0.780763 -0.607778 0.144963
1.12246 17.8154 24.0081 1.05575 0.23408 -0.855586 0.461714
1.12246 21.9212 21.6833 27.3785 0.00796702 -0.397413 0.917605
1.12246 26.2511 23.9108 26.8359 0.51251 0.695667 0.503369
1.12246 17.7962 16.2266 5.10935 -0.87664 0.479392 0.0410454
1.12246 21.1404 21.6968 5.88492 0.878283 0.174535 0.445148
1.12246 23.553 23.2933 1.44456 -0.217944 0.924777 0.311911
1.12246 26.035 20.2612 8.19598 0.587009 0.26739 0.764148
1.12246 25.8404 26.9004 0.906261 0.347483 -0.798649 -0.491341
1.12246 0.893965 16.7937 6.12173 -0.241844 -0.23542 -0.941323
1.12246 16.4486 26.2903 5.3524 -0.375182 0.860765 -0.34398
1.12246 22.8085 16.1553 6.56954 0.00300572 -0.115566 -0.993295
1.12246 24.5398 24.3899 8.04492 -0.817996 -0.564455 -0.110784
1.12246 1.65133 19.0337 6.54287 0.0648293 0.020288 -0.99769
1.12246 26.6623 23.4732 4.72357 0.403425 -0.0409313 0.914097
1.12246 3.27286 19.7636 25.7529 -0.0260193 -0.0461808 -0.998594
1.12246 7.93839 24.6125 5.88877 -0.375723 0.764609 0.523646
1.12246 1.15826 15.7511 4.79145 0.168416 0.259179 0.951032
1.12246 1.66014 23.3605 8.13363 0.447984 -0.608363 -0.655137
1.12246 8.69817 16.9723 6.19103 0.416221 -0.320165 0.851031
1.12246 0.948939 24.7536 25.7293 -0.672404 0.53493 -0.511589
1.12246 6.80389 21.299 4.39592 0.787925 0.613162 -0.0566266
1.12246 4.81818 22.5102 4.04882 -0.266589 0.0236233 -0.963521
1.12246 6.43485 20.8651 5.36655 0.17123 0.985207 -0.00688312
1.12246 15.3496 18.0075 5.90379 0.928834 -0.362308 0.0774666
1.12246 8.82099 18.8413 0.887404 0.942281 0.00517806 0.334782
1.12246 9.86767 21.9052 4.36581 0.706433 -0.401363 0.582975
1.12246 7.16132 25.6997 5.56082 -0.650235 0.0649004 0.756956
1.12246 5.81418 18.321 5.37453 -0.0114952 -0.998333 -0.0565678
1.12246 7.23094 23.7416 3.86673 -0.219746 0.313658 0.923759
1.12246 11.9733 21.9867 5.14332 0.879434 -0.0566667 0.472637
1.12246 7.80322 16.9696 6.77743 -0.756216 0.234822 -0.610733
1.12246 15.1616 24.5261 9.32124 -0.945549 -0.319426 -0.0624862
1.12246 11.7021 20.2645 27.4274 -0.0211499 -0.266385 0.963635
1.12246 15.4597 25.3143 4.95307 0.52664 -0.765306 -0.370078
1.12246 8.5225 23.2739 6.82875 -0.697877 0.440894 -0.56443
1.12246 11.1547 22.0831 5.78609 0.710851 -0.465776 0.527013
1.12246 12.1967 20.6884 3.96587 -0.726429 0.620565 -0.295298
1.12246 12.4709 23.2377 9.64009 -0.738053 0.519309 -0.430807
1.12246 14.035 17.9433 4.18344 0.203945 -0.970624 -0.127652
1.12246 12.6508 24.2693 4.3534 -0.756334 0.613099 -0.228186
1.12246 14.6406 21.1288 7.95899 -0.0580314 0.209371 -0.976113
1.12246 11.5853 19.4915 11.0019 0.0409641 -0.733344 0.678623
1.12246 20.5781 23.4693 6.08778 -0.349941 0.0329032 0.936194
1.12246 19.2427 24.0593 2.82163 -0.149589 0.267894 0.951765
1.12246 16.8609 18.9892 5.28045 -0.0949539 0.462544 0.881497
1.12246 16.9376 26.0238 8.14845 0.818251 0.531079 0.220049
1.12246 25.3649 20.9786 1.38236 0.0415978 -0.968829 0.244215
1.12246 11.3925 26.1884 6.26296 -0.395135 0.0473924 -0.9174
1.12246 21.9347 24.6765 5.62202 -0.899476 0.433411 0.0556581
1.12246 19.3604 20.4847 9.01657 0.0921085 0.235796 -0.967428
1.12246 18.1529 18.4369 0.477508 -0.823419 0.531412 -0.198951
1.12246 14.1144 22.35 4.73556 0.604149 -0.731033 -0.317165
1.12246 21.9155 21.7611 2.75486 0.893543 -0.42915 0.131949
1.12246 21.3886 24.9392 9.3411 -0.830277 0.484057 -0.276278
1.12246 23.4669 18.9816 2.22665 0.568673 0.317772 0.758704
1.12246 11.6312 20.0308 9.28704 0.4249 0.468353 -0.774665
1.12246 0.549772 23.6176 27.1766 -0.353546 -0.0932718 0.930755
1.12246 26.3759 20.7074 3.5271 -0.148825 0.719806 -0.678034
1.12246 1.55763 21.9977 11.3524 -0.71196 0.657844 0.245671
1.12246 3.7355 27.1922 3.0414 0.829916 0.188442 -0.525099
1.12246 22.5024 22.9869 6.91052 -0.460527 0.881743 0.102202
1.12246 24.0336 21.811 7.02263 -0.568337 -0.123219 -0.813517
1.12246 1.02418 21.7072 6.55869 -0.805288 -0.396787 -0.440536
1.12246 27.1125 22.3849 3.97825 -0.187992 0.817428 -0.544492
1.12246 5.16476 21.5626 9.78629 -0.462594 0.80639 -0.36843
1.12246 17.7723 17.452 6.56248 -0.384501 -0.916953 -0.106569
1.12246 23.6154 21.5607 5.16651 -0.695283 -0.431035 -0.575144
1.12246 25.73 23.4868 2.06841 -0.277567 0.522887 -0.805944
1.12246 28.0549 21.3846 1.45277 -0.337294 0.519403 -0.785145
1.12246 26.5887 24.4272 1.71753 0.743216 -0.0945194 -0.662341
1.12246 5.40775 18.8328 3.42257 0.436551 0.0409214 0.898748
1.12246 3.47773 24.5078 1.32883 0.225084 -0.958954 0.172467
1.12246 4.48342 23.2018 5.37222 -0.0330177 0.999029 -0.0291723
1.12246 3.88121 21.52 6.68226 -0.261209 -0.492621 -0.830117
1.12246 2.95255 20.6022 5.13996 -0.273909 0.143948 -0.950922
1.12246 5.6125 18.2799 2.12431 0.701786 -0.349871 0.620554
1.12246 7.92324 18.0114 0.374543 -0.0213788 0.152087 0.988136
1.12246 4.35365 20.0424 7.48686 0.109112 0.239254 0.964807
1.12246 4.89213 20.9414 7.3397 0.0903542 0.39053 0.916145
1.12246 9.60713 24.0721 3.85362 0.37824 -0.696813 0.609414
1.12246 8.18414 21.4286 4.23044 -0.337512 -0.573043 0.746798
1.12246 13.3883 18.328 5.90352 -0.54473 0.74641 0.382284
1.12246 6.30523 23.8633 4.91401 0.0819203 -0.963271 -0.255729
1.12246 8.02979 25.9388 1.49139 -0.023329 0.886711 -0.461735
1.12246 4.9841 19.412 5.58992 0.116173 -0.473348 -0.873181
1.12246 10.0042 20.3338 3.58259 -0.966257 -0.207137 -0.153109
1.12246 13.0427 21.082 26.7661 -0.591548 -0.781326 0.198999
1.12246 11.9616 24.4578 7.94195 0.295828 -0.727469 0.619092
1.12246 9.67781 19.159 8.74766 -0.535468 -0.28557 0.79481
1.12246 14.4036 22.6818 7.37264 -0.87914 0.0928541 -0.46743
1.12246 16.4896 18.7525 7.44225 -0.255782 0.759343 -0.59831
1.12246 14.0465 18.3673 2.12609 0.0806151 -0.265158 -0.960829
1.12246 5.82891 22.2152 7.83366 0.954585 0.297797 -0.00923426
1.12246 14.7321 2.59302 5.26421 -0.737944 -0.521036 0.428905
1.12246 10.2832 19.2967 9.66767 -0.309211 -0.432806 0.846799
1.12246 16.2154 27.8198 5.69422 -0.14284 0.961796 -0.233548
1.12246 13.0518 22.1887 9.21315 -0.0239955 -0.716398 0.697279
1.12246 14.9573 0.914077 1.53696 -0.490938 0.579254 -0.650726
1.12246 11.7188 19.5226 3.92199 -0.365811 -0.655534 0.660649
1.12246 13.292 24.7662 5.03365 -0.86874 0.440896 -0.225615
1.12246 9.22491 2.29958 7.84292 -0.948374 -0.311273 0.0607954
1.12246 19.5829 27.153 4.06445 -0.340716 0.564724 -0.751665
1.12246 18.8745 25.3578 2.21758 -0.28462 -0.672673 0.68301
1.12246 15.5278 22.038 26.6381 0.747421 -0.64774 0.147628
1.12246 18.7368 23.7368 4.12164 0.341419 0.268177 0.900841
1.12246 16.4925 20.9513 0.925193 -0.427901 0.872482 -0.235959
1.12246 23.777 24.4449 5.79807 -0.199025 0.9617 0.188476
1.12246 23.0751 23.9641 6.87163 -0.0680893 0.743303 -0.665481
1.12246 20.1858 2.82058 2.32734 -0.156485 -0.202139 -0.966774
1.12246 22.2801 23.0658 10.2971 0.36298 0.89852 -0.246794
1.12246 22.9605 21.0382 5.99953 0.573995 -0.345517 -0.742393
1.12246 23.4595 23.1338 5.06143 -0.746909 0.632269 -0.205823
1.12246 22.313 22.3967 0.291029 -0.420234 0.507436 0.752271
1.12246 21.5296 22.666 5.36873 0.120636 0.911697 0.392753
1.12246 25.8391 24.824 5.09334 0.810305 -0.560844 0.169881
1.12246 22.2215 25.0872 3.13538 0.180342 0.724097 -0.665703
1.12246 22.9811 21.1309 1.90572 0.479902 -0.874362 -0.0720066
1.12246 22.848 27.4735 4.72608 -0.989559 -0.125067 -0.0716275
1.12246 0.515256 21.9493 3.47735 -0.586216 0.810061 -0.012301
1.12246 0.446441 0.0255427 8.20022 -0.607994 0.497828 0.618474
1.12246 24.446 26.3317 26.5783 0.403786 -0.707903 -0.579508
1.12246 25.8639 27.9044 10.3076 0.868654 -0.405197 0.285054
1.12246 5.27633 20.376 8.67927 -0.481615 0.822824 0.301674
1.12246 24.4613 3.21119 5.87788 -0.712956 -0.109661 0.692581
1.12246 3.03194 21.4826 3.71336 -0.205119 0.0181348 0.978569
1.12246 26.488 26.7242 3.12915 0.740009 0.44583 -0.50361
1.12246 0.184083 18.8623 26.4054 -0.482265 0.3848 0.786987
1.12246 3.12337 22.0575 6.16997 -0.435067 -0.583906 -0.685398
1.12246 4.7446 0.934956 8.78862 -0.487925 0.680167 -0.547085
1.12246 1.98848 22.1361 4.73211 0.897894 -0.0196281 0.439775
1.12246 2.55295 18.8318 9.21261 -0.593436 -0.396908 0.700213
1.12246 5.23493 25.9203 8.23793 0.00107556 0.342719 -0.939437
1.12246 4.22291 23.4228 27.2631 -0.73432 -0.526223 -0.428793
1.12246 7.05558 23.4278 2.0139 0.0170877 0.774572 -0.632255
1.12246 6.43321 21.1184 3.18264 0.792242 0.511408 0.332889
1.12246 2.83686 3.94715 5.93946 -0.481856 -0.119524 -0.86806
1.12246 2.00877 16.593 4.58216 0.50323 -0.307171 -0.807716
1.12246 4.12789 20.6374 25.7099 -0.667728 -0.153127 -0.728485
1.12246 12.1784 18.5743 1.35799 -0.63156 0.0566914 0.773251
1.12246 7.2619 25.3171 12.472 0.196738 0.134485 0.971189
1.12246 9.95711 1.55787 1.56519 0.98227 -0.133389 0.131733
1.12246 4.60919 24.6513 4.15919 0.345417 -0.3591 -0.867026
1.12246 9.26858 19.1346 5.60617 -0.554492 0.563531 -0.612349
1.12246 9.61132 1.23015 3.22945 0.587207 0.807338 -0.0582548
1.12246 8.97401 0.611862 6.02146 0.0488459 0.477515 0.877265
1.12246 12.5976 2.85867 9.58956 0.438658 0.265316 0.858596
1.12246 11.4797 25.6244 9.24016 0.128663 -0.805838 0.577989
1.12246 13.66 25.0906 9.41131 -0.182025 -0.654373 -0.733936
1.12246 13.1818 0.64999 3.65741 0.317763 -0.905452 0.281396
1.12246 16.6229 24.1278 8.48642 0.900975 -0.120663 0.416754
1.12246 9.66786 3.06782 11.7634 0.368767 -0.344037 0.86351
1.12246 11.0862 0.644449 5.04288 0.308177 -0.265365 -0.913569
1.12246 13.6636 0.460285 4.93239 0.533263 -0.840831 -0.0929195
1.12246 10.5549 22.4001 8.12845 -0.0633691 -0.367703 0.927782
1.12246 13.808 3.6203 10.223 -0.636762 0.242596 -0.731903
1.12246 25.6558 1.54693 9.07409 0.741212 0.115731 0.661219
1.12246 14.643 24.3463 8.32458 0.886833 -0.293678 0.356764
1.12246 15.399 1.02283 6.02644 -0.606457 -0.738286 -0.295201
1.12246 24.4682 25.5007 7.74553 -0.715112 -0.678559 0.167846
1.12246 17.3768 0.992422 8.97679 -0.108913 -0.703192 0.702609
1.12246 17.5014 20.9526 2.71393 0.619391 -0.784575 -0.028245
1.12246 19.3557 25.4747 12.7731 -0.956044 0.0950029 -0.277406
1.12246 17.717 27.6731 24.7633 -0.1581 -0.665019 -0.7299
1.12246 20.6892 25.4299 10.1102 -0.0586589 -0.967254 0.246938
1.12246 14.8999 24.2486 3.79665 0.236574 -0.946109 -0.221156
1.12246 20.2218 0.349418 7.31301 -0.212721 0.953108 0.215257
1.12246 17.1365 21.3096 9.23141 -0.877132 0.0333813 -0.479089
1.12246 26.8106 26.9184 4.52131 -0.26077 0.960702 -0.0951337
1.12246 23.1015 2.0973 4.86419 0.711774 0.578285 -0.398703
1.12246 27.0732 24.4909 2.59405 0.522656 -0.409683 -0.747657
1.12246 23.5931 22.147 4.3022 0.604208 -0.795846 -0.0395234
1.12246 23.6768 26.4599 3.89038 -0.0509632 0.986329 0.156711
1.12246 24.0052 26.8216 6.2139 0.0772696 0.915251 0.395406
1.12246 26.1324 20.0759 26.6843 0.0695475 0.344393 0.936246
1.12246 21.8304 23.5797 4.62933 0.529857 -0.514799 -0.673968
1.12246 26.9247 25.6019 5.54387 0.472433 0.830883 -0.294009
1.12246 26.1678 23.136 10.3065 0.914235 -0.401794 -0.0523005
1.12246 2.81196 23.1267 8.34784 0.710502 0.702638 -0.0385572
1.12246 20.4525 22.6751 7.3854 0.918191 0.144783 -0.368731
1.12246 27.1771 3.36472 2.35737 0.23978 -0.476441 0.845878
1.12246 8.60997 0.218858 1.36652 0.31699 0.905831 -0.281047
1.12246 2.59052 26.2332 2.8292 -0.962403 -0.100574 -0.25232
1.12246 1.69686 26.4391 4.84556 -0.539365 -0.458194 0.706501
1.12246 2.12372 25.5524 4.29638 0.670571 0.596993 -0.44038
1.12246 2.60761 23.7437 2.72209 -0.0756781 -0.409439 0.909194
1.12246 5.05117 1.3107 11.1582 0.657422 -0.33537 -0.674777
1.12246 7.03175 0.0136833 27.3186 0.171683 0.897535 -0.406148
1.12246 7.73764 2.02815 20.7406 -0.133937 0.557931 -0.819008
1.12246 7.09434 24.8483 9.7993 -0.371991 0.510484 0.77526
1.12246 4.51245 24.9282 9.78186 -0.00512213 0.672507 -0.740073
1.12246 9.53058 18.8724 7.52902 0.151243 -0.988495 -0.00161556
1.12246 5.74816 0.964313 8.2236 -0.176315 0.356743 -0.917413
1.12246 2.46282 22.7528 0.840252 0.440168 0.541366 -0.716362
1.12246 4.84923 26.4666 3.2248 0.160763 0.98101 -0.108515
1.12246 3.87869 23.477 6.49097 0.303957 0.746477 0.59193
1.12246 3.8945 6.02716 6.53302 -0.135871 -0.86715 -0.479156
1.12246 5.20835 27.2733 11.6209 -0.199838 0.0864445 -0.976008
1.12246 15.6446 2.97453 9.80176 -0.652047 0.622369 0.433002
1.12246 14.2171 24.2518 1.82375 0.81009 -0.438227 -0.3895
1.12246 13.5762 24.8043 3.37363 0.595752 -0.802912 0.0202943
1.12246 10.7149 0.279319 6.77077 0.0458044 -0.862304 -0.504316
1.12246 8.27159 1.49292 4.8688 0.804919 -0.194666 0.560544
1.12246 9.28468 0.260508 8.65756 -0.945428 0.323437 0.0394276
1.12246 11.8916 0.332028 2.19439 -0.699814 0.451811 -0.553288
1.12246 9.83381 24.314 1.57766 -0.303837 0.668409 -0.678906
1.12246 12.6714 2.34584 8.03042 0.65085 0.166917 0.74063
1.12246 16.1509 6.64495 3.35435 -0.863659 0.397711 -0.309708
1.12246 13.0622 2.83446 22.256 0.153982 0.596646 -0.787593
1.12246 12.7075 21.9627 7.97638 0.458554 -0.643678 0.612705
1.12246 17.4788 20.5123 1.72357 -0.312439 0.94987 -0.0113727
1.12246 16.4331 4.57217 8.68196 0.879723 0.0883482 0.467207
1.12246 13.5191 4.7199 7.26238 -0.319791 0.548869 0.772319
1.12246 15.8814 26.6374 7.49232 -0.459278 0.830344 0.315583
1.12246 25.2643 3.17146 4.14788 -0.94351 -0.262447 -0.202261
1.12246 17.8669 0.577636 4.90836 -0.913657 0.277556 0.296974
1.12246 12.2514 26.6806 5.87042 0.144075 -0.202921 0.968538
1.12246 18.4091 1.24524 4.08523 -0.977222 -0.163616 0.135152
1.12246 18.0899 1.7524 4.92166 -0.95208 -0.269586 0.144455
