20.9901 33.6536 24.1141 0.755139 -0.238029 -0.610824
19.1787 32.1604 16.1775 0.105721 -0.56494 0.818331
20.0722 31.2449 14.8492 -0.150386 0.889612 0.431247
19.9224 30.7204 17.0902 0.909396 0.274714 -0.312301
20.4979 32.8244 14.7687 0.959764 -0.138007 0.244557
27.6166 32.2934 18.294 -0.90372 0.373623 0.209036
19.765 32.7842 17.6375 -0.130427 0.194523 0.972188
23.2859 28.4321 19.2777 -0.318187 0.193627 -0.928044
28.8079 33.8637 17.8096 0.284549 -0.393601 0.874134
27.894 29.9124 18.8756 -0.88539 0.445588 0.132422
29.4464 34.6849 18.0416 0.514895 -0.692311 0.505558
29.2238 30.2032 20.322 0.033522 -0.27842 -0.959874
29.7596 34.0985 17.1968 -0.449603 0.686503 -0.571464
27.1403 32.7924 17.4106 -0.153868 0.963978 0.216959
27.8725 32.0327 19.452 0.463144 0.781895 -0.417297
29.1288 30.9799 19.0014 -0.864471 0.315965 -0.390968
32.6864 32.8513 17.7953 0.839959 0.502701 0.204354
29.9681 32.8536 19.0526 0.134036 -0.263002 -0.955439
30.0282 34.8892 20.0643 0.72824 0.647106 -0.225653
31.2806 30.4905 18.6321 0.544326 -0.560856 -0.623819
37.2881 30.7729 15.1498 0.0237263 0.0562047 0.998137
36.7286 28.8402 14.8598 -0.972817 0.188153 0.135001
33.7776 33.1537 19.3559 0.212734 0.729536 -0.650017
38.7056 24.186 20.0706 -0.406191 -0.66353 -0.628281
38.5816 31.2653 17.5882 -0.70219 -0.0197202 -0.711717
38.4364 29.0885 17.061 -0.0951638 0.607188 0.788839
37.6314 28.6393 15.7846 0.663372 0.74829 -0.000870354
41.8513 27.8681 19.6565 -0.939073 0.111834 -0.325016
39.3608 29.3927 16.6962 -0.21812 -0.041098 -0.975056
40.3531 26.9702 19.4581 -0.404175 -0.654465 -0.638998
0.627226 34.8891 15.988 0.0991694 0.223246 0.969704
1.79226 26.1629 25.517 0.0499762 0.313783 -0.948179
2.60121 31.9229 16.2185 0.756771 0.137141 0.639132
1.37986 34.0434 16.0522 -0.0293361 -0.00249262 0.999566
1.70431 32.0865 17.9355 0.507883 0.82936 0.232846
9.1092 33.3563 20.9861 0.939029 -0.20295 0.277554
3.38057 35.8338 17.0656 0.567009 -0.74453 -0.352387
8.58907 27.8592 19.0967 -0.0268571 -0.661019 0.749888
2.74046 35.456 17.82 -0.81078 0.582894 -0.0535767
12.7518 33.282 18.926 0.674552 0.588485 0.445718
10.5456 33.5935 15.6487 0.548754 -0.607378 -0.574422
11.9309 32.031 16.7479 0.531588 0.812112 -0.2406
10.8902 33.2922 17.6518 0.862954 0.497449 -0.0886236
13.4001 34.7425 20.0339 0.609279 0.775582 -0.16508
9.50165 32.2162 18.5747 0.255131 -0.533345 -0.806506
8.86712 33.038 17.7476 0.146205 -0.919724 -0.364323
13.3234 34.9453 18.9854 0.810195 0.542887 -0.221039
16.0326 30.9947 16.7142 -0.440151 -0.790787 0.425352
17.709 36.2328 18.1972 -0.618867 0.733099 0.28208
15.2945 35.2647 17.1112 0.237251 -0.925302 -0.295853
16.4697 35.9712 17.1162 -0.65046 0.227594 0.72464
15.3755 32.6774 17.7174 0.527683 -0.357561 0.77052
15.5179 34.4025 17.946 0.638047 -0.586945 -0.498388
18.3366 34.1424 17.5148 -0.338252 0.9317 -0.132363
21.4864 35.0647 21.0978 0.808301 0.166525 0.56473
20.7588 35.1781 19.5007 0.837202 -0.211581 0.504308
21.2415 34.2684 17.71 -0.663198 -0.595524 0.453343
19.3739 35.1353 17.5126 -0.0560331 -0.656361 -0.752363
24.2865 39.0277 20.632 0.00911236 0.411806 0.911226
23.1119 31.7314 16.0676 -0.271728 0.774628 0.571065
23.4849 38.1059 17.8382 0.553805 -0.815138 0.16985
21.9565 32.4098 17.8625 0.128219 0.325907 -0.936667
20.2725 33.2269 15.9456 -0.938682 0.311234 -0.148355
28.2148 33.95 19.5107 0.658781 -0.752143 0.0170012
30.1063 36.5596 13.7559 0.707898 0.279108 -0.648829
30.2176 35.4044 13.8191 0.868338 0.138702 -0.476184
29.3812 38.3123 19.229 0.297283 0.487045 -0.821225
30.4021 35.025 17.8957 0.339233 -0.940414 -0.0232807
28.6558 34.4969 15.0902 0.111027 -0.00988994 0.993768
29.2675 32.8487 17.5779 -0.28592 -0.353802 0.890547
29.2366 37.0289 18.8334 -0.368973 0.0476553 0.928218
30.6592 34.6691 18.9289 -0.839429 0.542336 0.0350874
33.4169 33.8829 15.5519 -0.187751 -0.0978578 -0.97733
31.9011 32.677 18.8444 -0.112036 0.741197 -0.661872
33.1649 34.707 17.2023 0.287792 -0.175838 0.941412
33.3462 33.483 20.8352 0.066998 -0.99734 0.0287035
31.4354 33.0846 17.1839 0.478756 0.160684 -0.863118
38.2517 31.2306 14.2776 0.522764 -0.844389 -0.11715
38.6137 35.2185 19.0669 -0.280142 -0.938941 0.199777
37.9206 32.8346 17.965 -0.278357 -0.71848 -0.637419
34.7828 33.5077 16.206 -0.451332 0.583711 -0.674967
39.2708 31.1732 16.8055 -0.634547 0.352905 -0.68761
40.4104 36.177 18.297 0.169861 0.593772 -0.7865
41.2724 32.8437 18.5758 0.41289 -0.884971 -0.215284
0.435671 33.5724 16.7112 -0.199731 0.888027 0.414144
40.9257 31.6765 15.6988 -0.00678693 0.295896 0.955196
1.16875 34.5076 18.5763 0.279067 -0.0850856 0.956495
2.00061 32.377 16.9447 -0.791211 -0.465531 -0.396569
0.43255 33.7178 14.1742 0.670859 0.722611 -0.166677
3.27422 34.2256 14.9895 0.183629 -0.86255 0.471474
2.81912 39.5358 17.4313 0.449355 0.700917 0.553892
9.80178 36.0822 19.5056 0.189159 0.972951 -0.132606
1.09605 37.2564 19.0625 -0.523758 0.61765 -0.586673
8.43021 37.1905 18.981 0.114337 0.798304 0.591302
7.69707 38.2821 21.5831 -0.292135 0.825671 0.482622
9.53554 34.8397 18.2374 -0.63093 -0.194566 -0.751047
9.42555 35.7388 17.4517 -0.670526 0.706349 0.22686
11.0559 36.2157 15.9936 -0.637995 -0.630004 -0.442784
11.664 35.2745 15.9788 -0.401461 -0.174779 -0.899045
15.5924 35.6474 19.1188 0.537445 -0.166429 0.826713
9.76898 37.5568 14.792 0.444798 0.476584 -0.758302
11.6063 35.2949 17.8293 -0.301855 0.745095 0.594742
13.3034 36.9876 21.2827 0.438278 -0.860251 0.26054
13.4979 34.1436 17.0286 -0.610657 0.721244 -0.326963
18.467 38.2242 19.2399 0.368428 -0.368362 0.853563
18.0313 36.2378 19.1833 -0.875042 -0.16728 0.454224
15.5776 37.88 17.4838 0.407959 0.808728 -0.423708
16.1281 37.7822 19.3668 -0.718708 0.680289 0.143755
17.2995 38.19 19.0648 -0.137594 -0.486824 -0.862595
20.9773 37.1913 18.9656 0.191117 -0.467488 -0.863093
19.9539 36.7657 19.2139 -0.310645 0.750103 0.58382
20.6817 35.9066 20.6183 -0.962989 -0.183041 0.19786
23.0839 38.5766 15.6504 -0.839065 -0.516278 0.171542
20.8145 34.1708 15.879 0.606111 -0.563788 -0.561046
22.7822 38.6076 19.5177 -0.859979 -0.491703 0.136615
22.9931 32.197 18.1803 -0.0306371 -0.70156 0.711952
23.4023 36.8025 17.0325 0.587522 -0.660712 -0.467203
24.8806 38.8184 16.3801 -0.999794 -0.0188624 0.00751403
25.3841 38.6447 21.1666 0.0185998 -0.949509 0.313188
28.1565 36.1325 14.5773 -0.658271 0.416733 0.626907
21.4992 39.9173 13.7361 -0.395501 0.866168 -0.305503
30.9153 35.0039 15.787 0.609954 -0.782885 0.122664
27.2314 38.5462 16.4078 0.0883164 -0.89157 0.444189
30.6515 37.1591 20.6787 0.681785 -0.678745 0.2729
31.5225 37.2578 14.7465 -0.87604 0.0011568 -0.482238
29.397 35.8502 16.1717 0.260401 -0.42246 0.86817
30.552 38.2911 18.1736 -0.87895 -0.450597 -0.156238
31.4436 35.1163 18.196 0.131352 -0.875781 -0.464493
33.5143 34.9249 14.9165 -0.905208 -0.334919 -0.261587
32.1205 35.0864 17.1933 -0.318249 -0.796393 -0.514273
30.2213 40.6158 22.2141 -0.76705 -0.35385 0.535186
39.0075 32.5087 19.1388 0.366042 0.228822 0.902027
36.4785 33.8059 18.996 0.592576 -0.285215 -0.75333
36.5723 34.9225 19.487 0.0362764 -0.187823 -0.981533
37.6155 35.1395 19.707 -0.0790868 0.351299 -0.932917
39.3201 36.0716 19.7725 0.18364 -0.972362 0.144182
41.0885 35.0779 15.9517 -0.68244 -0.151864 0.714992
35.8032 32.3103 14.9498 0.339511 0.940059 0.0319515
40.4693 37.7261 18.3714 -0.630893 0.775869 -0.00120529
0.255448 33.6041 18.5847 0.514386 0.105014 -0.851105
41.1363 35.42 18.1336 0.501562 0.78841 -0.356153
41.2206 33.6829 16.6216 0.459187 0.836309 -0.299557
0.219148 36.8199 18.4233 0.441023 0.114313 -0.890186
1.0985 32.8071 17.4478 0.741666 0.655991 -0.140024
1.33258 37.8412 16.8454 0.607514 0.117941 -0.785504
2.44235 39.4936 15.1595 -0.0496262 0.901611 -0.429691
41.0063 3.75913 19.1037 -0.761587 -0.487124 0.42743
0.495399 38.4128 16.4201 0.381059 -0.376551 -0.844395
9.13177 38.3681 18.7561 0.475533 -0.403302 0.781803
1.71425 37.2556 17.9851 0.454667 0.779224 -0.431379
6.92783 40.2176 15.8085 0.331633 0.431462 -0.838964
8.60231 38.5381 21.0371 -0.43318 -0.331863 -0.837987
7.88278 41.1803 13.7972 0.481918 0.841603 -0.243842
9.49926 35.914 18.5144 0.937843 0.148276 -0.313792
9.56067 39.4611 19.5934 -0.48351 -0.0923181 0.870457
11.3772 34.1747 15.9998 -0.195964 0.00301651 0.980606
11.3357 40.5137 22.5646 -0.406298 0.699476 0.587925
13.0962 39.3481 15.9559 0.829263 0.0839656 0.552515
11.2597 40.9022 21.4621 -0.0865345 -0.689631 -0.718972
15.2415 36.405 19.764 -0.801736 -0.170425 -0.572866
13.9405 38.9629 17.6404 0.053673 0.339834 0.938953
18.6956 36.0063 17.2068 -0.278275 -0.651216 -0.706032
13.3466 38.3795 19.9231 0.528224 0.7655 -0.367408
17.7655 36.9633 17.3762 0.0321952 0.928527 0.369866
21.7321 37.6929 14.6723 -0.366128 0.375603 0.851395
22.8377 37.9624 18.6789 0.854478 -0.299144 0.424712
22.2132 40.186 18.9874 0.97278 0.0851367 -0.215523
20.1103 37.4438 18.3842 0.308967 0.862351 0.401112
20.5003 38.0935 16.7274 0.864789 -0.270172 -0.423257
22.3332 36.8285 16.662 0.092136 -0.994231 0.0549187
21.9362 40.2304 17.9726 -0.832882 0.553408 0.00687585
23.1924 38.4238 21.5174 0.23564 0.968496 0.0805558
25.99 41.3734 16.1073 -0.953407 -0.279216 -0.114251
25.7237 38.9691 14.263 -0.314681 -0.821071 -0.476255
23.4512 41.0925 16.7334 0.18179 -0.922473 -0.340581
25.8245 39.7374 18.6285 0.215741 -0.912309 -0.348063
28.1731 41.0978 15.9001 -0.603732 0.764838 -0.224789
28.4728 38.2379 14.8164 0.025465 -0.319282 -0.947318
27.3434 1.69347 21.0893 -0.355978 -0.93358 -0.0413293
31.2028 37.2643 19.8102 0.0478821 0.942929 0.329533
29.0069 40.6286 17.0566 0.711869 0.442226 -0.545599
31.6159 35.6452 16.2872 -0.575891 0.552591 0.602488
30.7367 1.27961 19.5784 0.243867 -0.436584 -0.865981
31.7273 37.469 20.914 0.693077 -0.675078 -0.252813
30.6254 41.2963 15.5306 -0.994253 -0.0920895 0.0545858
34.0384 33.3838 13.4129 -0.948717 0.308072 0.0708999
30.62 0.626934 17.2545 0.0800514 0.295949 -0.951844
29.4311 40.4573 21.4263 -0.928156 -0.116971 0.353333
31.3183 39.7838 16.7364 -0.913246 0.124305 0.387981
38.5217 34.9415 17.1074 0.974937 -0.140543 0.172467
30.3376 40.614 18.179 -0.18318 0.970971 0.153819
39.4997 33.1321 17.6153 -0.526824 0.187023 0.829143
33.8336 1.44187 16.485 -0.877433 -0.42417 0.224032
40.393 35.586 17.3644 -0.576003 -0.430595 0.694844
31.6069 37.9942 17.4375 -0.508129 -0.0925867 -0.85629
41.5818 37.3685 17.5877 0.168787 0.613261 0.771636
41.4734 39.9073 19.4114 0.139084 -0.987332 0.0763683
1.60386 40.8015 12.7053 -0.570267 -0.630397 0.526684
0.503087 40.1609 19.7431 -0.4629 -0.179911 0.86796
1.75514 38.0899 18.7077 0.604297 -0.65977 0.446686
1.40918 38.98 16.4491 -0.130918 0.215149 0.967766
2.37898 40.4367 17.0498 -0.861378 -0.347016 0.370956
1.53122 3.32089 18.492 0.171004 0.47968 -0.860619
7.78703 39.4512 15.8839 -0.488552 -0.811564 0.320439
0.569828 1.46755 18.2423 -0.944037 -0.0414393 0.327226
8.02384 38.766 18.9796 -0.358407 -0.264943 -0.895181
6.87186 40.3794 18.6256 -0.832252 -0.46637 0.299761
8.83799 35.8827 16.579 0.0291274 0.998555 -0.0451694
8.72866 40.5158 13.9285 0.195478 0.663011 0.722637
8.52285 37.5171 13.0397 0.407985 0.682943 0.605918
11.6616 1.85121 18.6373 -0.601743 -0.686396 0.40837
10.4681 40.4107 21.9522 0.344437 -0.914898 -0.210536
13.3837 40.616 19.3015 -0.506103 0.712409 -0.48614
9.92328 38.1479 11.7233 -0.636342 -0.0326945 -0.770714
11.9237 41.2422 20.6789 0.637093 0.367924 0.677306
12.2356 38.5421 19.4545 0.730422 0.275486 -0.624973
13.6302 40.6521 18.2132 0.356219 0.932236 -0.0635946
13.5787 39.9067 17.2298 -0.852667 -0.494946 -0.167292
15.6327 40.9203 20.9963 -0.367827 -0.80207 -0.470517
18.124 38.1101 16.8238 -0.421196 -0.442145 -0.791898
15.8554 4.76632 21.6002 -0.0279754 -0.723307 -0.689959
21.2094 36.8601 15.4925 0.910231 -0.408328 0.0689057
18.4205 39.011 16.4366 -0.872223 0.00140645 -0.489106
17.3392 39.4309 18.3247 -0.377096 -0.874835 -0.304076
18.75 3.78384 19.3961 0.534295 0.559186 0.633908
21.0821 38.64 17.3968 -0.702985 0.021485 0.71088
21.13 1.69987 21.755 -0.916015 0.132368 -0.378675
24.1764 40.3547 17.6467 0.498245 0.738697 -0.453959
23.5003 1.43124 14.9342 -0.797804 -0.0353081 0.601882
26.4503 40.6038 16.6777 -0.386485 -0.658033 -0.646236
23.6804 41.3787 18.3235 -0.415201 -0.360097 0.835427
26.518 0.39361 18.0764 0.758128 -0.631857 0.16124
26.8525 2.74449 15.309 0.460377 -0.861639 -0.213618
27.1557 40.6082 15.9218 -0.631139 0.347064 -0.693693
25.6119 1.58692 16.4878 0.431917 0.454285 -0.779149
28.7341 0.608012 19.2337 -0.310825 -0.563968 0.765067
27.3929 0.532455 17.3876 0.192005 -0.816472 -0.544526
27.8991 2.18102 18.0997 -0.769527 0.540331 0.340396
28.0674 0.499226 18.3554 0.591538 0.244738 -0.768236
30.9616 39.8545 15.7035 0.517365 -0.733834 -0.44025
32.2109 5.04556 15.0449 0.698492 -0.146104 0.700544
30.5027 0.354183 15.5841 -0.668166 -0.362558 0.649696
30.2966 1.55721 18.3099 -0.704764 -0.562439 -0.432401
30.8944 41.7843 16.5385 -0.624033 -0.559943 0.54502
31.7073 40.6134 16.0969 -0.295408 0.359184 0.88528
32.7342 40.1356 17.025 0.657125 -0.60498 -0.449651
35.826 3.524 17.7831 0.867432 0.144632 0.47607
37.2773 41.5959 16.8342 0.0131706 0.859126 -0.511595
37.7506 5.4871 15.9371 0.739175 0.447273 -0.503555
39.5255 2.16834 16.5132 0.975555 0.109566 -0.190494
36.5755 2.27875 18.8951 -0.401905 -0.669371 0.624833
37.2399 41.6715 18.0603 -0.60769 0.5776 -0.54506
40.0153 1.57085 18.5591 -0.0269245 -0.806612 -0.590468
0.541501 3.62693 18.6795 0.0940464 -0.207503 0.973703
38.3883 0.612275 16.6623 -0.245269 -0.817605 -0.520928
0.83977 1.14211 19.2966 -0.367418 -0.871902 0.323714
40.8837 1.9954 17.6884 -0.268254 0.907618 -0.322909
41.2112 3.93698 20.1978 0.78676 -0.613107 -0.0714772
1.25152 2.9648 21.7704 -0.523635 -0.396236 -0.75419
2.34233 0.78631 20.5134 -0.457158 -0.876591 -0.150318
2.8289 3.69479 20.7967 0.474667 -0.346978 0.808887
4.24902 4.08798 19.3155 -0.345315 0.862258 0.370499
1.44447 5.14297 19.4125 0.859846 -0.330401 0.38923
3.78134 4.20888 20.4257 -0.681403 0.73136 0.0283259
3.31686 3.70066 19.6832 -0.348943 0.874143 -0.337804
10.9725 0.197106 19.87 -0.818746 0.0460693 0.572305
10.5725 2.65582 22.3335 0.465349 0.52072 -0.715752
11.7023 0.707134 23.1454 -0.994377 0.104245 0.018638
13.0581 2.11025 19.2412 0.0807473 0.212836 0.973746
13.0782 41.2283 20.0863 0.914321 -0.20264 0.350648
12.3835 2.97466 21.15 -0.483868 0.815499 -0.317542
16.7092 0.775237 21.9489 -0.744809 0.426762 -0.512965
15.3277 3.21963 20.0777 0.904747 -0.237715 -0.353448
14.0776 0.897028 21.7014 -0.141382 -0.86064 -0.489194
12.0328 8.35137 23.228 0.675873 -0.551382 -0.489054
19.2547 41.4952 21.5489 -0.528395 -0.821921 -0.212709
17.576 1.83581 22.3396 0.081213 0.59055 0.802904
15.1156 0.807036 21.9651 0.181164 -0.388986 -0.903255
18.0911 41.8539 21.8522 -0.384212 0.626515 -0.67813
18.9 2.20697 23.8854 -0.597045 0.553133 -0.581017
19.0336 1.80901 22.897 0.251864 0.883086 -0.395884
18.3033 2.31837 20.1665 -0.0296445 -0.999498 0.0111457
20.0683 2.4488 24.5075 0.780245 -0.361673 -0.510304
20.6038 1.66741 25.0739 -0.883925 -0.158149 0.440074
27.6164 3.02919 16.5515 -0.155483 0.231415 0.96035
20.8447 0.908053 22.3029 0.235753 0.571219 0.786212
26.2496 3.41025 17.5607 0.595927 -0.79734 0.0954988
21.9189 2.41254 23.7563 0.0849383 0.668452 0.738889
25.8484 3.04485 19.3192 0.97443 0.164691 0.152852
28.3585 2.1938 16.781 0.887463 0.185234 -0.422017
24.8598 5.31809 21.6789 -0.607423 -0.350117 -0.71306
27.5224 4.49737 20.3745 -0.529553 -0.809993 -0.251964
25.8486 5.70479 19.9193 -0.525859 0.842949 -0.113617
28.6505 2.98645 17.9806 -0.133682 0.199182 -0.970802
26.6971 3.00978 21.3333 -0.652996 -0.727549 0.210399
34.9904 1.89499 20.7895 0.660607 0.219466 -0.717936
28.7313 3.93379 18.683 -0.806196 -0.130689 -0.577034
29.5534 3.44558 18.0639 -0.351976 0.696483 -0.625319
35.5998 3.31622 20.5001 -0.740952 0.389795 -0.546855
35.157 3.67368 18.7734 0.517786 0.538143 0.665056
31.7541 5.39476 17.3853 -0.334529 0.71327 -0.615903
38.0214 3.12569 18.8412 0.831505 -0.472432 -0.292244
37.9707 3.40022 20.0001 0.718096 0.335217 -0.609891
36.9513 1.23982 18.5093 -0.640538 -0.720663 -0.265246
38.8148 8.80074 16.2311 -0.096684 -0.592742 0.799568
36.3384 3.32235 16.9182 0.831164 -0.186542 0.523802
40.4127 10.2345 16.259 -0.950023 0.280357 0.137319
39.7676 0.416193 22.2374 -0.294427 -0.182243 -0.938137
41.5923 2.2609 20.5919 0.332109 -0.343921 0.878306
39.2208 0.170458 17.0506 0.0171699 0.696198 0.717644
1.44547 4.41932 20.4057 -0.848371 -0.313532 -0.426574
0.428611 3.4706 22.3027 0.201974 0.970558 0.131241
40.1061 7.43272 22.743 -0.788151 0.356558 -0.501682
2.81412 1.64406 19.326 -0.300281 -0.505522 -0.808875
1.01599 8.65779 21.2032 0.960217 0.278796 -0.015977
0.831563 8.06951 22.1785 0.4724 0.621192 0.625267
5.65744 8.15473 19.3228 -0.523004 0.631919 0.571965
2.39554 3.73284 18.8976 -0.0478141 0.873431 -0.484594
3.81254 7.76174 21.5919 -0.0881727 -0.993934 0.0657345
9.92607 3.34014 22.9149 -0.309734 0.476161 -0.823004
5.6493 7.1118 19.7534 -0.962283 0.26647 0.0548187
11.5151 2.46066 20.5009 0.0931125 0.0599478 -0.993849
4.58195 7.26221 22.4746 -0.681137 0.729259 0.065064
13.3199 1.19711 20.9596 -0.473919 -0.744794 0.469769
5.60061 3.15982 12.5858 -0.0168846 -0.665197 -0.746477
13.5006 1.12662 19.1415 -0.463772 -0.0168392 0.885794
8.44131 7.6746 24.8922 0.0550625 -0.586233 0.808269
13.1208 5.47809 23.1774 0.350796 -0.0529921 -0.934951
12.8467 3.29353 20.0335 -0.590503 -0.30926 -0.745429
15.0402 1.77946 21.494 0.607787 0.490374 0.624603
13.7099 8.06218 22.3575 -0.108731 -0.848242 -0.518327
14.1219 5.91873 23.0982 -0.0428133 0.505156 -0.861966
17.1748 11.2659 18.4651 0.742302 -0.125834 0.658144
16.7046 4.06264 21.6674 0.171648 0.0548135 -0.983632
15.085 7.51849 23.6802 0.565136 -0.155622 -0.810187
20.6578 1.00511 24.1839 -0.881137 -0.220258 0.418432
14.9682 5.63202 19.766 0.811957 0.42156 0.40375
19.693 1.11821 22.4285 -0.596868 -0.798983 0.0733069
21.6685 3.6839 23.5088 0.53816 0.24075 0.807727
20.7949 2.95219 23.6023 -0.147303 0.642786 0.75175
24.3757 11.5044 19.2547 0.579126 0.619712 0.529688
26.6317 3.43681 16.6082 -0.116257 -0.971111 -0.208395
26.1413 3.78406 18.5729 0.952965 -0.223982 -0.20418
24.3142 6.19074 21.3907 0.834184 0.550979 0.0236432
26.453 5.6734 17.2289 0.45047 0.822768 0.346596
25.6634 3.93324 19.8381 0.8057 0.374871 -0.458607
25.2114 12.2853 20.792 0.351781 0.927295 0.127961
27.429 3.13375 22.1463 -0.0025949 0.984432 0.175749
25.081 4.85558 19.9613 0.0573969 -0.212386 0.975499
25.7493 3.77046 21.047 -0.708698 -0.623847 0.329489
27.4895 7.14383 24.6414 -0.857043 -0.1043 0.504578
35.6127 5.33768 20.0002 0.545827 0.790369 0.27819
31.3974 11.2347 21.2927 -0.974718 -0.188949 0.119264
37.4351 4.30295 19.9944 -0.141644 -0.0863746 0.986142
35.7525 5.40995 17.4396 -0.970323 0.0296141 0.239993
33.7454 4.52727 23.0705 -0.0282012 0.749295 0.661636
35.7295 8.46763 17.4713 0.761957 0.5891 -0.26904
33.6246 5.88461 17.3899 -0.809535 -0.426437 -0.40349
34.8997 5.33117 23.5664 0.486175 0.0409144 -0.872903
36.472 6.06689 22.1893 0.318639 0.926587 0.199765
38.0585 8.49712 17.9592 0.175911 0.781026 0.599211
39.8636 8.43421 17.1209 0.530597 0.80658 -0.260566
39.5655 8.55609 19.5353 0.571793 -0.584676 -0.575505
37.822 5.30293 20.1476 -0.232068 0.193204 -0.953319
1.38011 7.35801 20.7547 0.726133 -0.635034 0.263558
0.121227 4.87888 20.7251 0.834516 0.359737 -0.41734
40.0633 7.94397 24.3494 -0.462274 0.00593856 -0.886717
41.5992 7.76617 22.7604 -0.683179 0.697964 0.214737
0.453647 6.82021 20.4011 -0.161267 0.254804 -0.953451
3.81114 8.27982 18.4121 -0.242453 0.287613 -0.92655
41.2446 8.43637 20.1949 -0.646559 0.598965 -0.472442
2.96543 7.93023 22.2798 -0.158886 0.626168 -0.763327
5.15061 9.1058 16.5085 -0.23711 -0.334481 -0.912086
5.16016 7.122 18.004 -0.782939 -0.621988 -0.0117203
3.2888 10.4235 22.0948 0.824484 -0.558863 0.08887
2.94601 9.8111 22.8632 0.925818 -0.138998 0.351485
7.30375 12.2275 21.2351 -0.766572 -0.0806649 -0.637072
6.23975 8.97749 19.8101 -0.419181 0.239286 0.875802
6.81173 13.1411 21.5617 0.884739 0.246346 0.395665
12.4105 7.46107 25.01 -0.681394 -0.602784 -0.415155
9.79032 11.833 19.6199 -0.397776 0.551912 0.732917
14.8965 10.4739 18.0588 0.00119792 0.948714 -0.316134
9.59748 11.438 21.1893 0.364907 0.930462 -0.0329176
17.4559 12.0358 17.6628 0.888325 -0.442463 0.122901
15.9354 10.7042 18.291 0.505423 -0.806903 -0.305703
14.7076 12.8377 18.2556 0.660045 -0.728917 -0.181716
10.3329 12.7135 19.2602 -0.0168569 0.146375 0.989086
15.6775 15.8443 19.3654 0.883029 -0.418906 0.211608
15.039 16.1373 18.2168 0.697591 -0.709506 -0.0998403
14.9998 14.955 19.3957 0.188969 -0.094952 -0.977382
19.0041 12.2172 25.9964 0.0927751 0.0755548 0.992816
17.857 8.12441 26.3864 0.362439 0.185345 0.913392
16.7653 15.9657 20.2797 -0.92989 -0.257714 0.262466
17.478 5.93738 21.188 0.790037 -0.593681 0.152922
22.1987 10.5779 17.7027 0.380513 -0.37139 0.846923
21.2226 2.71031 21.2887 0.63915 -0.619052 -0.456358
21.9594 11.4681 18.1551 -0.843779 0.165818 -0.510433
23.4128 12.2198 19.2385 -0.885888 -0.463098 0.0272532
19.7537 11.8344 22.8897 0.040163 -0.95439 0.29585
23.4463 12.9098 21.0972 -0.496829 -0.747055 0.441668
22.6423 13.9396 19.5865 -0.786665 -0.487686 0.378577
25.8992 12.987 19.8136 -0.215631 -0.726199 -0.652793
24.2371 12.5619 20.2947 0.608467 0.793575 -0.00236568
29.2391 5.90211 23.3956 0.440275 -0.626551 -0.643111
29.7861 13.4323 19.5688 -0.661354 -0.662609 0.351511
29.1719 11.4233 18.1331 0.774266 -0.453742 0.44117
27.977 14.2107 21.1099 -0.963684 -0.154857 -0.217561
31.3888 7.34244 25.7953 -0.277435 0.627689 0.727349
29.9255 8.95944 16.6095 0.779113 -0.586213 0.222118
32.1925 11.3814 19.8729 0.0108541 0.678447 -0.734569
32.1169 13.2209 21.5724 -0.306078 0.61799 -0.724158
36.028 4.26711 22.5907 -0.96454 0.19129 0.181854
37.542 10.6812 19.474 -0.6565 0.551701 0.514425
36.1448 6.3013 16.7459 0.238354 -0.820583 -0.519453
36.2423 9.19677 18.2313 0.328061 0.867197 -0.374627
36.9659 6.52882 21.3293 -0.773103 -0.564246 -0.28972
37.6609 11.3654 18.6534 -0.0265155 -0.765077 -0.643393
37.4149 8.29785 18.7755 -0.558458 0.80667 0.193414
39.0304 9.4867 21.0226 0.77829 0.429753 -0.457797
