1.12246 2.9309 34.4713 14.6978 0.304437 0.558474 -0.771638
1.12246 32.4286 3.14789 21.7832 0.324762 -0.890137 -0.319666
1.12246 4.77518 19.386 28.2285 0.675743 -0.562097 0.476884
1.12246 32.1763 7.95722 12.916 -0.149418 -0.74616 0.648783
1.12246 0.193627 13.2145 18.8334 -0.396547 -0.367459 0.841263
1.12246 2.69549 24.9056 20.1441 0.846228 0.0332677 0.531781
1.12246 6.7014 15.1252 24.7591 0.935841 -0.252576 -0.245781
1.12246 34.1849 22.4633 15.9981 0.0786822 -0.174462 0.981515
1.12246 34.2664 17.9092 14.9662 -0.610174 0.760381 -0.222502
1.12246 28.7165 0.303797 31.8273 -0.111807 0.650814 0.750959
1.12246 8.07837 18.5826 9.01321 -0.236869 0.831822 -0.501961
1.12246 34.7655 14.5165 14.655 0.656983 0.117069 -0.74476
1.12246 6.98544 11.2132 16.2899 0.738685 0.66518 0.108997
1.12246 7.01984 10.5946 12.1979 -0.237156 -0.969542 -0.0611991
1.12246 35.3891 18.892 22.2647 -0.904524 -0.196563 0.378417
1.12246 6.75376 14.2075 26.253 -0.918024 0.321866 -0.231589
1.12246 5.86008 11.9242 16.3704 -0.840004 -0.517567 0.162839
1.12246 10.4885 33.7648 16.7239 -0.714811 -0.129382 0.687245
1.12246 35.9576 8.72952 26.0905 0.222253 0.224463 -0.948799
1.12246 13.0555 9.38054 19.786 -0.754378 0.616428 -0.225677
1.12246 11.5909 18.5158 12.2237 -0.998427 0.0212316 -0.0518842
1.12246 11.9513 19.6801 18.0337 -0.819112 0.474203 -0.322781
1.12246 0.175864 14.3932 26.1896 -0.45851 -0.818928 -0.345147
1.12246 13.6976 6.05317 24.8262 0.868829 -0.415798 -0.268789
1.12246 16.1467 20.6335 17.4772 -0.72151 0.054714 -0.690239
1.12246 6.22323 14.7514 17.6053 0.610937 0.554694 -0.564864
1.12246 9.46135 8.14819 17.5423 -0.0636156 0.403261 0.912871
1.12246 16.3054 17.5296 18.4143 0.754864 -0.532377 0.383086
1.12246 16.1136 13.1571 20.7153 -0.589624 0.716159 -0.373442
1.12246 12.4465 23.3185 26.8245 0.346848 0.891589 0.291146
1.12246 18.6953 13.5674 14.8307 0.596006 -0.765589 0.24218
1.12246 28.9609 16.2097 17.452 -0.739494 0.612771 0.278676
1.12246 13.6874 6.10798 13.7963 -0.209312 -0.815041 -0.540275
1.12246 15.9247 3.17465 19.2694 0.32761 -0.92234 -0.204844
1.12246 23.4308 20.2132 19.7632 0.800437 -0.0896487 -0.592675
1.12246 3.92802 13.4112 19.6641 -0.496484 -0.469946 0.729832
1.12246 15.501 16.387 23.5528 0.0353416 -0.132279 -0.990582
1.12246 29.1388 9.86608 15.7026 -0.44746 0.162244 0.879464
1.12246 6.71702 16.2378 29.3921 -0.820476 0.437431 -0.368066
1.12246 19.9636 20.3053 13.6945 0.064484 -0.814519 0.576542
1.12246 18.9095 13.5252 23.5209 -0.742684 -0.0563117 -0.667271
1.12246 22.208 17.8552 26.1134 -0.20662 0.756225 -0.620831
1.12246 18.2504 1.08389 16.1621 0.774328 -0.619935 0.126874
1.12246 19.1467 17.12 14.0862 0.490981 -0.871149 0.00617471
1.12246 18.2272 15.8474 28.697 -0.471397 -0.330005 0.817852
1.12246 23.2988 15.411 19.8022 -0.389223 0.712105 -0.584305
1.12246 25.4965 17.3473 24.4332 0.366925 -0.920139 -0.136782
1.12246 28.7481 23.562 26.1384 0.652301 0.73894 0.168734
1.12246 0.547052 7.99847 20.4567 0.245925 0.961315 0.124073
1.12246 30.6526 30.1179 25.2707 0.460285 -0.730082 -0.505092
1.12246 5.78727 29.3733 31.4789 -0.746289 0.452564 -0.488097
1.12246 24.3597 11.5961 17.8659 -0.875998 0.475854 0.0786802
1.12246 25.8813 14.7583 27.5072 0.809482 0.324439 -0.489366
1.12246 34.596 18.1101 4.61748 0.916877 0.274542 0.289766
1.12246 18.0941 10.8869 25.0417 -0.749288 -0.11898 -0.651469
1.12246 0.487817 33.7268 20.4434 -0.640465 -0.674303 0.367585
1.12246 34.9222 11.6848 17.661 0.652439 -0.680375 0.333787
1.12246 5.44257 13.0458 23.2345 -0.864056 0.141322 -0.483152
1.12246 8.98589 9.73838 13.7204 -0.590557 -0.777247 -0.217092
1.12246 35.0924 2.01214 7.7252 0.0912291 -0.647404 -0.756667
1.12246 4.73739 21.7574 20.5816 -0.977434 -0.121794 0.172596
1.12246 31.8484 9.38923 19.9299 -0.269468 -0.42709 -0.863123
1.12246 0.707519 27.1719 26.175 0.539888 -0.618535 0.570908
1.12246 3.10203 10.5492 22.4574 -0.714555 -0.279467 0.641334
1.12246 2.80042 13.5381 24.2085 0.36497 0.0821273 -0.92739
1.12246 3.0356 8.75415 24.6388 -0.587499 0.43302 -0.683622
1.12246 7.33853 19.2169 21.6319 0.947258 0.138621 -0.288939
1.12246 34.1815 14.4043 22.9824 -0.721766 -0.370601 0.584559
1.12246 0.57176 21.0338 8.89566 -0.782377 0.344954 -0.518549
1.12246 7.35181 13.1723 30.7459 0.944879 0.161211 -0.284981
1.12246 1.86133 20.9377 26.1429 0.720744 -0.519909 0.458501
1.12246 7.21827 13.2366 18.6129 0.54927 -0.0329718 -0.834994
1.12246 4.0086 16.6811 18.9076 -0.54955 -0.617285 -0.562987
1.12246 30.212 8.56033 14.3661 0.165073 0.0439281 0.985303
1.12246 2.69692 18.2641 22.3023 -0.613392 -0.370905 0.697266
1.12246 5.42686 14.5014 33.2093 0.848966 -0.0220731 -0.527986
1.12246 15.4413 17.3527 19.0569 -0.75026 0.603682 -0.269587
1.12246 2.75232 8.94765 22.4393 0.326367 0.763623 -0.557104
1.12246 26.8135 18.849 20.1363 0.354158 0.844091 0.402595
1.12246 26.7185 18.8687 18.9573 -0.608402 0.629676 0.483069
1.12246 10.1016 19.7278 22.7071 0.684228 0.531618 0.499214
1.12246 16.1619 25.937 23.6449 0.899583 0.427098 0.0913087
1.12246 8.34825 20.0364 18.7959 0.61004 0.0282563 -0.791867
1.12246 13.3076 8.6464 21.2397 -0.609565 -0.580066 0.540328
1.12246 12.5028 23.357 8.57969 -0.0827146 -0.505263 0.858992
1.12246 17.59 20.5183 17.4355 -0.641333 -0.124403 -0.75711
1.12246 24.7073 7.87983 22.8305 0.839611 0.515503 0.171204
1.12246 5.96999 15.7694 21.6046 -0.915249 -0.321086 0.243357
1.12246 21.2288 16.7195 22.1447 -0.572533 -0.734423 -0.364457
1.12246 17.5743 14.8501 17.5883 0.952973 0.0283563 -0.301727
1.12246 30.4019 21.1138 18.7092 0.362193 0.769708 -0.525705
1.12246 10.1406 24.1292 31.8843 0.517577 -0.0539774 0.853932
1.12246 12.0393 14.3327 21.4976 0.170687 -0.959128 -0.225696
1.12246 14.8802 15.9541 33.5397 0.534418 0.557458 0.635325
1.12246 25.8513 17.2062 9.42112 -0.569156 -0.755783 -0.323811
1.12246 24.7347 15.1966 18.1387 -0.139674 0.774825 -0.616553
1.12246 25.4276 15.2543 22.2922 -0.837428 0.453282 -0.305368
1.12246 21.4569 9.8555 25.5168 0.969786 0.242227 -0.0290221
1.12246 14.9187 17.9473 27.2449 -0.0722757 -0.980668 0.181841
1.12246 0.702249 12.1755 15.1974 0.742301 0.5936 -0.31085
1.12246 25.0025 10.418 17.1417 0.881061 0.0232282 -0.472433
1.12246 5.51877 27.4 23.9194 -0.792847 -0.310369 0.524467
1.12246 27.735 12.8451 21.2561 0.821501 -0.00763862 -0.570155
1.12246 27.0279 12.5748 24.1644 0.840744 -0.499502 -0.208919
1.12246 20.4898 15.2697 9.86836 0.562387 -0.424099 -0.709832
1.12246 30.9573 19.1713 18.0852 0.0224944 0.816504 -0.576902
1.12246 2.51994 27.9143 28.8142 -0.458349 0.214417 0.86252
1.12246 34.3816 12.7988 25.0127 0.521877 0.842153 0.135732
1.12246 28.4894 12.0275 21.3825 -0.672132 0.0905876 0.734869
1.12246 34.3056 15.4877 18.0329 0.438614 -0.0315883 -0.89812
1.12246 0.246899 21.0731 17.8832 0.470113 0.162303 -0.867555
1.12246 17.621 12.4621 17.2801 -0.909672 0.206839 -0.360159
1.12246 24.6402 17.3115 27.7638 -0.11791 -0.916449 -0.382386
1.12246 29.7168 5.45466 12.0215 -0.256059 0.246482 0.934709
1.12246 29.8111 10.8257 15.6304 -0.867122 0.340662 0.363384
1.12246 12.2513 14.416 6.15916 -0.630944 0.484855 0.605661
1.12246 34.0137 19.836 17.384 0.101089 -0.985502 -0.136259
1.12246 30.4735 25.7686 21.9961 -0.201761 0.410327 0.889339
1.12246 34.4594 7.85205 21.6307 -0.124183 -0.964688 -0.232282
1.12246 31.925 18.7467 20.9147 0.371781 0.84881 -0.375901
1.12246 1.49832 15.6596 11.4318 -0.437187 -0.750502 0.495594
1.12246 22.4266 30.4969 22.4178 -0.900006 0.291016 0.324497
1.12246 30.8748 12.9792 14.305 0.589637 -0.793875 0.148631
1.12246 9.53375 24.8085 19.1951 0.301856 -0.522755 0.797252
1.12246 7.19278 17.5467 23.489 0.848108 -0.310455 0.429337
1.12246 9.32836 17.8283 16.6398 0.49034 -0.385883 -0.781448
1.12246 21.3654 9.70555 13.9432 0.412263 -0.910181 0.040111
1.12246 0.353565 5.2707 23.8274 -0.410683 0.278469 -0.868213
1.12246 10.6968 23.4936 17.369 0.847499 0.525271 0.0763906
1.12246 30.6027 8.52792 18.2495 -0.0103357 0.388279 0.921484
1.12246 1.64694 16.7697 17.604 0.340157 0.614531 0.71179
1.12246 9.58779 24.1672 18.2193 -0.703449 0.546099 -0.454902
1.12246 11.4055 32.8101 20.814 -0.13322 0.963493 -0.232235
1.12246 4.96487 19.1085 23.2765 -0.773808 0.526181 -0.35264
1.12246 17.8297 33.1154 23.9105 -0.910265 -0.352824 0.21664
1.12246 19.6623 27.8232 24.7549 -0.0220839 0.963037 -0.268463
1.12246 11.1904 14.581 10.7841 0.746969 0.633705 0.201136
1.12246 8.84603 23.6151 19.2525 -0.770822 0.337814 -0.540106
1.12246 9.53851 21.0219 13.13 0.856108 -0.376749 -0.35375
1.12246 13.0211 14.0397 4.35031 0.42937 -0.66862 -0.607115
1.12246 7.09952 25.3032 13.4885 0.993772 0.0123694 -0.110743
1.12246 15.2447 21.0954 12.4098 0.401574 0.912516 -0.0777996
1.12246 19.6157 15.3828 16.2952 -0.974034 0.224311 -0.0307058
1.12246 21.4221 13.593 15.2439 0.503181 -0.645047 0.575086
1.12246 16.2073 8.57316 9.06579 0.550632 -0.77387 -0.312938
1.12246 3.09452 21.9665 19.5668 -0.846643 0.00914843 0.532083
1.12246 19.2962 12.2916 27.0772 -0.0115311 -0.0840884 -0.996392
1.12246 18.4559 33.4629 12.8897 -0.527373 0.845028 -0.0883491
1.12246 10.9133 22.3368 16.8695 -0.69637 -0.716849 -0.034589
1.12246 9.65599 10.2557 10.5335 -0.285101 -0.303501 -0.909178
1.12246 26.9127 16.524 11.4277 -0.118023 -0.969887 -0.213049
1.12246 19.7266 18.6365 9.64089 0.212067 -0.916596 0.338939
1.12246 35.369 20.0076 35.8342 0.0846423 0.0738549 0.993671
1.12246 19.9455 26.3181 21.6029 0.368258 0.921503 -0.123361
1.12246 22.3815 22.5775 28.1536 -0.0168052 0.980453 0.196035
1.12246 22.8835 24.1262 7.51561 -0.746542 -0.0994093 0.65787
1.12246 24.8192 11.7736 16.1952 0.286178 -0.95655 -0.0558058
1.12246 16.4049 6.86136 20.2639 0.186432 0.699378 0.69001
1.12246 23.4268 13.6976 25.4593 0.00860731 0.664293 -0.747423
1.12246 26.5561 2.98239 19.2122 0.204479 0.956885 -0.206301
1.12246 23.1115 6.42275 15.9972 -0.0594911 0.861094 -0.504953
1.12246 26.0062 20.5009 26.751 0.156758 0.893187 0.421478
1.12246 32.6277 24.3193 23.7067 -0.27819 0.932541 -0.230169
1.12246 33.9079 14.8619 13.2168 0.884486 -0.442685 -0.147359
1.12246 31.4712 16.5445 22.6675 -0.970648 0.160789 0.178854
1.12246 25.7539 20.6836 21.622 0.481367 -0.245154 -0.841537
1.12246 26.031 14.8776 18.4573 0.418058 -0.90795 0.0292334
1.12246 32.1783 30.2766 16.0206 0.907802 -0.286299 -0.306478
1.12246 27.7046 16.6548 10.2168 0.0204563 -0.759952 -0.649657
1.12246 29.2336 24.0373 32.0944 0.440454 -0.312147 0.841763
1.12246 24.8745 18.1583 29.3733 -0.307954 -0.941253 -0.138594
1.12246 28.5316 18.9885 27.942 0.6848 -0.619268 -0.38413
1.12246 0.0196733 23.7322 21.4705 -0.868917 0.445058 0.216579
1.12246 33.5982 28.8222 19.9514 0.988461 0.145236 -0.0430179
1.12246 4.39502 25.0437 8.22004 -0.0557967 0.915 -0.399576
1.12246 35.163 27.3208 10.5449 -0.779646 -0.572966 0.252711
1.12246 25.2417 25.8371 24.0084 -0.0362583 0.74993 0.660523
1.12246 8.23947 32.9739 29.5181 -0.885168 0.317516 -0.340089
1.12246 7.92652 25.0581 18.3684 0.574443 -0.371057 0.729611
1.12246 30.4306 23.2944 11.7094 0.508076 -0.467865 0.72316
1.12246 4.2173 17.5848 30.1691 -0.361528 -0.805268 0.469937
1.12246 7.45953 24.5126 22.1928 0.894178 0.404302 0.192316
1.12246 10.3741 16.5502 24.4072 -0.969479 -0.191426 -0.153188
1.12246 11.3081 24.0398 10.2236 -0.865327 -0.501188 -0.00449876
1.12246 5.62242 19.8456 19.4077 0.57695 -0.0556511 -0.814881
1.12246 27.5745 5.28765 21.0998 -0.502045 0.611581 0.611489
1.12246 7.43279 19.0516 18.0055 0.868236 0.173888 -0.464683
1.12246 20.6292 26.5538 12.5875 0.931843 0.152884 -0.329081
1.12246 16.1749 14.9229 11.0212 -0.430471 0.197282 0.880781
1.12246 4.51364 31.8473 23.4895 -0.0551418 0.794505 -0.604748
1.12246 9.66089 16.6181 27.2226 0.465371 -0.884901 -0.0194859
1.12246 29.955 23.6566 21.1935 0.775631 -0.434136 -0.458173
1.12246 11.3861 17.2361 8.19632 -0.23979 0.0902614 -0.96662
1.12246 13.5572 24.3102 25.7883 -0.283791 -0.378761 -0.88091
1.12246 17.9711 16.1533 22.8226 -0.56048 -0.677098 -0.476865
1.12246 1.37341 21.565 13.0727 0.030884 -0.775497 -0.630595
1.12246 14.5764 29.403 10.5582 -0.968844 -0.180362 -0.169737
1.12246 24.7499 20.0719 21.4361 0.37536 -0.624464 -0.684945
1.12246 29.9451 16.3647 30.6201 0.609738 -0.708844 -0.354627
1.12246 22.6313 29.0877 11.3711 -0.516502 0.798108 0.310243
1.12246 25.2164 4.90176 16.9995 -0.249037 0.42517 0.870179
1.12246 19.5295 24.9387 19.3595 -0.309803 -0.370136 0.875798
1.12246 13.135 24.9637 24.4165 0.929094 0.366772 -0.0475688
1.12246 30.8393 19.2355 15.4564 0.827444 -0.505287 -0.244991
1.12246 31.1278 13.1314 21.5275 0.323052 -0.864316 0.38548
1.12246 12.7435 17.0881 13.724 0.924539 0.373896 -0.0736908
1.12246 15.6999 24.4319 25.601 0.573561 0.642951 -0.507584
1.12246 27.0105 29.3279 21.6052 0.247443 -0.0752917 -0.965973
1.12246 19.021 18.0497 21.3516 0.702712 -0.573671 -0.42083
1.12246 16.6041 25.2564 29.9476 0.167931 -0.795293 0.582502
1.12246 14.2857 14.0069 13.2482 0.987511 -0.130555 -0.0881901
1.12246 34.3954 35.6666 28.074 0.399568 0.564547 0.722241
1.12246 4.43871 14.8837 28.7999 -0.388538 0.0235891 -0.921131
1.12246 0.514388 7.26825 25.5663 0.558119 -0.0821727 0.825682
1.12246 26.6568 12.2098 20.4257 -0.469881 0.668079 0.576959
1.12246 17.528 15.9581 7.26121 0.389235 0.123181 -0.912865
1.12246 29.128 19.6538 27.2405 -0.250182 0.475687 0.843286
1.12246 2.18773 8.54857 25.6465 -0.320195 0.139267 -0.937059
1.12246 22.4681 13.6804 22.6992 0.693351 -0.0445003 0.719225
1.12246 26.5052 26.5332 19.1591 -0.788046 0.520917 0.328068
1.12246 26.0794 0.219146 27.2595 -0.738669 0.643293 0.201351
1.12246 23.3866 18.5461 9.16957 0.794866 0.5649 0.22153
1.12246 30.9971 14.0006 17.2569 0.238078 0.522374 -0.818807
1.12246 28.899 26.6065 6.81342 -0.0260614 0.0203415 0.999453
1.12246 2.78365 25.1375 24.375 0.986437 -0.0790769 0.143835
1.12246 23.1254 2.29367 19.239 0.500379 -0.179149 -0.847069
1.12246 4.44371 21.9889 17.8469 -0.882735 -0.258807 0.39217
1.12246 34.0269 21.0473 29.7123 -0.571766 0.754364 -0.32252
1.12246 11.7376 21.8466 23.3741 -0.60481 -0.666923 -0.435223
1.12246 31.5402 4.73098 23.1253 0.642606 -0.744381 0.181536
1.12246 2.91243 20.241 19.3993 -0.922139 0.0795217 0.378598
1.12246 10.1155 25.0377 22.8688 0.789593 0.308105 -0.530673
1.12246 33.989 17.6179 20.1847 0.889118 0.179303 -0.421093
1.12246 31.4365 30.7907 26.3527 0.147996 -0.306839 -0.940185
1.12246 14.9531 6.97463 21.7448 0.791507 0.551025 0.264365
1.12246 6.76029 23.584 8.80967 0.0693839 -0.988579 0.133785
1.12246 3.2592 28.7912 15.2722 0.132733 -0.369423 -0.919733
1.12246 3.11358 17.9494 32.2991 0.0242915 -0.835573 -0.548843
1.12246 32.6669 23.164 19.2425 0.590248 0.780928 -0.204349
1.12246 7.13806 32.4279 16.9861 0.940388 0.328299 -0.0888246
1.12246 11.3279 16.6458 18.5665 -0.538709 -0.147555 -0.82947
1.12246 35.435 25.2157 21.4542 0.699848 0.168252 0.694193
1.12246 34.7888 5.44389 20.8328 -0.255624 -0.848015 -0.464249
1.12246 6.71826 34.1839 17.2229 -0.577508 -0.766846 -0.280056
1.12246 12.3677 24.4562 20.9873 -0.898386 -0.437275 -0.0411526
1.12246 23.1884 24.8699 14.1854 0.131537 0.359169 0.923957
1.12246 22.6886 21.3981 3.78107 -0.623074 -0.650863 0.433769
1.12246 7.53276 34.0502 13.1151 -0.0749742 -0.516521 -0.852986
1.12246 1.6206 35.7193 8.49542 -0.482608 -0.864972 0.137526
1.12246 8.60957 5.81394 19.7393 0.34526 -0.662405 -0.664843
1.12246 16.2503 0.201633 14.6799 0.371158 -0.257905 0.892035
1.12246 12.1485 28.781 20.0699 -0.445511 -0.395296 -0.803281
1.12246 2.24806 0.0526511 16.5124 -0.331708 -0.0594015 0.94151
1.12246 13.4909 34.4802 19.563 0.715111 -0.698342 0.0305657
1.12246 13.4671 26.6906 27.0538 0.155104 0.651992 0.742193
1.12246 21.869 12.0174 18.8168 0.649841 -0.642812 -0.405585
1.12246 16.6274 18.1514 21.913 0.960516 -0.0176016 0.277668
1.12246 15.292 26.6605 24.4904 -0.570245 -0.393255 -0.721229
1.12246 22.4173 26.2237 22.8274 -0.0976154 -0.869023 -0.485047
1.12246 29.2035 16.1991 14.8677 -0.0903294 0.993678 0.066671
1.12246 33.5839 29.8241 22.2518 0.837985 0.493151 0.233629
1.12246 10.4057 31.9805 26.9508 -0.756975 0.642844 -0.117218
1.12246 22.4007 13.8473 14.5135 -0.295445 0.951296 0.0880223
1.12246 5.33023 25.5838 22.8335 -0.772669 0.395052 -0.496908
1.12246 16.6154 34.1802 23.7231 -0.786561 0.429211 0.443958
1.12246 21.3496 32.2588 17.8726 -0.900576 -0.327151 0.286244
1.12246 12.3031 22.7384 19.4756 -0.590698 -0.794981 0.138137
1.12246 16.7908 29.7814 13.257 -0.33936 0.280377 -0.897899
1.12246 30.8077 31.1464 15.3209 -0.815812 0.23995 0.526189
1.12246 14.4765 22.168 23.6132 -0.618243 -0.785952 -0.00738686
1.12246 2.6032 29.9483 26.9947 0.751339 -0.625233 0.211123
1.12246 2.71846 28.1833 12.8604 0.218473 0.501653 -0.837026
1.12246 29.6877 30.021 32.0096 -0.361288 -0.462929 -0.809424
1.12246 25.743 22.6748 20.2453 -0.657114 -0.139842 0.740706
1.12246 5.52948 26.2544 24.6941 0.816298 0.0418349 -0.576114
1.12246 24.7901 33.711 21.4358 -0.0235632 0.679608 -0.733197
1.12246 17.5306 18.7578 4.17221 0.811015 0.553446 0.189611
1.12246 4.99825 21.1652 0.487664 0.73067 0.341283 0.59131
1.12246 15.313 11.975 11.5938 -0.551822 0.546252 0.63016
1.12246 33.0076 20.9831 17.1986 0.0641235 0.91807 -0.391197
1.12246 25.9129 2.95 24.6274 0.503957 0.0959802 -0.858379
1.12246 32.7536 32.508 10.7817 0.777138 -0.62664 -0.0581345
1.12246 34.9176 23.5216 10.3711 -0.0267698 -0.621539 0.782926
1.12246 31.7901 28.3821 26.2997 -0.187495 -0.0575058 -0.980581
1.12246 32.6949 31.2375 25.2467 -0.222512 -0.55517 -0.801421
1.12246 1.19304 33.0872 30.5157 -0.749807 -0.364362 -0.552295
1.12246 16.1951 26.4271 22.6741 -0.647469 -0.554839 -0.522434
1.12246 14.0211 27.3928 16.3362 0.977355 -0.0703395 0.199574
1.12246 30.6338 33.0113 21.2931 0.196171 -0.724682 0.66057
1.12246 3.24953 29.2467 25.0595 -0.716206 0.536362 0.446503
1.12246 35.1239 4.54173 23.1209 0.348642 -0.676982 0.648185
1.12246 31.9848 27.1321 18.6607 -0.848124 -0.466216 0.25165
1.12246 27.5817 21.2008 23.8173 -0.133973 0.932526 0.33533
1.12246 5.38876 26.6228 13.523 -0.900259 -0.386089 -0.201171
1.12246 6.3118 25.5021 20.576 -0.347411 0.834808 0.427085
1.12246 2.74186 31.4413 14.9785 -0.271236 -0.765046 0.584068
1.12246 33.708 29.0451 16.3122 0.97456 -0.0535217 -0.217643
1.12246 8.10621 17.3896 16.7731 -0.0671656 -0.995967 -0.0594817
1.12246 9.50525 23.3652 22.8395 -0.119717 -0.104535 0.987289
1.12246 8.62154 30.7253 23.9943 -0.768426 0.302285 -0.564044
1.12246 33.4917 15.0221 16.8275 -0.509239 -0.257632 0.821159
1.12246 14.0565 30.5499 20.6888 -0.756174 0.62333 -0.199149
1.12246 34.8984 25.9789 11.41 0.688398 0.676504 -0.261631
1.12246 12.1254 31.3927 33.8159 -0.363598 -0.874136 -0.322
1.12246 7.68844 28.0899 8.68936 0.232036 -0.958852 -0.163588
1.12246 12.4995 21.6723 32.87 -0.645844 0.603766 0.467282
1.12246 7.83385 2.18718 22.908 0.468094 -0.520411 0.714185
1.12246 7.89962 18.1605 18.9549 -0.975897 -0.0929454 0.197447
1.12246 11.7977 20.0711 15.5514 -0.79307 -0.201058 -0.574991
1.12246 14.3109 33.0099 23.8068 0.776813 -0.453146 -0.437287
1.12246 8.11137 0.0660112 20.3652 0.0576432 -0.845089 0.531508
1.12246 15.557 28.2147 27.6225 0.316345 0.0849894 -0.944829
1.12246 34.9684 22.2097 20.574 0.100854 0.856891 -0.505536
1.12246 13.1783 31.4064 23.205 -0.72319 0.508417 0.467449
1.12246 23.2248 19.2069 19.8057 0.613726 -0.221749 -0.757739
1.12246 25.4594 32.2419 14.2927 0.660077 0.745724 0.0905219
1.12246 18.8268 9.61938 15.8243 -0.19207 -0.180494 -0.96464
1.12246 9.35503 30.5363 22.9101 -0.0932905 0.796053 -0.597994
1.12246 12.2783 26.781 18.0113 0.222709 -0.920843 0.320077
1.12246 25.133 32.9588 23.3821 0.0724541 -0.82321 0.563095
1.12246 24.2138 0.322637 14.858 0.620549 -0.698738 -0.355928
1.12246 20.9633 25.1988 24.751 0.123439 0.987255 -0.10045
1.12246 23.7295 24.4551 23.659 0.225493 0.62176 0.750045
1.12246 12.0693 0.891951 26.9462 0.975889 -0.0778645 -0.203906
1.12246 23.9093 29.7949 32.1689 0.398054 0.699028 0.594064
1.12246 20.657 18.6976 12.0686 0.15632 -0.545053 0.823699
1.12246 28.0026 23.919 23.6824 0.477474 -0.3225 -0.81732
1.12246 29.0368 25.5949 12.3079 0.731028 0.203535 -0.651284
1.12246 26.7555 18.2231 30.3731 -0.106749 0.204245 0.973082
1.12246 34.1154 2.3252 15.3088 -0.388847 -0.826215 -0.407637
1.12246 31.4044 33.5772 20.241 0.117349 -0.451639 -0.88445
1.12246 30.0215 4.73133 6.91621 0.292262 -0.906053 -0.306025
1.12246 33.3241 29.4234 21.1485 0.895469 0.421622 0.142723
1.12246 29.0819 26.986 25.3328 0.318598 -0.526351 -0.788321
1.12246 32.1194 30.5845 19.8488 -0.376178 -0.849665 0.369539
1.12246 30.5006 1.3464 6.60229 -0.820698 -0.521667 0.233063
1.12246 35.2755 27.6894 18.0839 0.868837 0.0346271 -0.493886
1.12246 34.9686 33.2417 32.9368 -0.839005 -0.50549 -0.201373
1.12246 30.4811 20.3398 24.379 0.206495 0.961624 -0.180663
1.12246 32.6085 20.1482 24.9756 0.465049 -0.877419 -0.11775
1.12246 9.94316 33.0308 2.93808 0.236475 0.564134 -0.791096
1.12246 9.50042 16.9975 32.5399 -0.904304 -0.0889444 0.41752
1.12246 7.45022 35.365 25.5234 -0.288579 -0.956083 -0.0512501
1.12246 3.14754 0.968054 7.00116 0.23227 -0.0506161 0.971333
1.12246 1.4818 35.4474 25.4516 -0.18764 -0.252045 0.94935
1.12246 32.7947 26.665 31.6168 0.0239168 0.211632 0.977057
1.12246 0.30307 32.4035 18.4233 0.268253 0.267577 0.925442
1.12246 0.113994 24.8965 20.5833 0.811563 0.101502 0.575381
1.12246 3.47655 22.4652 26.3986 -0.820055 0.385826 -0.422669
1.12246 4.07605 2.3756 26.4079 -0.17938 -0.935175 -0.305404
1.12246 19.2273 34.8627 27.2758 -0.321688 0.48635 -0.812392
1.12246 5.25587 27.2887 19.5725 0.503318 0.133271 0.853762
1.12246 18.1502 25.8808 16.5189 -0.285467 0.907388 0.308472
1.12246 26.0463 26.5679 6.86267 -0.770088 -0.6371 -0.0326773
1.12246 10.2361 27.2876 30.3811 0.129366 -0.51631 0.846575
1.12246 34.0643 32.8239 20.5114 0.867777 0.236779 -0.43692
1.12246 6.26492 34.9263 16.7031 0.708244 0.670126 -0.222085
1.12246 11.5424 25.7136 29.654 -0.591196 -0.738068 -0.325181
1.12246 35.7189 26.8326 15.1784 0.564429 0.323581 -0.759418
1.12246 1.29091 3.64564 16.8435 0.0879651 -0.984289 -0.153095
1.12246 13.3941 23.6509 21.1522 0.883813 0.45333 -0.115611
1.12246 4.27029 31.6727 16.9619 0.503987 0.852969 -0.135797
1.12246 18.8721 27.1761 34.9429 0.185675 -0.714928 -0.674094
1.12246 12.0296 6.06819 22.4172 0.554652 -0.135567 0.820965
1.12246 15.5053 27.4981 17.4042 0.900111 0.412279 -0.140806
