1.12246 3.58536 13.451 26.5422 0.186744 0.905865 -0.380179
1.12246 32.8806 23.8283 0.556047 0.493634 -0.82139 -0.285733
1.12246 9.14427 15.3775 25.496 -0.825762 -0.496377 0.267819
1.12246 9.36332 12.6404 30.1144 0.415241 -0.131802 0.900113
1.12246 34.0354 20.1432 17.6058 0.874857 0.43315 0.21681
1.12246 8.44039 15.4056 31.4288 -0.072825 0.237584 -0.968633
1.12246 11.2172 20.1174 22.0768 0.0991373 -0.976559 -0.191062
1.12246 6.29989 19.5122 28.4245 -0.506608 -0.414835 0.755818
1.12246 18.0987 15.4327 34.074 0.103959 -0.424911 0.899246
1.12246 19.2854 10.0258 25.4148 0.993682 0.106329 -0.0359205
1.12246 6.60821 8.96478 16.6107 0.837317 0.289436 0.463818
1.12246 18.3794 29.1092 22.2357 0.629629 0.557138 -0.541447
1.12246 27.2954 19.1837 16.8312 -0.512775 0.682963 0.520214
1.12246 17.3783 13.8583 23.0912 0.0315095 -0.0200691 0.999302
1.12246 21.7327 27.4577 25.9579 0.877389 -0.468471 -0.103554
1.12246 9.34911 15.396 0.416188 -0.650668 0.431022 -0.625181
1.12246 16.4451 11.693 8.26784 0.076035 -0.327958 -0.941628
1.12246 15.8217 20.0581 22.4565 0.475551 0.626416 0.61762
1.12246 26.7323 16.4462 20.6262 0.439351 -0.759371 -0.479923
1.12246 18.5623 13.6638 17.075 -0.464665 -0.688624 0.556672
1.12246 23.953 18.5929 13.3772 -0.905124 0.198099 0.376174
1.12246 9.31229 22.2357 21.1215 0.174733 0.863026 0.473977
1.12246 21.7669 21.1328 20.8631 -0.80342 0.59349 -0.0478132
1.12246 23.2881 13.6429 23.6648 0.494602 -0.270421 0.825979
1.12246 23.6605 19.7711 14.3267 -0.571136 -0.0866184 -0.816273
1.12246 25.5192 26.7092 30.2086 0.649281 0.342534 -0.679047
1.12246 18.4621 24.9821 20.356 -0.979303 -0.197354 0.0449191
1.12246 21.7812 17.5666 25.9316 0.452564 -0.745617 0.489123
1.12246 7.38207 17.0336 27.2457 0.247269 -0.32456 0.912972
1.12246 27.3869 28.7938 24.1887 0.758888 0.0167863 -0.651005
1.12246 24.0644 24.876 22.4696 -0.650705 0.687474 0.322432
1.12246 2.89194 11.721 25.7538 0.231573 -0.911929 -0.338761
1.12246 25.089 18.193 19.1615 -0.809666 0.534693 0.241962
1.12246 3.68821 19.3823 17.2723 0.975467 0.204454 0.0816259
1.12246 29.2193 2.96752 30.9232 -0.348079 0.388135 -0.853342
1.12246 22.804 19.8116 31.3203 0.043752 0.962458 -0.267881
1.12246 25.14 22.669 22.1204 -0.901009 0.426119 0.0812779
1.12246 32.5378 10.2125 20.2418 -0.445463 0.493389 0.747081
1.12246 26.1387 26.7137 25.841 0.825026 -0.558739 -0.0845181
1.12246 1.77811 25.127 23.7187 -0.00123116 -0.951446 0.307813
1.12246 32.3739 19.4119 15.6496 0.313028 -0.882775 -0.350316
1.12246 28.8109 13.2761 14.7869 0.706392 -0.661529 -0.251773
1.12246 28.6655 20.3665 21.8338 0.424974 -0.890225 0.163999
1.12246 8.70809 20.8001 14.9169 -0.191149 0.888312 -0.417568
1.12246 7.84485 19.9737 13.0975 -0.0532458 -0.985915 -0.158547
1.12246 31.4923 15.4703 30.8322 -0.878036 -0.244024 0.41171
1.12246 31.0947 16.611 28.6161 -0.184324 0.68284 0.706933
1.12246 28.6702 11.2205 15.6521 -0.869811 0.487322 0.0771094
1.12246 7.0584 23.622 27.3338 -0.859245 -0.348904 0.374119
1.12246 0.445027 25.0434 28.113 -0.407885 -0.907873 0.0969353
1.12246 33.7785 22.064 17.3045 -0.406333 -0.90817 -0.100601
1.12246 1.80169 22.4905 25.2083 0.722429 0.665529 -0.187529
1.12246 4.59175 8.54326 14.2925 0.0580436 0.709982 0.701824
1.12246 2.90952 21.4419 7.69819 0.390985 -0.79859 -0.457586
1.12246 32.8826 24.6694 27.8181 0.353092 -0.822217 0.446414
1.12246 6.55893 0.655963 16.86 0.815702 0.384646 -0.432062
1.12246 8.40403 25.8805 24.5088 0.797074 0.225066 -0.560374
1.12246 8.49616 16.1125 18.4171 -0.685054 0.20263 0.699745
1.12246 8.90167 22.0012 27.7855 0.980821 0.032995 -0.192097
1.12246 7.51674 12.1449 15.7124 0.153737 0.139415 0.978227
1.12246 6.51101 17.3919 9.07911 0.247579 -0.893354 -0.374998
1.12246 10.3321 16.8003 24.2679 0.830778 0.360096 -0.424428
1.12246 2.83554 30.265 0.488726 -0.594296 -0.435827 -0.67592
1.12246 11.222 18.0681 1.16 -0.918309 0.0253202 0.395054
1.12246 6.44552 11.0817 13.1992 0.094645 0.770183 0.630762
1.12246 16.1874 10.3377 13.1529 0.258646 -0.640181 -0.723374
1.12246 8.81346 23.4882 26.3877 -0.85851 -0.43439 0.272517
1.12246 6.49622 23.4171 24.4065 0.930976 -0.309182 -0.194142
1.12246 12.5623 19.2027 19.3434 -0.858222 -0.495159 -0.135173
1.12246 12.1937 22.3355 17.8401 -0.336009 -0.938052 0.0845986
1.12246 19.4887 20.8885 17.7172 0.534858 0.309245 0.786317
1.12246 18.9128 19.9004 21.071 0.211604 0.203784 0.955874
1.12246 15.1932 23.583 23.7478 0.915171 0.196608 -0.351863
1.12246 12.7309 25.6518 19.284 0.803202 0.0147636 0.595524
1.12246 20.8906 19.3911 20.1586 -0.778427 0.6164 0.118755
1.12246 10.7943 30.7178 13.1044 -0.255433 0.944715 -0.205589
1.12246 12.1245 24.5022 22.519 -0.250218 0.784399 -0.567547
1.12246 21.2575 19.2135 15.8639 0.659252 -0.269327 -0.702033
1.12246 10.5574 0.149741 27.5469 0.128045 0.227174 -0.9654
1.12246 21.2335 28.5981 12.6818 0.832457 -0.193939 -0.51904
1.12246 31.6152 26.2785 14.5651 -0.818396 -0.409169 0.403496
1.12246 12.2858 27.7498 21.6958 -0.902982 -0.424697 0.0652386
1.12246 19.3413 29.1299 16.5242 0.902935 0.394141 -0.171354
1.12246 17.7409 22.75 20.4692 0.947558 -0.069925 0.311841
1.12246 19.7512 27.4033 32.55 -0.324219 -0.945924 -0.0104955
1.12246 4.55335 12.5225 18.7639 0.182289 0.627878 0.756664
1.12246 34.0127 29.9903 21.7919 -0.674771 -0.395696 0.622983
1.12246 25.6869 21.9093 20.3816 0.369203 -0.737902 -0.564968
1.12246 28 22.4074 17.1259 -0.566514 0.752654 -0.33552
1.12246 21.1444 27.7428 21.2421 0.586044 0.809217 0.041473
1.12246 21.7225 18.4909 22.9954 -0.477898 0.799117 0.364727
1.12246 1.71997 10.376 22.2547 -0.317646 0.743598 0.588357
1.12246 0.434403 20.0699 15.1876 0.487608 0.663051 0.567981
1.12246 33.0699 23.0201 25.7715 0.528989 -0.847308 0.0473275
1.12246 32.3807 24.772 23.4272 0.232329 -0.934334 -0.270264
1.12246 26.9631 25.7397 34.3369 0.0186739 0.386187 -0.922232
1.12246 1.63118 28.2069 33.9503 0.272536 0.284635 0.919079
1.12246 29.0697 18.3522 19.0508 -0.31799 0.944731 -0.0797899
1.12246 29.722 25.6679 23.0775 0.242851 0.964162 0.106838
1.12246 30.6032 20.5377 20.6718 -0.00027629 0.999958 -0.00911746
1.12246 10.654 26.5869 30.2564 0.18436 0.792015 -0.582
1.12246 10.9492 17.5242 15.8577 -0.297455 -0.845438 0.44357
1.12246 17.6478 24.6985 22.5737 0.931932 -0.137667 0.335486
1.12246 1.99851 17.3273 22.9482 0.128099 -0.266647 0.955243
1.12246 31.2478 24.8482 14.6127 0.914503 0.185832 0.359376
1.12246 3.85788 31.0717 26.9535 0.299711 -0.2931 -0.907891
1.12246 8.30848 17.0485 26.7206 0.117805 0.123734 0.985298
1.12246 3.63098 16.7813 27.412 0.31245 -0.0130322 0.949845
1.12246 20.0744 28.0771 22.9029 -0.289867 -0.934057 -0.208603
1.12246 34.1036 6.42255 9.42868 -0.517576 0.846564 -0.124272
1.12246 0.419646 23.1535 30.4546 -0.124512 0.979473 -0.158524
1.12246 10.8894 25.1537 32.4246 -0.44247 0.676713 -0.588456
1.12246 1.76864 6.8587 30.3761 0.864991 -0.332402 -0.375899
1.12246 16.4601 22.173 16.33 0.321674 0.47786 0.81742
1.12246 8.43565 22.7706 28.573 -0.983434 0.0427153 0.176162
1.12246 8.80038 12.4162 16.3248 0.0839129 0.0307654 0.995998
1.12246 9.36947 16.659 19.7971 0.0938961 -0.139072 -0.985821
1.12246 13.0175 19.9933 10.3416 0.204749 0.615438 -0.761127
1.12246 7.34241 18.9979 3.7345 0.960573 -0.253286 0.114653
1.12246 8.36825 21.6243 22.8949 -0.190015 0.460443 0.867114
1.12246 6.81353 31.6197 29.4087 0.691987 0.458288 0.557787
1.12246 10.3157 8.98598 29.2222 0.153886 0.842418 0.516383
1.12246 29.8727 14.1571 26.398 0.31825 -0.788652 -0.526065
1.12246 7.50311 15.2925 23.8845 -0.187288 0.928868 0.319573
1.12246 18.0789 32.2832 24.1632 -0.796857 -0.402963 -0.450155
1.12246 24.2452 27.4245 21.6362 0.0468778 -0.967893 -0.246951
1.12246 9.2421 24.65 22.7335 -0.693717 -0.569387 -0.441085
1.12246 16.7263 8.28088 19.1467 -0.215511 0.722308 0.657135
1.12246 29.2834 19.8012 11.2701 -0.610306 -0.400263 -0.683605
1.12246 12.7968 21.7075 23.5705 -0.778638 0.622417 -0.0794938
1.12246 18.712 31.457 24.0611 0.82074 0.571016 0.0180791
1.12246 3.04416 20.9652 25.8874 -0.710995 -0.272243 0.648359
1.12246 10.1576 30.1922 1.9468 -0.923012 -0.109223 0.368943
1.12246 8.34214 17.7582 32.9946 0.832332 -0.0254407 0.553693
1.12246 16.9669 25.9055 33.1754 0.00167609 -0.964159 -0.265318
1.12246 20.4886 26.8201 27.7098 0.184681 -0.958197 -0.21852
1.12246 18.3501 26.6332 14.8317 -0.00174841 0.618862 -0.785498
1.12246 15.7091 29.2104 19.5068 -0.926814 0.0539999 0.371617
1.12246 23.8049 17.0603 16.663 0.430945 -0.786488 -0.442407
1.12246 9.9497 17.4347 25.6131 0.448147 0.253908 -0.857143
1.12246 20.7007 2.285 21.0276 -0.903162 0.327318 0.27778
1.12246 27.7801 27.5334 21.82 -0.335939 -0.479642 0.81061
1.12246 1.98344 17.9981 30.7398 -0.981069 -0.0539129 -0.186003
1.12246 20.9313 18.2231 28.5456 -0.138272 0.916965 0.37424
1.12246 27.4747 26.8342 18.2398 -0.0604915 -0.14649 0.987361
1.12246 29.6796 19.2126 18.2158 0.603904 -0.783777 0.144894
1.12246 1.65731 28.374 23.5758 0.474168 0.11354 -0.873083
1.12246 6.48894 26.204 33.085 0.935205 -0.341587 -0.0933322
1.12246 29.3682 28.6687 12.6755 0.572818 0.367534 -0.732665
1.12246 3.44816 21.8989 20.3964 -0.759747 0.125924 0.637909
1.12246 28.8781 18.7362 25.9893 -0.966969 0.243899 0.0740566
1.12246 28.1829 25.3571 18.8423 -0.161517 0.499326 -0.851226
1.12246 23.7385 1.26585 22.9158 -0.628038 0.712987 0.311799
1.12246 3.32586 31.8283 18.7419 -0.823183 -0.388259 0.414276
1.12246 4.04567 16.7208 20.1802 -0.67979 0.389737 0.621281
1.12246 28.7461 31.3841 24.8509 -0.0386957 -0.108063 0.993391
1.12246 7.06143 20.9198 25.8938 -0.476463 -0.262181 0.839192
1.12246 29.958 13.1402 34.2093 -0.766004 0.326381 0.553817
1.12246 0.43098 23.9291 18.7409 0.539325 0.760611 0.361385
1.12246 5.66742 32.7899 21.4024 -0.824003 -0.255325 0.505795
1.12246 26.0919 16.9983 22.4721 -0.23954 -0.387884 -0.890037
1.12246 0.468335 17.1606 17.36 0.847254 0.432586 -0.308269
1.12246 0.860045 27.8372 27.6499 -0.900778 0.34574 0.262799
1.12246 3.16897 14.3806 9.26968 0.513258 0.750804 0.415763
1.12246 1.59956 20.822 25.7434 0.368142 0.317364 -0.873929
1.12246 31.8449 32.0513 26.0256 -0.222489 0.70203 -0.6765
1.12246 29.7915 30.9723 28.9043 0.13313 0.0517392 0.989747
1.12246 18.5222 23.5545 14.1546 -0.273242 -0.377842 -0.884632
1.12246 1.20856 23.459 4.01083 0.198706 -0.950317 -0.239612
1.12246 6.98754 33.1857 25.5583 -0.769215 0.162785 0.617907
1.12246 33.9334 26.0979 31.9207 -0.161119 0.915018 -0.369842
1.12246 8.5743 26.1943 21.1526 0.855703 -0.155927 -0.493416
1.12246 12.0122 29.0005 26.1527 0.930285 0.290721 -0.223721
1.12246 11.0316 19.4684 20.0493 0.106696 0.987415 0.116733
1.12246 10.6746 3.22123 25.3917 0.0159893 0.88018 -0.474371
1.12246 12.093 14.9542 1.97926 0.930505 -0.282985 0.232551
1.12246 11.787 27.981 26.8662 0.980929 0.128058 -0.146219
1.12246 17.5002 16.6901 25.8205 -0.983353 -0.160765 0.0846806
1.12246 17.8402 29.0693 26.4117 0.95241 0.0580087 -0.29925
1.12246 12.6562 26.4406 25.5209 0.862363 0.402207 -0.307505
1.12246 6.94489 18.5422 19.0248 -0.813507 0.357378 0.458789
1.12246 4.9244 13.8447 17.7019 0.0859192 -0.640746 -0.76293
1.12246 19.8466 27.6726 24.7899 0.827585 0.338874 -0.447512
1.12246 23.1258 21.2135 24.1976 0.790066 -0.607588 0.0814386
1.12246 12.7488 30.082 20.4946 0.531391 -0.481615 -0.696901
1.12246 13.2106 24.3858 30.1259 -0.782132 0.507903 -0.360975
1.12246 1.17787 28.9554 27.5652 -0.350677 0.51451 0.782499
1.12246 17.7383 21.0795 19.6046 0.288416 0.385393 0.876521
1.12246 22.0535 31.2879 20.6667 0.738525 0.590483 -0.325439
1.12246 13.878 1.08962 8.907 -0.142789 -0.864469 0.48198
1.12246 28.7456 29.7217 10.0232 -0.535109 -0.545093 0.645393
1.12246 3.65783 5.84679 11.5558 0.291314 0.517391 0.804638
1.12246 17.8674 26.6277 17.3561 0.992308 -0.0551037 -0.110851
1.12246 20.6032 10.532 24.2783 0.174367 0.520295 0.835996
1.12246 11.7546 27.0405 30.6618 -0.282812 -0.932667 0.223941
1.12246 23.1636 30.2082 29.0972 -0.583468 -0.783421 0.214051
1.12246 20.9617 31.3472 20.1446 -0.813479 0.32704 0.480934
1.12246 29.4065 0.430761 19.9345 0.866392 -0.325184 -0.378974
1.12246 1.14549 30.3263 24.1173 0.848709 0.482523 -0.216482
1.12246 27.2312 25.3399 28.3415 0.0594498 -0.912318 -0.405144
1.12246 2.45794 24.6773 16.6282 -0.0880613 -0.449884 0.888735
1.12246 2.81066 24.7928 12.9181 0.843436 0.178657 0.506653
1.12246 28.2262 24.7042 27.5819 0.084646 0.800557 0.593249
1.12246 21.7993 22.7875 21.26 -0.980396 0.0910228 -0.174753
1.12246 15.6878 21.3692 22.53 0.62769 0.641739 0.440653
1.12246 24.8455 20.3827 17.5291 0.694554 -0.54376 -0.471085
1.12246 31.2439 30.0461 27.2891 -0.407212 -0.427079 0.80733
1.12246 0.307459 30.5974 23.4493 -0.875773 -0.0603239 0.478939
1.12246 25.8725 23.537 27.2392 -0.750525 0.0180679 -0.660595
1.12246 26.1877 24.1539 21.3475 0.325309 -0.862065 0.38861
1.12246 2.71309 27.3623 19.3411 -0.689199 0.152137 -0.70842
1.12246 4.39966 0.639101 17.8572 -0.825289 -0.336904 0.453204
1.12246 4.82674 22.2087 28.783 -0.944301 -0.249421 0.214672
1.12246 1.90658 29.3758 24.2183 0.510179 -0.117856 -0.851955
1.12246 26.8088 20.7085 24.2397 -0.677552 0.690913 0.252118
1.12246 2.10278 15.4803 19.6008 0.298506 -0.192811 -0.934729
1.12246 2.96781 6.11797 22.431 0.934883 -0.0254038 0.354046
1.12246 32.1395 13.444 13.092 0.759414 0.178526 0.625634
1.12246 1.3827 21.304 32.9295 -0.319247 0.898536 0.301189
1.12246 5.30666 3.77472 13.6188 0.613255 -0.67288 -0.413704
1.12246 27.2672 29.8939 24.7429 -0.0881409 0.0614367 0.994212
1.12246 18.163 21.1284 16.3979 0.658383 0.644748 0.388371
1.12246 1.07239 30.3295 19.6096 -0.660558 -0.297737 0.689214
1.12246 29.4727 0.000209605 18.823 0.745499 -0.657504 0.109181
1.12246 31.0487 24.2032 22.1402 0.415755 -0.886621 -0.202612
1.12246 1.69514 14.2426 25.4077 -0.0737483 0.717335 0.692814
1.12246 5.70087 22.2604 27.4002 -0.697304 -0.5349 0.477126
1.12246 12.373 26.2912 32.2979 -0.400771 0.736353 -0.54513
1.12246 21.7727 24.2793 25.5609 -0.598678 0.784992 -0.159285
1.12246 6.59619 2.49218 21.2368 0.146099 -0.975238 0.16603
1.12246 18.253 32.2714 30.1723 0.034316 -0.997168 0.066927
1.12246 6.52314 21.79 25.6186 0.390549 0.192548 -0.90022
1.12246 20.5067 20.608 16.6043 0.114977 0.575009 0.810028
1.12246 6.81676 29.0674 22.047 0.829897 -0.389731 -0.399226
1.12246 2.45205 32.115 28.9093 0.15995 -0.624623 -0.764371
1.12246 32.1517 32.8306 23.873 0.927338 -0.331552 -0.173543
1.12246 7.78655 27.9211 23.9003 -0.553584 0.125368 0.823303
1.12246 9.56307 23.5535 17.7132 0.555487 0.720647 -0.414852
1.12246 15.0362 27.5264 15.6612 -0.346592 0.795625 -0.496845
1.12246 8.06106 22.2055 17.7555 0.534663 0.00836884 -0.845024
1.12246 15.1366 0.835582 24.0494 -0.126431 -0.924563 0.359443
1.12246 14.4985 21.5678 17.5655 -0.323125 -0.903515 -0.281517
1.12246 9.48643 3.23996 31.1497 -0.419988 0.885896 -0.196972
1.12246 27.7065 19.6112 19.6395 0.427655 -0.900097 0.0832881
1.12246 12.3119 33.4253 12.8203 -0.264953 0.960706 -0.0827268
1.12246 18.8039 20.6872 13.9537 0.200044 0.136479 -0.970235
1.12246 25.9899 33.6383 23.0727 -0.18787 0.59669 -0.780171
1.12246 24.4106 1.50145 24.0951 -0.651651 0.701078 0.289554
1.12246 18.0667 24.6787 26.407 0.937609 -0.281186 0.204509
1.12246 24.7344 17.0459 23.1694 0.655414 0.734379 0.176407
1.12246 21.536 34.1395 25.6248 0.867035 0.391858 0.307729
1.12246 9.80826 24.5794 28.1682 -0.945354 -0.0140551 0.325744
1.12246 30.698 27.2873 13.7069 -0.361086 -0.481277 0.798742
1.12246 30.9513 26.0643 21.8839 0.334287 -0.865627 -0.37275
1.12246 17.9548 32.6867 14.5281 0.833203 0.402475 -0.379191
1.12246 29.9943 28.3166 19.5001 0.139052 -0.941383 -0.307349
1.12246 19.8841 30.8542 31.6872 0.144494 0.858569 0.491916
1.12246 21.9472 24.4666 19.7725 -0.9754 -0.208591 -0.0713014
1.12246 0.238001 28.9749 26.9912 -0.492921 0.156643 0.855858
1.12246 31.8441 21.3524 17.1341 0.329512 -0.912647 -0.241863
1.12246 29.979 27.3381 0.353956 0.319578 -0.895971 -0.308391
1.12246 9.42961 21.8537 22.7075 -0.00587052 0.750469 0.660879
1.12246 25.5468 33.631 12.6647 0.576853 -0.422174 -0.699293
1.12246 3.34797 21.8651 19.1318 0.66803 0.290961 -0.684892
1.12246 31.5739 29.3214 19.2273 -0.00936773 0.784626 0.619898
1.12246 10.1575 23.1789 20.5404 0.268394 0.931176 0.246731
1.12246 0.681761 5.92456 20.9537 0.892835 -0.42944 0.135748
1.12246 6.45857 20.8958 24.9329 -0.462691 -0.296576 0.83544
1.12246 28.4956 32.635 27.3845 -0.906046 0.190636 0.377807
1.12246 19.0368 26.4743 29.3991 0.352828 0.92918 0.110164
1.12246 29.6096 32.836 15.681 -0.0265995 0.522598 -0.852164
1.12246 5.92079 20.404 31.4999 0.969287 -0.164826 0.182525
1.12246 28.7062 30.2924 25.1013 -0.202341 -0.164782 0.965352
1.12246 0.463978 21.912 20.5441 -0.431852 0.899436 0.067222
1.12246 1.35427 19.7709 30.918 0.767925 -0.176941 0.615616
1.12246 33.0454 1.6714 7.66563 -0.741375 -0.440937 0.505903
1.12246 8.71834 29.1295 24.9196 0.902671 0.20752 -0.376988
1.12246 9.95793 30.2341 22.4545 0.205357 0.966519 0.153851
1.12246 33.8071 0.581677 22.2044 -0.928192 0.24582 -0.279343
1.12246 5.49643 19.1526 6.95465 -0.635011 0.771988 -0.0281937
1.12246 0.886771 34.0438 27.9088 -0.497081 0.613752 0.613368
1.12246 4.73771 33.2686 20.4907 0.95136 0.305552 -0.0394043
1.12246 5.3638 30.1006 23.4966 0.988512 -0.128604 -0.0793975
1.12246 6.96055 30.2311 29.0885 0.934888 0.131838 0.329551
1.12246 7.95451 25.5439 23.0638 -0.853325 0.267318 -0.447635
1.12246 6.06608 33.2147 17.9464 -0.624249 -0.628757 0.463657
1.12246 9.10348 33.577 20.968 -0.208016 0.24793 0.946182
1.12246 14.5946 17.2706 24.853 0.83172 0.276949 -0.481187
1.12246 7.87803 33.7789 17.5139 0.16874 0.836862 -0.520757
1.12246 2.71344 31.6298 7.8327 -0.845788 -0.103526 0.523378
1.12246 10.3766 19.2658 26.4841 -0.382183 -0.0428981 0.92309
1.12246 4.20682 27.2101 28.9646 -0.548336 0.705073 -0.449666
1.12246 1.6566 33.8834 26.5371 -0.354921 -0.77702 -0.519875
1.12246 4.5261 5.61662 12.4699 0.182047 0.49655 0.848703
1.12246 2.79366 33.2014 17.4059 -0.912326 -0.203184 0.355496
1.12246 11.78 28.2613 14.5286 0.380679 -0.891947 0.243954
1.12246 26.2159 26.3959 7.60283 -0.769644 -0.628896 0.110169
1.12246 11.9671 27.6726 4.99159 0.689862 0.137922 0.710681
1.12246 14.7729 1.12075 9.95522 -0.538831 -0.812099 0.223956
1.12246 12.222 27.1061 22.5029 -0.945948 -0.211163 0.246154
1.12246 8.98406 21.783 32.0266 -0.968407 0.166765 -0.185411
1.12246 21.7082 7.94175 24.2594 0.687019 -0.61547 0.386266
1.12246 30.8997 27.6205 20.2427 -0.254462 0.737897 0.625105
1.12246 25.2252 23.9586 31.9116 0.523893 0.599768 -0.604826
1.12246 10.5711 1.03116 28.3933 0.143529 -0.605568 0.782743
1.12246 20.0566 33.9185 15.4015 -0.998744 0.0336869 0.0370903
1.12246 23.5064 23.4021 23.9326 0.725748 -0.610382 0.31737
1.12246 16.7551 32.2559 30.296 -0.597552 -0.443993 0.667684
1.12246 16.188 28.0417 24.4312 -0.75251 -0.529122 0.392122
1.12246 4.59392 31.679 13.4167 -0.757716 -0.130596 -0.639383
1.12246 13.3198 21.4039 17.5695 -0.127265 -0.982022 -0.139416
1.12246 25.0045 26.8151 12.442 -0.14977 0.272536 -0.950417
1.12246 31.0812 30.597 16.2552 0.538677 0.458359 -0.706919
1.12246 33.7487 29.2667 13.6869 0.266437 -0.267582 -0.925965
1.12246 21.3429 15.791 24.4034 0.663845 -0.671262 -0.329722
1.12246 0.152453 3.18563 0.245882 -0.824496 0.17835 -0.537027
1.12246 18.9311 27.0083 27.3776 0.409033 0.903827 0.125652
1.12246 27.0663 28.3613 19.972 0.965032 0.0322221 -0.260143
1.12246 21.6588 26.7476 21.8599 0.304238 0.945209 0.1184
1.12246 32.7016 21.8262 17.8788 0.149508 0.980264 0.129343
1.12246 4.51616 3.0268 12.8287 -0.854945 0.351691 0.38129
1.12246 32.5222 28.3615 19.4329 0.303606 -0.383064 -0.872402
1.12246 22.0513 32.0477 23.9771 0.557486 0.763901 0.325061
1.12246 1.85177 29.7273 6.44227 -0.387856 -0.0291868 0.921258
1.12246 34.1918 30.5235 25.0646 -0.808297 -0.425252 0.407205
1.12246 23.8518 28.6735 30.5859 -0.578829 -0.59096 0.561892
1.12246 27.1052 31.8028 23.0787 0.0582537 0.604204 -0.794698
1.12246 4.09237 20.4812 22.7802 -0.831435 -0.0163951 0.55538
1.12246 8.81098 3.11186 19.6531 0.233573 0.903527 -0.359281
1.12246 29.6808 2.70222 18.7708 0.692567 -0.710431 -0.125058
1.12246 9.91388 33.5997 14.9983 0.295767 -0.887407 0.353596
1.12246 28.9293 2.73468 32.6276 0.384053 -0.359801 0.850321
1.12246 32.6685 33.0778 21.9789 0.991779 -0.0613317 0.112308
1.12246 32.2285 22.8249 30.3751 -0.160769 -0.982607 0.0929294
1.12246 0.547902 22.6052 32.4043 -0.850549 0.406199 0.33402
1.12246 0.448465 27.9157 19.0653 -0.0685005 0.220712 0.972931
1.12246 0.90425 4.08273 20.2409 -0.966524 0.0161471 0.256066
1.12246 4.41498 21.1282 21.6475 0.866825 -0.181796 -0.464288
1.12246 22.092 27.8691 27.2574 -0.77942 0.474013 0.409654
1.12246 17.3566 22.2944 24.7046 0.759149 0.0972339 0.643613
1.12246 13.2514 20.087 18.5461 0.882013 0.470734 0.0214931
1.12246 2.92637 2.54959 2.84838 -0.633342 -0.0776081 -0.769971
1.12246 4.85582 33.5988 21.5818 0.842978 0.386165 -0.37452
1.12246 17.9702 32.5895 18.9796 -0.581444 0.0180566 0.813386
1.12246 1.02038 25.0473 29.9592 -0.216061 0.955627 -0.200237
1.12246 18.5082 29.5266 19.8632 0.744825 0.00386033 -0.667248
1.12246 10.5734 3.66269 23.9951 -0.741181 -0.295716 0.602662
1.12246 20.4405 7.88522 25.8185 0.930041 -0.314775 -0.189578
1.12246 12.729 22.2273 19.8219 -0.436554 -0.886194 0.155182
1.12246 9.4841 30.3603 24.4615 0.963994 -0.176871 -0.198577
1.12246 15.8105 28.5047 20.3676 -0.890586 0.159651 0.425874
1.12246 24.4054 18.493 14.4708 -0.851452 0.380793 0.360591
1.12246 13.923 31.6174 22.7781 0.965908 -0.12018 -0.2293
1.12246 16.497 0.863905 21.0532 -0.930723 0.356304 0.0824788
1.12246 10.6686 23.8134 32.3244 -0.685353 0.555234 -0.471175
1.12246 18.6888 24.7408 27.5104 -0.430377 -0.891908 -0.138839
1.12246 12.6999 0.276518 16.6648 0.300201 -0.953875 -0.00162063
1.12246 24.1508 18.7809 24.8584 0.839127 -0.512717 0.181626
1.12246 26.587 30.1026 22.2998 -0.558931 -0.223407 0.798552
1.12246 20.9899 2.70096 18.1442 -0.275723 0.027987 0.96083
1.12246 20.2725 32.9814 4.71417 0.348081 0.755902 0.554484
1.12246 30.4026 22.608 26.4284 0.753157 -0.655106 0.0599267
1.12246 10.1275 28.6943 21.1888 0.437879 0.585554 0.682194
1.12246 27.4264 24.4149 22.8069 0.6887 -0.723972 0.0394636
1.12246 21.2035 4.58252 3.55873 -0.130292 -0.728987 -0.672013
1.12246 18.6758 3.53562 12.559 -0.51139 -0.655768 0.555381
