1.12246 15.6817 18.6956 2.37484 0.757472 0.348441 -0.55211
1.12246 10.1837 10.7205 4.75404 -0.408702 0.89549 0.176236
1.12246 11.5016 15.493 6.59371 -0.976587 -0.213574 -0.0257706
1.12246 15.4006 18.0089 5.32169 -0.138308 0.349453 0.92669
1.12246 12.9351 18.5371 5.93313 -0.664706 0.347008 0.661628
1.12246 15.3466 11.7282 4.38821 -0.971388 0.2375 0.000119046
1.12246 18.3908 15.6921 3.41846 -0.913291 0.322465 0.248831
1.12246 17.0311 14.9376 2.94009 0.993276 -0.105511 0.0476431
1.12246 13.9131 19.0502 5.04643 -0.28842 -0.588006 -0.755687
1.12246 13.9806 10.6623 10.1565 0.154095 0.86136 -0.48406
1.12246 16.1856 13.5664 5.32106 0.682326 0.713778 -0.15796
1.12246 16.9383 15.5927 1.38467 0.2835 -0.904249 -0.319313
1.12246 20.7881 17.0613 7.49264 -0.0176779 -0.838435 0.544714
1.12246 18.4383 17.5685 5.40322 0.363035 0.922895 0.128333
1.12246 21.3556 15.6193 3.49606 0.636088 0.692195 -0.340968
1.12246 27.764 14.7089 8.40268 -0.432467 0.851507 -0.296493
1.12246 23.6394 10.9222 3.85106 -0.199903 -0.971803 0.125047
1.12246 17.5899 11.3705 5.66964 0.700816 0.521952 -0.486233
1.12246 23.573 18.1371 5.8341 0.811713 0.566624 -0.141634
1.12246 20.7552 16.632 1.90912 0.786391 0.10172 -0.609296
1.12246 23.6739 18.9026 11.5289 0.20777 -0.315584 -0.925872
1.12246 23.1728 15.8203 4.37115 -0.34049 -0.895418 -0.286868
1.12246 24.0187 15.2837 26.9025 0.743829 0.311486 -0.59135
1.12246 25.4958 17.7527 5.70696 -0.28616 -0.795328 -0.534383
1.12246 25.3615 11.9978 5.79504 0.0712452 0.997405 0.0104107
1.12246 26.5474 15.2633 8.66384 0.698813 0.701786 0.138407
1.12246 26.6292 18.727 3.23559 -0.293928 0.911609 -0.28736
1.12246 26.7245 17.8913 6.28072 -0.365552 -0.181096 -0.913004
1.12246 3.90078 18.1777 3.10532 0.695613 0.701913 -0.153105
1.12246 0.792944 16.0625 3.84918 0.653533 0.186974 0.733441
1.12246 24.4626 16.4939 4.68024 -0.431992 0.744203 0.509456
1.12246 25.8349 9.83187 0.83147 0.876064 0.252647 0.410707
1.12246 25.3217 17.6338 4.43866 0.723912 -0.581393 0.371395
1.12246 2.80046 17.6834 12.2199 0.0942292 0.108196 -0.989654
1.12246 4.1254 19.2675 7.86188 -0.226128 -0.651963 0.723748
1.12246 0.0330544 16.1391 6.84404 0.436231 0.208986 0.87523
1.12246 8.21428 14.0199 4.7019 0.730089 0.41825 0.540405
1.12246 4.05144 19.5707 10.1944 -0.359679 0.8525 0.379309
1.12246 9.85542 14.1889 6.26482 -0.260483 0.0711204 -0.962855
1.12246 3.32239 17.2717 2.09761 0.408265 -0.852302 -0.326958
1.12246 7.5828 17.5989 7.7697 -0.121088 -0.709719 0.694001
1.12246 1.79393 14.4203 9.11534 0.00663136 -0.0426959 0.999066
1.12246 1.77685 16.0372 7.24594 -0.91358 -0.395532 -0.0944738
1.12246 4.66134 16.047 5.66545 -0.767112 0.534093 0.355364
1.12246 8.31057 20.575 9.75344 0.423874 -0.859859 -0.284559
1.12246 7.13508 13.4885 8.28229 0.8307 0.166364 -0.531282
1.12246 8.56253 18.8597 6.29061 0.276933 0.905975 -0.320184
1.12246 6.73233 14.7025 2.92627 0.427549 0.764204 0.482901
1.12246 5.06512 20.4479 6.25154 0.0772242 0.709819 -0.700138
1.12246 13.4081 14.7493 6.54942 0.0229127 0.941662 -0.335779
1.12246 11.711 18.3567 5.09336 -0.991204 -0.090555 0.0965065
1.12246 11.0097 17.596 4.54023 -0.604629 -0.116748 0.787905
1.12246 13.3395 21.3878 5.66355 0.776797 0.0752923 -0.625234
1.12246 9.42742 15.1116 6.71583 0.234508 0.0537663 0.970626
1.12246 10.9805 17.3649 2.85512 -0.662165 0.337892 -0.668854
1.12246 11.8709 17.2082 7.07242 -0.593047 0.189028 0.782664
1.12246 14.1465 19.8596 8.36633 0.804764 0.472546 -0.359242
1.12246 14.5233 19.6172 6.62654 0.921522 0.239769 -0.305464
1.12246 14.6602 19.416 4.12505 -0.99762 0.0682922 0.00947579
1.12246 12.3534 14.8427 5.9678 -0.281102 0.768706 -0.57452
1.12246 16.4085 15.867 3.51026 -0.809187 0.510018 -0.291715
1.12246 15.5825 12.1413 7.83019 0.0234673 -0.492925 0.869755
1.12246 17.4046 22.7848 6.7328 0.128698 0.793944 -0.594214
1.12246 17.6285 20.0933 3.35531 0.146483 -0.666648 -0.730837
1.12246 18.5426 23.6654 1.57088 0.543029 0.618309 -0.568166
1.12246 14.5362 15.122 0.924568 -0.848126 0.165765 -0.503195
1.12246 19.0844 17.161 3.56678 0.927745 0.37266 0.0203378
1.12246 23.0416 15.5089 3.27439 0.580281 -0.735145 -0.35048
1.12246 19.3774 18.5821 4.83273 0.910461 -0.0935258 0.402882
1.12246 15.1965 14.6664 7.00766 -0.204318 0.961929 0.181511
1.12246 19.2865 23.0848 2.13296 0.269114 0.728049 0.630494
1.12246 20.4057 18.026 2.60588 0.377119 0.887455 -0.264962
1.12246 20.9239 22.4186 7.4408 0.937782 -0.326151 -0.119121
1.12246 13.0546 16.5278 4.99244 0.589846 0.261856 -0.76388
1.12246 27.6728 18.9605 4.88477 0.528601 0.558161 0.639561
1.12246 23.8386 18.5674 4.6689 0.681754 -0.651465 0.332872
1.12246 25.0441 22.3595 8.03464 -0.869178 0.493385 0.0331847
1.12246 25.3684 17.5969 6.90659 0.172328 0.779138 0.6027
1.12246 23.2589 18.4095 6.95579 -0.867924 -0.174323 0.465102
1.12246 27.8315 19.8043 3.28923 -0.445253 0.739479 0.504896
1.12246 0.416028 19.2336 6.38457 -0.547815 -0.56284 -0.618958
1.12246 0.0869062 13.4638 4.81441 0.287265 0.944935 0.15677
1.12246 0.465626 19.5051 0.816076 -0.788714 -0.0346465 0.613783
1.12246 0.207337 16.669 4.53272 0.59552 0.534558 -0.599669
1.12246 1.94645 12.0579 4.55233 0.354202 0.66559 0.65691
1.12246 21.2767 20.4933 4.2212 0.657985 -0.292771 -0.693788
1.12246 25.8053 20.6334 5.86282 0.677727 0.413231 0.608216
1.12246 1.45285 17.9193 0.0325617 -0.325936 -0.0231022 -0.94511
1.12246 6.03178 26.5746 7.22124 0.15692 0.820729 -0.549346
1.12246 25.0523 17.9588 8.04441 -0.449152 -0.66146 -0.600611
1.12246 2.85198 21.3833 3.95606 0.875679 -0.455391 0.160639
1.12246 4.46105 16.5267 4.41804 -0.667906 -0.605537 -0.432696
1.12246 4.08376 20.9631 2.47262 0.812208 0.45155 -0.369352
1.12246 1.80788 17.4577 6.48213 0.219458 -0.416679 0.882166
1.12246 2.53546 12.5776 2.6622 -0.430693 0.894777 0.117804
1.12246 5.52554 22.2458 0.266221 0.465748 0.0176699 0.884741
1.12246 3.67504 21.1436 5.98986 0.562903 -0.653578 0.50594
1.12246 2.83527 22.9803 4.55997 -0.859011 -0.180665 0.479021
1.12246 5.99243 18.3955 5.43438 -0.0828651 -0.843987 -0.529924
1.12246 3.91871 15.2096 4.39257 0.914681 0.242297 0.323499
1.12246 2.21771 17.9657 7.56978 0.775869 -0.598896 -0.198372
1.12246 8.65431 13.2788 5.5545 -0.82051 -0.191455 -0.538618
1.12246 5.49635 19.6759 5.50356 0.558745 0.784367 0.269394
1.12246 6.42215 14.2337 7.07314 -0.674664 -0.102135 -0.731024
1.12246 12.0403 20.6815 7.96924 -0.34849 -0.779515 0.520492
1.12246 12.2142 19.1753 9.5436 0.0995874 0.537499 -0.837363
1.12246 6.05019 21.3874 5.18446 -0.467837 -0.861857 -0.195785
1.12246 6.73814 17.3944 1.09003 0.691006 0.71894 -0.0750773
1.12246 11.5444 22.5889 7.8906 -0.0697504 0.965883 0.249409
1.12246 13.0103 20.0712 6.47556 -0.472365 0.796346 0.377762
1.12246 18.5884 18.7329 0.355488 0.975134 0.0591556 -0.213575
1.12246 14.4619 20.7336 9.88827 -0.0663841 -0.952361 -0.297661
1.12246 14.7848 25.8745 8.78272 -0.0655062 -0.986183 0.152159
1.12246 11.4823 21.5691 5.13101 0.884689 0.248214 0.394608
1.12246 11.916 22.0106 4.13363 0.753235 -0.165233 0.636659
1.12246 16.6345 23.617 6.10939 0.542675 0.805836 0.236922
1.12246 19.8313 21.3069 4.42163 -0.920622 0.0270889 0.389513
1.12246 14.227 23.3622 7.11719 0.378336 0.308383 0.87279
1.12246 18.6448 24.9318 3.645 -0.477182 0.270761 0.836054
1.12246 16.1684 19.939 1.3631 0.16148 0.684624 0.710784
1.12246 12.9874 22.0898 11.1023 -0.0865479 0.0868611 0.992454
1.12246 16.3937 19.7285 27.5899 -0.253643 0.249471 -0.934575
1.12246 15.4952 22.4903 4.09805 0.587188 0.732695 -0.344048
1.12246 16.0902 19.7135 5.03666 -0.0213873 -0.161491 0.986642
1.12246 23.0366 21.26 4.6829 -0.0726116 0.81679 -0.572348
1.12246 21.5402 19.8873 5.68587 0.363661 -0.931506 0.00685597
1.12246 17.7948 24.4489 3.37366 -0.344085 -0.660258 0.667582
1.12246 17.1205 21.0474 5.34317 -0.225629 -0.114927 -0.967411
1.12246 18.6579 18.9936 10.8017 0.0629182 -0.945536 0.319378
1.12246 22.8966 18.3592 8.36724 0.804127 -0.505595 0.312655
1.12246 17.3768 20.083 6.0209 -0.630333 0.177188 -0.755834
1.12246 25.7832 23.2115 1.73509 -0.65551 0.664273 -0.359233
1.12246 19.6124 20.3074 4.79263 -0.928088 0.210212 -0.30735
1.12246 24.1265 23.4495 4.09998 0.223311 0.645194 -0.730655
1.12246 26.4879 19.0747 4.541 -0.513521 -0.279081 0.811425
1.12246 22.604 18.383 1.29518 0.917827 0.116656 0.379453
1.12246 1.39417 22.0573 5.04824 -0.961074 0.149259 0.232506
1.12246 26.3418 19.0636 7.42795 0.209285 0.737535 0.642061
1.12246 25.5875 24.7622 2.83193 0.719353 0.219398 -0.659087
1.12246 1.73539 18.7238 2.05855 0.448498 -0.893759 0.00661891
1.12246 26.5776 23.343 4.85243 0.244043 -0.24569 -0.938126
1.12246 24.5584 19.3166 4.881 0.141984 0.38013 0.91397
1.12246 2.06105 18.8868 5.58637 -0.37815 0.921799 0.0853728
1.12246 1.58968 19.6563 3.80354 -0.117744 -0.662664 0.739603
1.12246 2.48766 25.1895 6.45969 -0.866841 0.270439 0.418867
1.12246 4.57311 19.6677 3.2705 -0.865098 0.275821 -0.418962
1.12246 26.2657 20.7178 2.08594 0.901196 -0.0149088 -0.433155
1.12246 1.74597 20.19 4.68304 -0.69654 0.463071 -0.548085
1.12246 23.6356 17.2742 6.69535 0.842098 0.477787 0.25018
1.12246 28.0081 20.4931 5.57814 -0.995212 0.0973504 -0.00867874
1.12246 6.14135 17.4724 6.67805 0.701521 0.555054 0.446971
1.12246 2.04687 18.4868 4.28696 -0.515434 -0.554657 -0.65321
1.12246 1.92513 21.2507 1.29627 -0.0959589 0.336885 -0.936643
1.12246 6.96489 18.5967 1.48182 0.426401 0.725991 -0.539554
1.12246 5.6673 24.796 4.30715 0.573222 0.505336 -0.645021
1.12246 2.03702 22.3668 7.12837 0.540226 0.467586 -0.699656
1.12246 6.46716 25.2979 8.75029 0.79103 -0.54811 0.271746
1.12246 10.3063 15.3797 4.91701 -0.923364 -0.356596 0.142259
1.12246 2.48149 22.4686 3.20518 -0.870882 0.374233 -0.318613
1.12246 7.07923 22.2605 2.93441 0.895462 0.402278 0.19058
1.12246 9.29698 18.1272 6.46989 0.233396 0.941056 0.244824
1.12246 9.66582 19.4886 5.73813 0.126086 -0.980303 0.152013
1.12246 8.89973 23.4475 6.29324 0.626999 0.237647 -0.741887
1.12246 13.6889 13.6748 3.84536 -0.93716 0.344008 0.0582115
1.12246 13.8692 22.1976 6.62818 0.902797 -0.428409 -0.0377369
1.12246 10.9507 23.7203 4.1144 -0.579268 -0.805484 0.125079
1.12246 12.9908 23.7405 5.03963 -0.710052 0.28697 -0.64302
1.12246 14.9974 22.9015 5.51395 -0.534321 0.588472 0.606797
1.12246 17.5997 27.0757 4.53274 -0.868348 0.212039 0.448343
1.12246 13.9197 22.1749 9.64619 0.243276 0.77391 -0.584705
1.12246 17.5155 22.7318 4.08295 -0.839099 0.516931 0.169397
1.12246 18.1141 21.9252 2.30426 -0.326478 0.0216245 0.944957
1.12246 12.8077 26.8351 6.90792 0.927464 0.038706 0.371904
1.12246 18.409 26.7594 5.77406 0.168213 0.359886 -0.917707
1.12246 12.751 24.592 3.9343 -0.85309 -0.0729223 -0.516642
1.12246 14.9878 23.4462 4.23944 -0.530773 -0.669853 -0.519209
1.12246 17.428 23.8923 11.0368 0.491233 0.871023 -0.00310004
1.12246 16.0113 18.8225 4.66601 0.946067 -0.0293411 -0.322638
1.12246 15.0632 18.3824 3.84074 0.965544 0.260238 0.000803066
1.12246 17.0206 17.6084 2.95443 0.64596 -0.401865 0.64903
1.12246 17.7894 25.4596 7.79064 -0.945542 -0.325307 0.0112239
1.12246 21.0519 19.7516 6.5794 0.667338 -0.264447 0.696224
1.12246 17.2414 21.17 8.98925 -0.0223787 0.586326 -0.809766
1.12246 20.117 20.1653 3.87609 -0.745089 0.66407 -0.0620786
1.12246 21.2307 25.5033 7.48604 -0.500774 -0.558288 -0.661468
1.12246 19.7604 18.4883 10.0134 -0.407877 -0.459275 0.789115
1.12246 21.8673 20.6783 24.2308 -0.794663 0.533106 -0.29036
1.12246 22.3966 19.202 3.51661 -0.899947 0.411897 0.142955
1.12246 22.8782 23.6005 4.54114 -0.392046 0.918455 -0.0523505
1.12246 19.5862 21.0288 7.49138 -0.301145 -0.229987 -0.925428
1.12246 24.8054 22.1913 3.03592 0.53293 -0.841458 -0.089069
1.12246 26.1377 21.4367 5.07725 -0.671851 0.15354 -0.724597
1.12246 23.3801 25.0381 4.24304 0.20668 -0.922263 0.326672
1.12246 21.4223 24.3917 4.98198 0.346453 0.650145 -0.676226
1.12246 26.3242 22.7971 7.53054 -0.901736 0.270724 0.337019
1.12246 24.6634 23.8311 8.18546 0.641135 0.479169 -0.599452
1.12246 2.9552 23.631 3.2911 -0.875495 -0.122761 -0.467374
1.12246 26.51 22.1261 6.47637 -0.931819 0.362835 -0.00799245
1.12246 0.702525 24.5135 4.56379 0.823981 -0.232473 0.516732
1.12246 1.31678 26.3597 5.55476 0.91647 0.395952 0.0574909
1.12246 27.6683 27.8677 9.6161 0.134353 -0.738444 -0.660795
1.12246 27.1991 23.6383 7.82878 -0.447865 0.893681 0.0274139
1.12246 26.615 26.1388 5.06056 0.376705 -0.746735 -0.548161
1.12246 5.71308 19.4135 4.51632 0.775162 -0.565167 0.282331
1.12246 1.75441 26.5284 6.80425 0.369359 -0.609538 -0.701454
1.12246 0.599746 24.9179 8.81154 0.286438 -0.497707 -0.818682
1.12246 1.7292 22.5198 6.03168 0.797615 -0.0933992 -0.595892
1.12246 4.31822 22.3556 5.40399 -0.498032 0.706432 -0.50291
1.12246 6.68022 19.5091 2.59312 -0.530908 0.17063 -0.830073
1.12246 2.00027 25.2739 4.26002 -0.0874411 -0.948693 0.303869
1.12246 3.44589 23.4262 7.78215 -0.307303 0.951578 0.00805569
1.12246 4.51953 22.3568 2.57253 0.362066 0.793488 -0.489167
1.12246 10.3074 22.8287 8.97657 -0.576178 0.34 -0.743249
1.12246 10.3891 19.0305 6.64032 -0.184283 -0.507239 0.841872
1.12246 6.40357 24.9706 5.72379 -0.271086 -0.482903 0.832657
1.12246 4.99338 15.4802 8.63536 -0.309889 0.845997 0.433888
1.12246 8.15321 22.1856 5.35851 -0.0601249 0.708862 -0.70278
1.12246 8.61283 22.2945 6.70352 -0.466565 -0.0338546 0.883839
1.12246 6.39496 20.0972 4.88521 -0.213735 0.728188 -0.651198
1.12246 13.3848 26.5694 3.97128 -0.707711 0.38789 0.590497
1.12246 11.9549 3.1723 2.996 0.215078 -0.204715 0.954899
1.12246 11.8147 23.1396 4.34808 -0.0689189 -0.590045 0.804424
1.12246 13.3786 24.2568 7.43584 -0.669734 -0.0529029 -0.740715
1.12246 14.1764 23.4849 4.82256 0.450741 0.577504 0.680677
1.12246 17.1042 26.3457 10.0014 -0.218447 -0.88771 -0.40528
1.12246 8.25559 28.101 5.03284 -0.996436 0.0431514 -0.0724764
1.12246 13.9587 26.5182 5.58868 -0.850541 -0.204496 -0.484523
1.12246 13.824 20.5992 6.99147 -0.0485691 -0.781053 0.622573
1.12246 11.3625 26.1013 6.57658 -0.478208 0.697461 0.533728
1.12246 16.0814 24.8483 6.07632 -0.0266802 0.707913 0.705795
1.12246 13.9213 0.105121 27.8092 -0.978237 0.052559 -0.200724
1.12246 16.3 25.8005 5.73518 -0.410814 -0.637681 -0.65161
1.12246 13.4504 28.0503 7.14679 0.764271 -0.42465 -0.485348
1.12246 18.0496 24.5248 6.54941 -0.0685756 -0.938226 0.339159
1.12246 17.0427 0.238149 6.24921 0.202069 0.943349 -0.263173
1.12246 21.8789 23.3017 4.98637 -0.605211 -0.560185 -0.565608
1.12246 22.0243 28.1015 7.00701 0.556451 -0.698807 0.449479
1.12246 19.0817 23.0933 3.57589 -0.815339 0.117055 0.567028
1.12246 15.861 25.534 3.92274 0.19595 0.959836 -0.200796
1.12246 19.5834 23.628 6.79804 0.837282 -0.315665 0.446446
1.12246 18.8967 21.6409 6.40457 -0.262018 -0.0435085 -0.964082
1.12246 22.8561 27.8028 4.43834 0.83074 -0.0622426 0.55317
1.12246 22.607 24.8545 3.44377 0.625738 -0.736039 0.258261
1.12246 22.01 26.0354 5.46652 -0.980678 -0.147763 0.128208
1.12246 0.152814 24.7218 3.10773 0.116067 0.778708 -0.616557
1.12246 24.1636 24.4308 7.24007 0.417893 -0.391944 -0.819601
1.12246 1.33501 0.996888 6.02559 -0.78441 0.620195 -0.00764896
1.12246 22.1205 0.768052 2.24541 0.796405 0.133883 0.589758
1.12246 1.70132 24.6084 7.2638 -0.298414 0.460697 0.835887
1.12246 26.478 24.6186 4.83899 -0.133219 0.674542 0.726117
1.12246 25.833 24.4505 3.91915 -0.538434 0.20976 0.816143
1.12246 25.2415 25.8251 1.96995 -0.59749 0.727585 0.337085
1.12246 26.1194 25.4148 4.17134 0.405604 -0.114147 -0.906893
1.12246 22.7167 23.4181 2.87353 0.602625 -0.787294 -0.130429
1.12246 27.6809 21.8199 1.90143 0.817346 -0.481668 0.316135
1.12246 0.222035 21.4589 3.17902 -0.0848137 -0.877998 0.471091
1.12246 3.51393 26.2028 4.21462 -0.875667 0.386231 -0.289885
1.12246 3.12955 23.8648 5.164 0.995624 0.0644907 0.0676241
1.12246 3.75594 26.5238 5.95251 0.36529 -0.594647 -0.716211
1.12246 3.95484 24.9165 5.00452 0.823826 0.255666 -0.50591
1.12246 1.48176 27.4635 3.05196 0.628917 -0.72291 0.286119
1.12246 3.85414 24.8766 7.96455 -0.538426 0.706377 0.459488
1.12246 3.38392 0.124265 8.93812 0.713174 0.662079 -0.230292
1.12246 8.48233 22.8735 3.8373 -0.85034 -0.5191 0.0863477
1.12246 4.0668 25.4066 6.05732 0.632369 -0.512422 -0.580976
1.12246 4.89856 25.5216 9.40224 -0.128014 -0.680117 0.72184
1.12246 4.44403 24.4367 3.58324 -0.0390433 0.153353 -0.9874
1.12246 1.89524 24.868 2.92228 0.304475 -0.758125 0.576664
1.12246 3.5853 22.3118 6.10841 -0.57277 0.60075 -0.557704
1.12246 5.16611 21.62 7.52793 0.251116 -0.427053 0.868658
1.12246 5.66125 27.1487 2.14845 -0.18416 0.354734 -0.916651
1.12246 7.42718 22.7053 7.15428 0.478151 0.214372 -0.851714
1.12246 9.95005 25.0717 8.20355 -0.458518 -0.694827 0.554055
1.12246 11.1644 27.5741 5.87642 -0.113325 -0.987515 0.109417
1.12246 8.92816 23.9641 4.72818 0.738039 0.367094 0.566163
1.12246 11.2449 19.6424 4.19865 -0.980326 -0.183398 -0.0729825
1.12246 14.9502 0.00369681 6.88778 -0.468523 0.317949 -0.824254
1.12246 9.81535 22.752 3.26093 -0.955434 0.0185068 -0.294624
1.12246 11.2919 25.4141 26.7146 -0.633843 0.248127 -0.732581
1.12246 17.1869 26.8423 5.7987 0.617597 -0.781963 0.084303
1.12246 14.5197 24.1683 3.7465 -0.907074 -0.311166 0.283537
1.12246 16.9954 2.92961 7.23325 0.760435 0.649413 -0.000844582
1.12246 7.20397 24.9024 4.31645 0.79198 0.466739 -0.393603
1.12246 18.054 1.84251 4.31954 -0.954844 -0.107984 -0.276791
1.12246 14.2797 1.03977 4.63187 -0.115596 0.623982 0.772841
1.12246 20.0108 4.01786 8.25745 0.991768 -0.112405 -0.0613339
1.12246 15.1765 1.07333 4.00889 -0.215652 0.966438 -0.139612
1.12246 15.4447 22.2571 6.30585 -0.46762 0.783958 0.40834
1.12246 17.1373 1.04598 6.96222 0.198677 -0.932245 0.302401
1.12246 19.6718 25.0154 6.51506 -0.711958 -0.525503 0.465793
1.12246 23.0027 25.2196 5.13247 -0.996319 0.0819797 -0.0250696
1.12246 20.3588 24.4626 5.62159 -0.558874 -0.781338 0.277796
1.12246 21.2066 2.44635 2.88958 0.958033 0.225265 0.177281
1.12246 19.1005 0.792451 6.18319 0.392194 -0.914739 -0.0971409
1.12246 18.0533 0.796936 4.27412 -0.986159 -0.127699 -0.105756
1.12246 20.4442 24.3772 7.4264 -0.993598 -0.0167723 0.111719
1.12246 20.1149 28.0074 5.34966 0.197624 -0.60876 0.768346
1.12246 20.8075 27.6921 4.61457 0.809435 0.168193 0.562607
1.12246 24.9313 25.7681 4.65805 0.058262 -0.679315 0.731531
1.12246 23.6549 0.839198 4.70788 0.492236 -0.869429 0.0423814
1.12246 21.5693 27.6625 6.1373 -0.633048 0.547798 -0.546962
1.12246 24.0653 26.2717 3.67155 -0.0435626 0.717661 -0.695028
1.12246 22.4581 22.2511 3.10507 0.578006 -0.732486 0.359684
1.12246 23.5123 26.3996 2.53435 -0.482488 -0.45515 0.74836
1.12246 26.4991 27.022 2.52733 0.43569 -0.88557 0.161059
1.12246 21.6463 18.7311 2.47139 -0.334963 -0.905569 -0.260278
1.12246 26.8461 0.0253833 4.30359 0.400815 0.673388 0.621206
1.12246 27.7129 25.1592 7.07884 0.697267 0.713467 -0.0691599
1.12246 28.0523 25.7002 6.10713 0.0772186 0.995754 0.0501034
1.12246 27.1376 26.3914 9.88182 -0.581275 -0.139987 0.801575
1.12246 0.647787 4.8493 7.63879 0.259802 0.161618 -0.952041
1.12246 25.7222 22.5785 3.92647 -0.212101 -0.941332 -0.262501
1.12246 1.07728 25.5979 4.55943 0.757027 0.088271 0.647394
1.12246 27.5657 26.5636 4.63499 -0.221707 0.952649 0.208101
1.12246 2.55925 1.29642 6.07339 -0.856313 0.514849 0.0407307
1.12246 26.2704 0.317449 6.33156 -0.230395 0.789226 0.569245
1.12246 1.14905 22.5628 4.20235 -0.966864 0.0117699 0.255021
1.12246 5.09659 24.9933 7.10028 0.62938 -0.769804 0.10622
1.12246 2.18459 0.516337 7.04261 -0.822892 0.193927 0.534079
1.12246 6.92542 2.27295 4.94483 0.633796 0.772669 -0.035843
1.12246 6.27436 1.16774 7.53293 0.456428 0.734663 -0.50194
1.12246 6.61476 25.596 6.53755 0.542561 0.424235 -0.725019
1.12246 6.5717 26.5016 2.43269 -0.160549 -0.0406538 -0.98619
1.12246 0.813736 26.8351 6.46027 -0.265794 0.962498 -0.0543263
1.12246 5.93164 25.7015 2.50854 -0.0266902 0.129315 0.991244
1.12246 10.0369 0.526307 3.40325 -0.330962 0.804907 0.492534
1.12246 6.87566 23.0356 6.10778 0.482523 -0.724632 -0.492016
1.12246 4.51862 28.0609 5.91328 0.619832 -0.229085 -0.750552
1.12246 12.6391 22.8236 5.57307 -0.640603 0.660629 -0.391404
1.12246 10.0443 21.953 4.65918 -0.449684 0.032604 0.892593
1.12246 14.2751 25.706 0.0805287 0.413352 0.906022 0.0909064
1.12246 11.1189 23.9581 6.82107 -0.501402 -0.844597 0.187757
1.12246 11.1991 26.1157 5.21967 0.738381 -0.670126 0.0756582
1.12246 17.2757 25.6726 6.62091 0.365012 0.744775 0.558639
1.12246 12.5903 25.8047 5.47319 0.681171 -0.602571 -0.41583
1.12246 10.717 1.4852 5.73296 0.982857 0.0167642 -0.183606
1.12246 9.92726 2.4127 3.32717 -0.437863 -0.251155 0.863248
1.12246 12.1344 25.0352 4.65216 -0.503969 -0.818146 0.276863
1.12246 12.0458 7.41676 6.59562 -0.306405 0.877503 -0.368924
1.12246 16.0326 27.6155 1.20997 0.487603 -0.492161 -0.721125
1.12246 13.8915 3.63477 6.46362 0.591645 0.291321 0.751723
1.12246 14.9835 27.4835 2.32934 0.333876 -0.339825 -0.87923
1.12246 18.8566 2.62302 3.89964 -0.794206 -0.170488 -0.583242
1.12246 11.5282 0.633738 3.6077 -0.347713 0.487214 -0.801074
1.12246 15.9951 1.5083 4.42665 -0.475526 0.661997 0.57934
1.12246 15.5468 26.8507 5.59264 -0.799876 -0.0879093 -0.593692
1.12246 19.0805 4.88794 1.97494 0.299855 0.475838 -0.826841
1.12246 16.6445 25.7794 4.44756 0.194327 0.920527 -0.33892
1.12246 19.8613 3.49817 5.74238 0.604581 -0.165326 -0.779198
1.12246 22.2805 0.237077 3.20709 -0.849317 0.495663 -0.1816
1.12246 18.8366 27.9137 6.86273 0.0756301 0.262024 0.962093
1.12246 23.5461 25.7543 5.92476 -0.93374 -0.284401 0.217361
1.12246 21.1078 3.07685 5.40949 0.407374 -0.235803 -0.882295
1.12246 24.885 0.231878 4.29103 -0.195711 0.856174 -0.478187
1.12246 24.105 26.3768 4.94784 -0.873691 -0.424527 -0.237571
1.12246 19.9636 26.2885 1.90533 0.365425 -0.868729 0.334326
1.12246 16.8634 5.83958 5.59059 0.356851 -0.827051 -0.434332
1.12246 25.1387 23.4453 3.40682 0.0774103 -0.416673 -0.905755
1.12246 24.5886 1.36751 5.64634 -0.00733933 0.865385 -0.501054
1.12246 24.1782 1.23937 2.21107 0.997779 -0.0641554 -0.0178975
1.12246 21.8684 3.87643 4.12463 -0.188113 0.920646 0.342088
1.12246 27.483 26.2202 7.84253 0.431446 0.888396 0.156865
1.12246 1.47099 1.37804 2.55638 0.401255 0.698309 -0.592755
1.12246 2.56029 26.5183 4.86935 0.966643 0.149869 0.207704
1.12246 20.7863 0.44469 4.10062 -0.377746 0.721855 0.579857
1.12246 23.5654 1.28531 5.66325 -0.115752 -0.935069 0.335034
